,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,1.0478516,-0.082092285,0.586853,-7.5,-0.0625,-8.078125
1,1697606005,1.1313477,0.047790527,0.41278076,-11.421875,5.03125,-6.859375
2,1697606045,0.98413086,0.07366943,0.5914917,-9.515625,-0.515625,4.34375
3,1697606085,0.69018555,0.053649902,0.34124756,-0.453125,14.21875,6.015625
4,1697606125,0.64819336,0.051940918,0.33099365,-11.953125,28.46875,2.984375
5,1697606165,0.68481445,0.078308105,0.2501831,13.3125,31.390625,1.71875
6,1697606205,0.9802246,0.022155762,0.31610107,9.25,14.59375,-9.484375
7,1697606245,1.2390137,0.02923584,0.5414429,3.734375,7.90625,-11.25
8,1697606285,1.1877441,-0.053527832,0.31170654,9.234375,-0.78125,3.421875
9,1697606325,0.9641113,-0.034240723,0.3397827,0.46875,-4.28125,5.203125
10,1697606365,0.80493164,-0.023498535,0.3295288,1.34375,-1.59375,0.59375
11,1697606405,0.89624023,0.016540527,0.40911865,5.703125,-9.125,-14.5
12,1697606445,0.9025879,-0.007873535,0.25408936,2.328125,-16.5,-17.46875
13,1697606485,1.0603027,-0.03741455,0.38861084,-0.53125,-14.21875,-18.84375
14,1697606525,1.0263672,-0.059387207,0.45281982,5.109375,-9.421875,-0.171875
15,1697606565,0.9421387,-0.10211182,0.39105225,-2.609375,-10.46875,6.109375
16,1697606605,0.8461914,-0.018859863,0.51678467,1.25,-2.3125,-0.953125
17,1697606645,0.7980957,-0.057434082,0.4225464,7.75,-11.28125,-2.390625
18,1697606685,0.85961914,-0.040100098,0.46014404,14.46875,-23.03125,-4.9375
19,1697606725,0.9140625,-0.04083252,0.57855225,19.828125,-20.21875,-1.6875
20,1697606765,0.9033203,-0.117004395,0.58636475,7.9375,-17.59375,5.25
21,1697606805,0.8491211,-0.09185791,0.57733154,-5.296875,-14.046875,3.21875
22,1697606845,0.8449707,-0.06402588,0.5541382,-7.140625,-2.40625,1.734375
23,1697606885,0.9436035,-0.0491333,0.555603,-1.546875,7.703125,3.015625
24,1697606925,0.82421875,-0.057434082,0.5499878,-2.328125,4.984375,5.140625
25,1697606965,0.9086914,-0.074279785,0.5187378,-4.09375,-6.296875,6.5
26,1697607005,0.87890625,-0.024475098,0.66326904,-8.6875,5.78125,6.390625
27,1697607045,0.8195801,-0.021057129,0.49993896,-16.21875,18.203125,7.078125
28,1697607085,0.8232422,0.07635498,0.5783081,0.015625,-3.359375,-0.84375
29,1697607125,0.6765137,0.046569824,0.50457764,5.765625,3.03125,0.078125
30,1697607165,0.8029785,-0.023498535,0.6010132,3.34375,1.03125,-0.015625
31,1697607205,0.8815918,-0.07672119,0.6364136,-5.734375,0.65625,2.515625
32,1697607245,0.8605957,-0.06036377,0.6264038,-6.40625,2.671875,1.328125
33,1697607285,0.8156738,-0.010559082,0.50531006,1.03125,5.3125,-3.4375
34,1697607325,0.8642578,-0.03692627,0.4706421,-3.390625,4.828125,-7.859375
35,1697607365,0.95825195,0.047790527,0.49139404,-2.4375,11.109375,-5.140625
36,1697607405,0.9182129,0.062927246,0.4743042,-0.375,10.234375,1.84375
37,1697607445,0.81030273,0.078552246,0.50335693,5.46875,2.28125,2.625
38,1697607485,0.81689453,0.06732178,0.5578003,3.828125,1.953125,5.28125
39,1697607525,0.8046875,-0.037902832,0.5368042,-2.15625,4.546875,6.71875
40,1697607565,0.8618164,-0.024475098,0.59906006,1.28125,-0.75,1.953125
41,1697607605,0.842041,-0.058654785,0.49163818,1.96875,1.3125,-1.203125
42,1697607645,0.9733887,-0.101867676,0.58636475,3.09375,5.140625,-11.40625
43,1697607685,0.9128418,-0.073791504,0.44940186,-4.640625,5.046875,-11.640625
44,1697607725,0.9423828,-0.09259033,0.45477295,-11.703125,-1.0,-8.671875
45,1697607765,0.9707031,0.034362793,0.2177124,-6.875,4.1875,0.28125
