,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.019958496,0.3065796,-0.022033691,254.75,5.265625,46.359375
1,1697606005,0.013916016,0.30316162,-0.048034668,234.4375,0.46875,36.796875
2,1697606045,-0.016296387,0.2753296,-0.018249512,225.3125,2.03125,40.046875
3,1697606085,-0.026245117,0.27923584,0.0028686523,217.4375,8.8125,12.234375
4,1697606125,-0.009887695,0.20379639,-0.008850098,255.875,5.765625,6.921875
5,1697606165,-0.022033691,0.3163452,0.022766113,229.375,11.640625,8.421875
6,1697606205,-0.009338379,0.28240967,-0.01574707,230.8125,14.375,28.421875
7,1697606245,-0.008117676,0.27996826,-0.008483887,226.3125,12.578125,30.171875
8,1697606285,-0.008544922,0.3480835,-0.020812988,209.3125,8.453125,13.859375
9,1697606325,0.02355957,0.29656982,-0.014404297,262.25,-3.96875,3.921875
10,1697606365,0.0049438477,0.38861084,0.026916504,234.375,-7.21875,15.609375
11,1697606405,0.01739502,0.3793335,-0.026428223,298.3125,-7.75,59.734375
12,1697606445,-0.021057129,0.36883545,-0.023010254,345.625,7.84375,30.671875
13,1697606485,0.043395996,0.2897339,-0.118774414,495.5625,10.328125,-12.953125
14,1697606525,-0.0076904297,0.18450928,0.073791504,393.25,16.796875,-110.765625
15,1697606565,-0.0026855469,0.23138428,0.00061035156,222.8125,7.8125,-34.453125
16,1697606605,-0.044921875,-0.031555176,-0.19726562,188.4375,-23.59375,11.859375
17,1697606645,-0.024719238,-0.11431885,-0.07928467,148.375,-7.171875,-1.953125
18,1697606685,-0.037475586,-0.12432861,0.109680176,223.8125,-9.59375,-76.203125
19,1697606725,0.03186035,-0.10430908,0.03845215,370.0625,-12.34375,-33.265625
20,1697606765,-0.013366699,0.07952881,-0.06732178,266.4375,9.640625,10.734375
21,1697606805,-0.02960205,0.2765503,0.011779785,162.875,2.40625,38.359375
22,1697606845,-0.0073242188,0.1161499,0.029724121,83.4375,-13.953125,35.046875
23,1697606885,-0.0015258789,-0.12237549,-0.06738281,97.5625,-18.40625,4.859375
