,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0512695,-0.20855713,-0.06793213,6.78125,13.46875,2.71875
1,1697606005,-1.0153809,-0.28253174,-0.13287354,3.4375,2.765625,5.359375
2,1697606045,-0.9765625,-0.25201416,-0.057922363,-0.421875,10.328125,2.765625
3,1697606085,-0.9523926,-0.317688,-0.026428223,3.546875,7.578125,1.765625
4,1697606125,-1.0871582,-0.31402588,-0.23199463,-2.765625,-1.421875,2.09375
5,1697606165,-1.0671387,-0.13043213,-0.1729126,1.5,14.75,0.03125
6,1697606205,-0.92333984,-0.34918213,0.2020874,20.5625,31.546875,4.703125
7,1697606245,-0.9506836,-0.28326416,-0.042785645,2.890625,-5.90625,4.171875
8,1697606285,-1.0153809,-0.23028564,-0.06549072,0.390625,4.46875,0.578125
9,1697606325,-0.9147949,-0.3731079,0.0065307617,0.140625,15.84375,7.9375
10,1697606365,-0.9772949,-0.32110596,0.08856201,2.53125,1.265625,-0.09375
11,1697606405,-0.9230957,-0.34649658,0.03314209,-3.453125,-2.15625,-2.921875
12,1697606445,-1.0888672,-0.26031494,-0.113342285,-4.890625,-5.5625,-4.609375
13,1697606485,-1.0185547,-0.24957275,-0.046447754,3.40625,11.40625,1.34375
14,1697606525,-0.92822266,-0.29962158,0.050476074,0.203125,9.265625,4.8125
15,1697606565,-0.8901367,-0.28912354,0.15496826,-4.390625,2.78125,3.40625
16,1697606605,-1.0754395,-0.35308838,-0.04058838,-6.203125,-5.9375,0.890625
17,1697606645,-1.0202637,-0.300354,-0.035949707,4.734375,2.71875,-4.28125
18,1697606685,-1.0012207,-0.24615479,-0.009094238,1.890625,8.8125,-0.984375
19,1697606725,-0.91186523,-0.32330322,0.03729248,-11.46875,1.515625,2.71875
20,1697606765,-0.9914551,-0.26348877,0.17816162,-11.3125,-0.078125,3.140625
21,1697606805,-1.0927734,-0.37335205,-0.08306885,-2.375,-9.4375,1.734375
22,1697606845,-0.99902344,-0.20977783,-0.016418457,-4.234375,2.890625,-4.890625
23,1697606885,-0.97436523,-0.3694458,0.08441162,-3.375,13.125,3.015625
24,1697606925,-0.97558594,-0.23760986,0.02923584,-15.421875,-14.703125,3.015625
25,1697606965,-0.9448242,-0.26568604,0.13616943,4.109375,9.703125,-0.671875
26,1697607005,-0.8469238,-0.35333252,0.19403076,12.765625,-5.15625,-0.671875
27,1697607045,-0.93408203,-0.34991455,0.0048217773,-7.15625,-30.515625,0.5
28,1697607085,-1.1240234,-0.22662354,-0.023498535,-16.890625,-25.34375,-4.609375
29,1697607125,-0.91430664,-0.3567505,-0.03253174,2.546875,-23.15625,-4.015625
30,1697607165,-1.0776367,-0.3892212,-0.28179932,-6.953125,-36.8125,-7.96875
31,1697607205,-1.0629883,-0.15142822,-0.31939697,-2.53125,3.796875,-2.140625
32,1697607245,-1.0432129,-0.33843994,-0.18121338,20.375,21.140625,6.984375
33,1697607285,-0.9309082,-0.23931885,-0.0029907227,6.484375,16.078125,-2.0
34,1697607325,-0.85180664,-0.21734619,0.02923584,1.109375,-6.609375,1.53125
35,1697607365,-0.99243164,-0.3887329,-0.10772705,-7.3125,2.921875,9.109375
36,1697607405,-1.1052246,-0.31622314,-0.2942505,-13.25,9.203125,1.21875
37,1697607445,-1.064209,-0.3352661,-0.094055176,-5.390625,15.78125,-1.28125
38,1697607485,-0.8696289,-0.24908447,0.11468506,3.03125,-0.171875,-4.625
39,1697607525,-0.99902344,-0.23858643,-0.0960083,-9.828125,2.921875,-4.65625
40,1697607565,-1.0200195,-0.27593994,-0.041809082,6.25,10.25,-0.171875
