,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.020996094,0.13470459,-0.022033691,257.9375,6.53125,-30.203125
1,1697606005,-0.01751709,0.16448975,-0.024169922,242.1875,10.421875,-46.890625
2,1697606045,-0.0028076172,0.16766357,-0.043884277,268.375,9.71875,-44.890625
3,1697606085,-0.017700195,0.22113037,-0.040161133,224.875,10.59375,-17.078125
4,1697606125,-0.003967285,0.13739014,-0.010498047,236.75,11.640625,-19.078125
5,1697606165,0.029724121,0.010192871,-0.048034668,238.625,1.921875,-45.453125
6,1697606205,0.014099121,0.049743652,-0.020446777,252.75,5.171875,-68.515625
7,1697606245,-0.00793457,0.2658081,-0.021118164,254.25,6.109375,-30.453125
8,1697606285,0.024597168,0.16326904,0.04650879,248.25,6.03125,17.296875
9,1697606325,-0.03479004,0.15740967,0.038085938,248.8125,-1.390625,1.109375
10,1697606365,-0.0028686523,0.13275146,-0.006652832,244.1875,-9.84375,0.734375
11,1697606405,-0.011230469,0.19110107,-0.008850098,250.4375,-11.953125,-22.453125
12,1697606445,-0.051452637,0.20037842,-0.0012817383,255.75,-9.15625,-46.015625
13,1697606485,-0.014038086,0.097839355,-0.031066895,256.375,-10.828125,-53.890625
14,1697606525,0.0037841797,0.11151123,-0.0076293945,259.625,-8.15625,-22.390625
15,1697606565,-0.035461426,0.0524292,0.023986816,260.75,-14.578125,44.859375
16,1697606605,-0.054504395,-0.044006348,-0.0033569336,214.625,-14.34375,20.859375
17,1697606645,-0.07098389,-0.08795166,-0.00390625,286.625,-12.625,-40.203125
18,1697606685,-0.010192871,0.024108887,0.03314209,303.375,-11.546875,-53.828125
19,1697606725,0.013671875,0.12591553,0.0037841797,246.0625,-7.0,-36.078125
20,1697606765,0.006958008,0.03314209,-0.097351074,214.875,-3.875,3.359375
21,1697606805,0.010986328,-0.09844971,-0.02734375,225.5625,1.984375,36.421875
22,1697606845,0.04876709,-0.101135254,-0.015563965,247.375,8.71875,10.421875
23,1697606885,0.028869629,0.059265137,-0.013549805,255.375,9.75,4.671875
24,1697606925,-0.028320312,0.23236084,0.012084961,279.1875,7.5,-15.890625
25,1697606965,0.046936035,0.010437012,0.03967285,354.5625,17.109375,-24.265625
26,1697607005,0.12957764,-0.101135254,0.13421631,269.6875,23.71875,-61.765625
27,1697607045,-0.06817627,0.5751343,-0.017944336,178.25,20.140625,-31.265625
28,1697607085,-0.016052246,0.035583496,-0.018554688,181.375,10.234375,-6.640625
29,1697607125,-0.0020141602,-0.105773926,-0.024841309,191.6875,-6.984375,-19.453125
30,1697607165,0.032104492,-0.1885376,0.040039062,248.6875,-14.28125,-70.703125
31,1697607205,-0.015808105,0.0836792,-0.035705566,408.6875,-4.734375,-127.015625
32,1697607245,-0.04272461,0.49945068,-0.020690918,215.0625,7.453125,-3.140625
33,1697607285,-0.004760742,0.21038818,0.0657959,198.5,10.96875,17.421875
34,1697607325,-0.056274414,-0.12701416,0.00592041,195.25,6.015625,-15.015625
35,1697607365,0.0028686523,0.06488037,-0.050231934,240.5,-2.046875,-70.015625
36,1697607405,-0.060668945,0.21429443,-0.08483887,285.3125,-12.140625,-88.453125
37,1697607445,-0.0211792,0.26531982,-0.041381836,197.4375,4.59375,-40.703125
38,1697607485,-0.017578125,0.1251831,0.004638672,200.75,9.0625,9.796875
39,1697607525,-0.017578125,0.13787842,-0.0044555664,268.9375,-6.484375,-17.890625
40,1697607565,0.011779785,-0.032043457,0.02758789,443.6875,-29.484375,-1.078125
41,1697607605,0.08898926,0.16253662,-0.039611816,278.875,-51.390625,16.046875
42,1697607645,-0.09667969,0.124694824,-0.0076293945,154.4375,-10.609375,-43.265625
43,1697607685,0.02532959,-0.30621338,0.008728027,238.875,-10.5,-50.015625
44,1697607725,-0.012268066,-0.12384033,0.012512207,272.1875,12.71875,-44.015625
45,1697607765,0.007446289,0.09954834,0.011657715,284.1875,-7.828125,36.859375
46,1697607805,0.046936035,0.051696777,-0.022888184,197.5,-12.84375,29.734375
47,1697607845,0.008178711,-0.1572876,0.020141602,223.5625,-11.75,10.484375
48,1697607885,0.04534912,-0.14508057,-0.035461426,248.3125,-5.25,6.421875
49,1697607925,-0.02746582,0.005065918,-0.0079956055,304.8125,1.625,26.859375
50,1697607965,0.020202637,0.1449585,-0.0040893555,240.5,-0.03125,34.109375
51,1697608005,-0.010437012,-0.0049438477,-0.02355957,226.75,7.328125,38.984375
52,1697608045,-0.030761719,-0.04449463,-0.038085938,232.625,10.265625,26.109375
53,1697608085,-0.034851074,-0.01739502,-0.002319336,252.5625,8.765625,14.984375
54,1697608125,-0.03955078,0.09197998,0.016357422,275.375,8.0,5.234375
55,1697608165,-0.042297363,-0.006164551,0.026550293,377.9375,20.125,-25.953125
56,1697608205,-0.01159668,0.21014404,0.078430176,252.3125,12.671875,-47.265625
57,1697608245,-0.066833496,0.19085693,-0.06768799,198.625,10.21875,-3.890625
58,1697608285,-0.035461426,-0.15289307,0.022338867,204.5625,16.296875,-23.328125
59,1697608325,-0.029296875,-0.093322754,0.09210205,296.25,-8.328125,-51.640625
60,1697608365,-0.015380859,-0.019348145,-0.025939941,288.4375,-5.515625,-103.078125
61,1697608405,-0.028686523,0.18231201,-0.11468506,199.6875,11.6875,-110.578125
62,1697608445,-0.02709961,0.1437378,0.019165039,174.0625,11.140625,-66.828125
63,1697608485,0.061828613,-0.10626221,0.036315918,250.5,16.84375,-33.515625
64,1697608525,0.049621582,0.027282715,0.06365967,257.9375,13.546875,3.609375
65,1697608565,-0.046081543,0.30511475,0.01776123,221.75,-1.734375,-21.828125
66,1697608605,0.011047363,0.23944092,-0.027526855,221.0,-11.078125,-23.015625
67,1697608645,0.03100586,0.2086792,0.024169922,272.75,-13.59375,-31.328125
68,1697608685,0.034301758,-0.0025024414,0.026550293,324.5,-11.4375,-39.078125
69,1697608725,0.039978027,0.039978027,-0.06774902,251.8125,-15.890625,-2.890625
70,1697608765,-0.05078125,-0.034973145,-0.009277344,262.375,-10.4375,-83.328125
71,1697608805,0.02331543,-0.16314697,-0.016052246,283.875,-6.984375,-39.828125
72,1697608845,0.024047852,-0.020324707,0.047790527,253.0625,2.125,27.609375
73,1697608885,0.005065918,0.16766357,0.034851074,219.875,-7.703125,12.109375
74,1697608925,0.034423828,-0.09039307,-0.07080078,213.25,-16.828125,11.546875
75,1697608965,0.028747559,-0.17608643,-0.0579834,232.375,-14.15625,-17.078125
76,1697609005,-0.0014038086,0.0016479492,0.0036621094,303.0625,-1.078125,-29.390625
77,1697609045,0.015808105,0.15179443,-0.0013427734,242.875,5.140625,14.046875
78,1697609085,0.01550293,0.08514404,-0.08355713,214.5625,9.875,45.546875
79,1697609125,-0.026123047,-0.06549072,-0.025512695,251.4375,10.6875,48.296875
80,1697609165,-0.0040283203,-0.14019775,-0.01776123,257.5,8.046875,-31.578125
81,1697609205,0.0017700195,0.0119018555,-0.026306152,260.5625,10.15625,-69.015625
82,1697609245,-0.02557373,0.055603027,0.0043945312,327.0625,9.59375,-86.515625
83,1697609285,0.08117676,0.017028809,0.08728027,266.6875,6.109375,-61.015625
84,1697609325,0.015136719,0.1708374,-0.052856445,229.4375,14.171875,-34.953125
85,1697609365,0.03253174,-0.15264893,-0.02935791,218.1875,13.625,28.359375
86,1697609405,0.0014648438,-0.1416626,0.106933594,263.0625,0.28125,-9.078125
87,1697609445,-0.033691406,-0.11505127,-0.0028686523,248.75,-4.4375,-103.765625
88,1697609485,-0.023498535,0.0045776367,-0.14331055,256.4375,3.609375,-188.82812
89,1697609525,0.036254883,0.1473999,0.0017089844,231.1875,2.140625,-97.640625
90,1697609565,0.058776855,0.003112793,0.044006348,234.375,17.15625,-37.828125
91,1697609605,0.059265137,-0.07086182,0.0625,232.9375,29.796875,22.671875
92,1697609645,-0.0057373047,0.13348389,0.05670166,196.125,2.390625,-0.140625
93,1697609685,-0.029724121,0.19866943,-0.042297363,221.0,-8.015625,-37.390625
94,1697609725,0.032104492,0.17034912,-0.05328369,237.625,-12.90625,-54.578125
95,1697609765,-0.024658203,0.2296753,0.059753418,257.25,-23.1875,-20.015625
96,1697609805,-0.049804688,0.1605835,0.06732178,305.3125,-29.09375,27.171875
97,1697609845,0.0060424805,-0.07940674,-0.0010375977,379.1875,-23.75,6.546875
98,1697609885,-0.06213379,0.038024902,-0.019165039,208.9375,-9.3125,-68.953125
99,1697609925,-0.1026001,-0.105041504,-0.016662598,194.625,-12.515625,-97.578125
100,1697609965,0.05340576,-0.22418213,-0.05279541,253.0,-0.875,-61.578125
101,1697610005,-0.08532715,0.022644043,0.115234375,278.25,0.453125,4.109375
102,1697610045,0.015686035,-0.054748535,0.08453369,331.6875,-27.65625,89.296875
103,1697610085,-0.02154541,0.07342529,-0.042907715,205.8125,-32.421875,30.984375
104,1697610125,-0.07159424,-0.05328369,-0.021484375,239.75,-23.53125,-28.328125
105,1697610165,-0.05456543,-0.007385254,-0.05218506,244.0,-11.484375,-34.390625
106,1697610205,-0.0446167,0.048034668,0.014221191,251.375,-1.421875,8.859375
107,1697610245,0.021911621,0.16082764,-0.012634277,225.25,12.640625,65.109375
108,1697610285,-0.016784668,0.035827637,0.02532959,253.375,23.46875,78.359375
109,1697610325,-0.049194336,-0.025939941,0.022399902,241.5,8.953125,17.984375
110,1697610365,-0.004272461,0.093688965,-0.001953125,231.9375,5.59375,-26.453125
111,1697610405,-0.0099487305,0.058288574,-0.024475098,322.0625,12.640625,-49.453125
112,1697610445,0.019470215,0.12908936,0.08453369,293.0,9.5,-11.828125
113,1697610485,0.013183594,0.31781006,-0.057861328,199.4375,18.859375,-9.015625
114,1697610525,-0.0063476562,-0.01763916,-0.03479004,177.625,19.390625,-22.140625
115,1697610565,-0.032592773,-0.13067627,0.015197754,246.1875,-3.140625,-30.078125
116,1697610605,0.00012207031,-0.1104126,0.014038086,303.8125,-10.828125,-72.765625
117,1697610645,-0.014526367,0.18890381,-0.10235596,278.875,3.234375,-96.640625
118,1697610685,-0.049316406,0.17938232,0.0036010742,218.625,12.796875,-58.328125
119,1697610725,-0.009155273,-0.09112549,-0.012939453,198.5625,12.765625,-49.015625
120,1697610765,0.06317139,-0.062805176,-0.08154297,222.1875,12.78125,-63.453125
121,1697610805,0.032958984,0.024108887,-0.039794922,261.5,10.578125,-64.578125
122,1697610845,0.021484375,0.14666748,-0.02557373,219.8125,14.640625,-37.328125
123,1697610885,-0.010681152,0.1605835,-0.022949219,209.4375,6.0,7.109375
124,1697610925,-0.010070801,0.14056396,0.009521484,221.125,-12.421875,10.171875
125,1697610965,-0.00970459,-0.014709473,0.0032348633,379.375,-29.328125,35.921875
126,1697611005,0.078125,-0.19903564,0.096069336,273.625,-43.359375,-40.203125
127,1697611045,-0.060180664,0.20135498,-0.078063965,176.75,-16.171875,-39.078125
128,1697611085,-0.06298828,-0.117248535,0.031982422,271.5,-20.6875,-120.265625
129,1697611125,0.1494751,-0.3875122,-0.026306152,353.375,17.890625,-22.765625
130,1697611165,-0.040405273,0.07635498,0.09716797,259.375,4.25,85.359375
131,1697611205,0.061401367,0.17352295,0.07110596,183.8125,-18.046875,15.921875
132,1697611245,0.0015258789,-0.23956299,-0.068603516,204.375,-15.953125,-0.765625
133,1697611285,-0.010192871,-0.22393799,-0.09576416,250.8125,-15.265625,-35.390625
134,1697611325,-0.03149414,0.047058105,0.04107666,319.0625,6.8125,7.734375
135,1697611365,0.014587402,0.27166748,0.015380859,240.6875,17.234375,22.609375
136,1697611405,0.022583008,-0.04937744,-0.062438965,198.9375,19.859375,49.859375
137,1697611445,-0.021606445,-0.17388916,0.027954102,226.625,13.4375,31.546875
138,1697611485,-0.034362793,-0.062072754,0.050109863,229.75,6.953125,4.921875
139,1697611525,-0.05065918,0.16864014,-0.023132324,348.375,13.53125,-61.640625
140,1697611565,0.00579834,-0.2354126,0.14544678,348.3125,17.609375,-169.76562
141,1697611605,-0.04119873,0.55389404,-0.0056762695,211.1875,12.734375,-92.453125
142,1697611645,0.029541016,0.020202637,0.018859863,226.875,-10.71875,40.859375
143,1697611685,-0.041259766,-0.006164551,0.017150879,206.25,-13.703125,2.546875
