timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695757120105,0.1538086,-0.94122314,0.30340576,-0.25,1.0625,-0.046875
1695757120121,0.16015625,-0.9336548,0.3012085,-0.5,0.46875,-0.359375
1695757120151,0.15771484,-0.9439087,0.31585693,-0.5625,0.640625,0.046875
1695757120225,0.15258789,-0.9378052,0.30828857,-1.171875,0.421875,0.109375
1695757120240,0.14941406,-0.9390259,0.30584717,-0.265625,0.640625,0.078125
1695757120270,0.1496582,-0.94488525,0.31414795,-0.3125,1.125,0.125
1695757120346,0.15625,-0.9463501,0.30975342,-0.28125,1.265625,0.109375
1695757120360,0.1538086,-0.9356079,0.30462646,-0.375,0.921875,-0.234375
1695757120390,0.15649414,-0.93585205,0.3024292,-0.59375,0.734375,-0.203125
1695757120467,0.15942383,-0.9458618,0.31463623,-0.4375,0.640625,-0.171875
1695757120487,0.15600586,-0.9434204,0.3036499,-0.734375,0.671875,-0.59375
1695757120510,0.14746094,-0.9417114,0.3085327,-0.953125,0.640625,-0.59375
1695757120586,0.14575195,-0.93878174,0.31292725,-0.375,0.9375,-0.359375
1695757120604,0.14428711,-0.9546509,0.30877686,-0.421875,1.21875,-0.359375
1695757120631,0.13378906,-0.93341064,0.31365967,0.125,0.796875,0.015625
1695757120705,0.14990234,-0.9446411,0.31488037,0.515625,0.9375,-0.140625
1695757120721,0.15136719,-0.9487915,0.309021,-0.703125,0.046875,-1.140625
1695757120751,0.14526367,-0.9331665,0.30511475,-0.109375,-0.234375,-1.4375
1695757120828,0.14672852,-0.93634033,0.30560303,-0.875,-0.015625,-0.78125
1695757120832,0.15039062,-0.9404907,0.3060913,-1.125,-0.03125,-0.265625
1695757120901,0.13891602,-0.9421997,0.3078003,-1.109375,-0.171875,-0.40625
1695757120916,0.13012695,-0.94073486,0.32073975,-1.109375,-0.3125,-0.296875
1695757120946,0.12426758,-0.9573364,0.3143921,-1.71875,-0.390625,0.03125
1695757121022,0.122558594,-0.9451294,0.31414795,-1.984375,0.28125,-0.03125
1695757121040,0.1340332,-0.94854736,0.31707764,-2.390625,0.609375,-0.78125
1695757121066,0.13427734,-0.9446411,0.31658936,-2.1875,0.59375,-0.984375
1695757121143,0.14477539,-0.95025635,0.32000732,-3.25,0.453125,-0.96875
1695757121157,0.13183594,-0.95025635,0.32513428,-3.5625,0.015625,-0.765625
1695757121187,0.12768555,-0.94122314,0.3307495,-2.96875,0.125,-1.328125
1695757121261,0.118652344,-0.93951416,0.33099365,-3.1875,0.46875,-1.71875
1695757121276,0.107666016,-0.92071533,0.33563232,-3.09375,0.40625,-0.65625
1695757121306,0.107421875,-0.9439087,0.35394287,-1.890625,1.53125,-0.625
1695757121381,0.11987305,-0.94122314,0.3378296,-1.15625,1.65625,-0.546875
1695757121396,0.12646484,-0.9463501,0.35003662,-2.625,0.78125,-1.546875
1695757121435,0.15014648,-0.9390259,0.32806396,-0.296875,-1.234375,-0.734375
1695757121501,0.1508789,-0.93707275,0.34588623,-2.96875,-2.296875,0.09375
1695757121519,0.15209961,-0.93536377,0.340271,-4.578125,-3.484375,-0.3125
1695757121547,0.13427734,-0.9451294,0.3788452,-6.3125,-3.359375,0.5625
1695757121622,0.12426758,-0.92266846,0.35394287,-4.09375,-3.5,1.875
1695757121636,0.1027832,-0.9060669,0.38226318,-5.09375,-2.453125,1.875
1695757121677,0.075927734,-0.92852783,0.41693115,-7.359375,-2.53125,-0.40625
1695757121741,0.05419922,-0.90509033,0.40789795,-3.0625,-0.71875,-2.078125
1695757121760,0.07080078,-0.9146118,0.3973999,-2.5625,1.8125,-2.390625
1695757121789,0.075927734,-0.9212036,0.41497803,-4.453125,3.375,-2.578125
1695757121861,0.08984375,-0.93292236,0.40081787,-4.0625,2.796875,-3.0
1695757121876,0.09887695,-0.9104614,0.4100952,-2.453125,1.234375,-2.90625
1695757121907,0.092285156,-0.89727783,0.41278076,-2.25,0.21875,-2.484375
