timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695656805702,-0.6855469,0.2538452,0.7404175,4.078125,-0.359375,1.0
1695656805757,-0.70825195,0.28851318,0.75408936,4.40625,0.03125,0.078125
1695656805780,-0.71728516,0.2736206,0.7496948,0.5625,2.171875,-0.546875
1695656805829,-0.68310547,0.23968506,0.73114014,-3.609375,1.765625,-0.75
1695656805861,-0.6965332,0.24407959,0.7550659,-7.59375,0.59375,0.0
1695656805904,-0.671875,0.24505615,0.7550659,-2.296875,-0.65625,-0.140625
1695656805941,-0.689209,0.24456787,0.746521,2.546875,-0.609375,0.40625
1695656805983,-0.7158203,0.27996826,0.7313843,2.515625,0.125,0.171875
1695656806016,-0.73413086,0.2711792,0.73968506,-1.140625,2.46875,0.46875
1695656806063,-0.68530273,0.25604248,0.7182007,-6.8125,1.75,-0.859375
1695656806113,-0.69311523,0.25531006,0.7555542,-6.265625,0.984375,0.75
1695656806143,-0.6923828,0.246521,0.7382202,-1.765625,1.390625,1.6875
1695656806186,-0.69311523,0.26971436,0.75286865,3.109375,1.03125,0.5625
1695656806220,-0.68725586,0.27679443,0.7399292,4.109375,2.5625,-0.140625
1695656806268,-0.7258301,0.2506714,0.836853,3.265625,3.921875,4.796875
1695656806302,-0.7836914,0.24554443,0.8588257,-18.546875,-3.890625,13.109375
1695656806347,-0.7312012,0.18719482,0.7445679,13.40625,-1.59375,14.171875
1695656806381,-0.6738281,0.22039795,0.68743896,37.90625,3.390625,14.984375
1695656806422,-0.6213379,0.18035889,0.5595093,25.59375,8.890625,4.734375
1695656806469,-0.6437988,0.20477295,0.6864624,-1.03125,-3.46875,-4.03125
1695656806504,-0.7324219,0.2802124,0.8070679,-21.265625,-7.609375,-14.1875
1695656806537,-0.70532227,0.17181396,0.78704834,-5.53125,1.890625,-13.078125
1695656806580,-0.73413086,0.199646,0.78240967,-11.28125,-1.25,-6.140625
1695656806619,-0.7062988,0.18304443,0.7885132,-2.875,0.140625,-0.1875
1695656806662,-0.68237305,0.22747803,0.7133179,6.25,-1.875,1.390625
1695656806703,-0.67578125,0.20770264,0.74212646,3.09375,2.421875,0.28125
1695656806738,-0.75390625,0.25457764,0.71209717,2.03125,7.3125,-2.109375
1695656806782,-0.73413086,0.17572021,0.7567749,-11.109375,0.3125,-1.484375
1695656806815,-0.76049805,0.19403076,0.74505615,-4.015625,2.484375,1.203125
1695656806866,-0.6923828,0.21014404,0.7206421,2.828125,2.546875,1.921875
1695656806896,-0.69433594,0.27337646,0.7953491,-3.28125,-0.5,0.109375
1695656806943,-0.6689453,0.24383545,0.75946045,0.015625,2.0625,-3.515625
1695656806972,-0.734375,0.23309326,0.7584839,-11.71875,0.6875,0.4375
1695656807020,-0.6621094,0.23114014,0.74798584,-9.984375,0.3125,-2.4375
1695656807051,-0.7248535,0.23699951,0.76312256,-6.84375,-5.09375,1.125
1695656807097,-0.70410156,0.19232178,0.7255249,8.3125,-4.25,2.328125
1695656807132,-0.6879883,0.29388428,0.7550659,6.78125,2.015625,2.671875
1695656807179,-0.68066406,0.26068115,0.7094116,-10.265625,2.3125,1.5
1695656807216,-0.66674805,0.24749756,0.76849365,-9.53125,-0.890625,2.578125
1695656807266,-0.7302246,0.21136475,0.69989014,0.265625,-0.078125,3.375
1695656807316,-0.75146484,0.26287842,0.7352905,-1.203125,-1.046875,-0.171875
1695656807332,-0.7150879,0.25213623,0.713562,1.0625,0.265625,-1.25
1695656807378,-0.7104492,0.260437,0.73114014,-1.71875,3.515625,0.375
1695656807411,-0.69873047,0.25653076,0.732605,-3.65625,0.984375,-1.609375
1695656807468,-0.7265625,0.26190186,0.73968506,-2.234375,1.140625,0.21875
1695656807492,-0.685791,0.25653076,0.73358154,1.359375,0.890625,-3.546875
1695656807536,-0.7199707,0.25482178,0.75115967,2.046875,0.65625,-1.0
1695656807572,-0.71655273,0.27752686,0.70599365,1.484375,3.953125,-2.609375
1695656807615,-0.70532227,0.24603271,0.7284546,-0.375,1.484375,0.25
1695656807649,-0.6813965,0.25506592,0.7477417,-2.03125,0.75,-1.796875
1695656807696,-0.66552734,0.23944092,0.75531006,1.515625,-0.234375,-1.09375
1695656807727,-0.70947266,0.28851318,0.7562866,2.203125,-0.265625,-0.796875
1695656807772,-0.7067871,0.27166748,0.7091675,2.125,1.390625,-1.640625
1695656807818,-0.689209,0.27581787,0.71673584,-2.96875,1.375,-3.390625
1695656807856,-0.7385254,0.2506714,0.73236084,-6.703125,1.171875,-0.859375
1695656807885,-0.67993164,0.246521,0.729187,-4.015625,0.328125,-1.421875
1695656807929,-0.6608887,0.26800537,0.74627686,0.671875,1.140625,-0.609375
1695656807977,-0.70288086,0.2662964,0.7391968,5.203125,1.390625,2.125
1695656808010,-0.7312012,0.29779053,0.7665405,4.0625,2.109375,-0.125
1695656808065,-0.6879883,0.26849365,0.71698,1.96875,4.109375,0.265625
1695656808087,-0.69555664,0.2819214,0.7509155,-5.75,1.328125,-0.625
1695656808133,-0.7150879,0.25701904,0.81707764,-1.15625,-0.203125,2.765625
1695656808168,-0.7182617,0.22943115,0.80633545,-15.59375,-1.703125,4.84375
1695656808212,-0.75878906,0.30218506,0.73895264,-4.546875,-0.234375,5.421875
1695656808244,-0.6911621,0.2843628,0.6923218,15.5625,5.0625,9.828125
1695656808290,-0.67089844,0.27874756,0.69940186,15.1875,8.0,11.234375
1695656808334,-0.6538086,0.21136475,0.68499756,11.15625,7.984375,10.046875
1695656808381,-0.6401367,0.17156982,0.652771,3.5,-0.21875,1.9375
1695656808404,-0.6652832,0.20379639,0.78826904,0.609375,-8.8125,4.0
1695656808452,-0.73046875,0.2518921,0.7592163,-0.21875,-4.234375,-9.53125
1695656808484,-0.75,0.2086792,0.7653198,-10.5625,1.0,-4.34375
1695656808527,-0.70092773,0.24798584,0.77996826,-13.296875,3.640625,-3.28125
1695656808561,-0.75097656,0.21136475,0.82806396,-17.40625,3.578125,2.4375
1695656808616,-0.7246094,0.21624756,0.7567749,2.40625,7.1875,-2.53125
1695656808652,-0.7114258,0.25823975,0.7680054,18.34375,8.46875,4.296875
1695656808682,-0.6594238,0.20233154,0.7194214,27.4375,8.453125,8.78125
1695656808728,-0.6152344,0.17108154,0.6925659,29.15625,9.203125,6.546875
1695656808765,-0.6628418,0.20355225,0.7843628,17.109375,4.4375,5.09375
1695656808806,-0.67626953,0.14764404,0.81585693,1.875,-10.53125,1.953125
1695656808839,-0.66625977,0.17572021,0.70111084,-9.765625,-15.25,-14.9375
1695656808888,-0.68481445,0.28826904,0.7116089,-24.390625,-5.1875,-12.046875
1695656808919,-0.73999023,0.2921753,0.75457764,-35.71875,-2.90625,-11.5625
1695656808966,-0.6640625,0.25286865,0.73553467,-40.890625,2.171875,-12.4375
1695656809014,-0.7060547,0.28216553,0.87664795,-32.578125,5.125,-2.6875
1695656809044,-0.73413086,0.2616577,0.85687256,-28.3125,4.328125,6.8125
