timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695659852440,0.012207031,-0.30645752,0.6547241,13.65625,-5.890625,11.203125,26
1695659852480,-0.02319336,-0.37652588,0.70599365,-11.0625,-6.46875,8.171875,27
1695659852520,0.024169922,-0.37261963,0.6991577,-7.328125,-4.65625,12.375,28
1695659852560,0.031982422,-0.41680908,0.81658936,15.0,-6.765625,8.15625,29
1695659852600,-0.01953125,-0.5227661,0.9689331,3.078125,-8.5,6.46875,30
1695659852640,0.013183594,-0.62286377,0.9664917,13.0,-10.375,2.9375,31
1695659852680,0.12060547,-0.8467407,1.0822144,33.09375,-6.4375,-1.6875,32
1695659852720,0.28051758,-0.93096924,1.0900269,17.21875,1.765625,-4.484375,33
1695659852760,0.43481445,-0.9651489,1.0570679,25.46875,8.453125,-2.171875,34
1695659852800,0.12524414,-0.7192993,1.1251831,-16.171875,9.71875,-5.890625,35
1695659852840,-0.05029297,-0.7085571,0.91937256,-14.40625,1.515625,-9.859375,36
1695659852880,0.09448242,-0.5791626,0.84490967,-0.125,-2.046875,-4.71875,37
1695659852920,0.16259766,-0.47833252,0.8234253,-14.671875,0.265625,3.25,38
1695659852960,0.12548828,-0.4475708,0.7015991,-14.5625,3.9375,1.875,39
1695659853000,0.12133789,-0.50079346,0.64886475,7.359375,5.03125,-0.296875,40
1695659853040,0.12548828,-0.44659424,0.62127686,5.34375,4.875,-2.28125,41
1695659853080,0.05102539,-0.3242798,0.6251831,-7.203125,6.5625,-6.21875,42
1695659853120,0.029296875,-0.34429932,0.6442261,-11.28125,5.9375,-6.0,43
1695659853160,0.091308594,-0.39337158,0.6520386,-3.953125,3.5,2.28125,44
1695659853200,0.16430664,-0.47491455,0.69647217,25.109375,0.828125,10.96875,45
1695659853240,0.16552734,-0.56085205,0.87420654,6.75,-0.125,15.703125,46
1695659853280,0.037353516,-0.44659424,1.0167847,-19.875,-3.6875,9.84375,47
1695659853320,0.1003418,-0.71759033,1.0580444,-5.390625,-6.828125,4.234375,48
1695659853360,0.2541504,-0.9834595,1.052185,-16.28125,-6.859375,7.171875,49
1695659853400,0.31640625,-0.8406372,0.97283936,5.90625,3.734375,6.953125,50
1695659853440,0.20874023,-0.98150635,1.2313843,-9.671875,3.71875,5.796875,51
1695659853480,0.14770508,-0.67803955,1.0968628,-29.421875,5.765625,-0.46875,52
1695659853520,0.12548828,-0.47442627,0.84246826,18.328125,4.65625,-7.359375,53
1695659853560,0.08496094,-0.44366455,0.59954834,65.5,1.03125,-8.75,54
1695659853600,0.1081543,-0.51519775,0.4616089,57.46875,-1.15625,0.109375,55
1695659853640,0.06933594,-0.5432739,0.4694214,-1.515625,-7.140625,10.359375,56
1695659853680,0.037109375,-0.49761963,0.47698975,-27.796875,-9.640625,10.75,57
1695659853720,-0.10229492,-0.362854,0.6378784,-28.09375,-12.828125,6.625,58
1695659853760,-0.05859375,-0.43511963,0.682312,-34.4375,-14.25,-2.6875,59
1695659853800,-0.020996094,-0.39190674,0.75286865,-15.484375,-8.5,-7.3125,60
1695659853840,0.0024414062,-0.48077393,0.7711792,6.90625,-6.546875,-7.53125,61
1695659853880,0.084228516,-0.614563,0.8529663,7.15625,-0.859375,-3.890625,62
1695659853920,0.31152344,-1.0132446,1.0079956,47.71875,0.328125,7.03125,63
1695659853960,0.34570312,-1.05719,1.2233276,18.296875,5.671875,8.0625,64
1695659854000,0.29077148,-1.0918579,1.3995972,2.65625,2.078125,-2.765625,65
1695659854040,-0.057617188,-0.7581177,1.1762085,-42.171875,-0.1875,-18.921875,66
1695659854080,-0.043945312,-0.6819458,0.7831421,7.546875,-5.65625,-18.375,67
1695659854120,0.12988281,-0.52593994,0.77459717,15.296875,-4.796875,-10.25,68
1695659854160,0.14379883,-0.42559814,0.76605225,-29.859375,2.03125,2.265625,69
1695659854200,0.09448242,-0.40582275,0.6400757,-7.03125,1.96875,2.234375,70
1695659854240,0.049560547,-0.36114502,0.5360718,27.296875,4.296875,-7.28125,71
1695659854280,-0.0146484375,-0.36065674,0.4911499,44.59375,5.796875,-12.90625,72
1695659854320,0.011230469,-0.46295166,0.5211792,30.8125,9.984375,-12.03125,73
1695659854360,0.018554688,-0.4680786,0.5038452,-1.3125,12.6875,-0.71875,74
1695659854400,0.042236328,-0.43585205,0.4220581,27.09375,14.078125,7.359375,75
