timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695932249547,-0.050048828,-0.85943604,0.541687,-0.578125,1.265625,0.3125,0
1695932249587,-0.046142578,-0.8677368,0.541687,-0.71875,1.0,0.375,1
1695932249627,-0.057373047,-0.8718872,0.54315186,-0.328125,0.875,0.28125,2
1695932249667,-0.04663086,-0.8555298,0.5414429,-0.421875,0.515625,0.046875,3
1695932249707,-0.05029297,-0.86016846,0.54486084,-0.34375,0.578125,0.421875,4
1695932249747,-0.053710938,-0.8599243,0.5453491,-0.359375,0.625,0.421875,5
1695932249787,-0.057128906,-0.8604126,0.5438843,-0.328125,0.53125,0.21875,6
1695932249827,-0.057861328,-0.8616333,0.5438843,-0.390625,0.6875,0.0625,7
1695932249867,-0.055419922,-0.86309814,0.54193115,-0.421875,0.875,0.21875,8
1695932249907,-0.049804688,-0.86016846,0.543396,-0.5625,1.1875,0.1875,9
1695932249947,-0.059814453,-0.86553955,0.53948975,-0.875,1.203125,-0.234375,10
1695932249987,-0.0546875,-0.8533325,0.54486084,-0.875,1.734375,-0.375,11
1695932250027,-0.051757812,-0.85284424,0.54364014,-0.765625,1.84375,-0.328125,12
1695932250067,-0.051513672,-0.8574829,0.54119873,-0.46875,1.75,-0.171875,13
1695932250107,-0.05493164,-0.85821533,0.5458374,-0.46875,1.421875,0.03125,14
1695932250147,-0.05444336,-0.8591919,0.5487671,-0.1875,1.25,0.109375,15
1695932250187,-0.049804688,-0.85284424,0.54193115,0.0625,1.015625,0.015625,16
1695932250227,-0.05493164,-0.86187744,0.5453491,0.109375,0.515625,0.203125,17
1695932250267,-0.052490234,-0.85943604,0.53826904,-1.65625,1.0625,0.203125,18
1695932250307,-0.049804688,-0.86309814,0.5426636,0.0,0.84375,0.359375,19
1695932250347,-0.05810547,-0.85650635,0.541687,-0.515625,0.90625,0.109375,20
1695932250387,-0.051513672,-0.8579712,0.5453491,-0.703125,0.640625,0.46875,21
1695932250427,-0.052246094,-0.862854,0.5446167,-0.28125,0.65625,0.46875,22
1695932250467,-0.05493164,-0.8545532,0.5421753,0.390625,0.53125,0.515625,23
