timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695658988303,-0.8054199,-0.40753174,-0.48736572,0.765625,0.375,0.734375
1695658988362,-0.79956055,-0.40167236,-0.4915161,0.953125,0.46875,0.8125
1695658988383,-0.8083496,-0.40411377,-0.4944458,0.578125,0.921875,0.359375
1695658988429,-0.8063965,-0.4024048,-0.48760986,1.015625,0.515625,0.5
1695658988467,-0.8059082,-0.40142822,-0.49908447,0.484375,0.8125,0.328125
1695658988507,-0.80688477,-0.40118408,-0.4920044,0.125,0.734375,0.359375
1695658988547,-0.80371094,-0.40777588,-0.4915161,0.0625,0.671875,0.34375
1695658988587,-0.8039551,-0.4031372,-0.50079346,0.3125,0.515625,0.484375
1695658988620,-0.80371094,-0.39605713,-0.49395752,0.0,0.921875,0.296875
1695658988668,-0.8027344,-0.395813,-0.49468994,0.015625,0.59375,0.421875
1695658988700,-0.8083496,-0.39971924,-0.49542236,0.515625,0.3125,0.703125
1695658988747,-0.8051758,-0.4019165,-0.4981079,1.078125,0.515625,0.703125
1695658988777,-0.80688477,-0.39898682,-0.5029907,0.75,0.40625,0.546875
1695658988821,-0.8017578,-0.4031372,-0.50445557,0.546875,0.40625,0.578125
1695658988902,-0.80126953,-0.3977661,-0.5003052,0.53125,0.703125,0.65625
1695658988906,-0.80029297,-0.39874268,-0.49664307,0.515625,0.578125,0.5
1695658988946,-0.80615234,-0.39996338,-0.50616455,0.265625,0.46875,0.46875
1695658988981,-0.80737305,-0.39508057,-0.50372314,0.03125,0.609375,0.421875
1695658989024,-0.79907227,-0.39556885,-0.5027466,0.234375,0.640625,0.28125
1695658989057,-0.8010254,-0.395813,-0.50006104,0.234375,0.5625,0.40625
1695658989104,-0.80566406,-0.40020752,-0.50372314,0.171875,1.1875,0.21875
1695658989138,-0.8041992,-0.3875122,-0.503479,0.296875,0.828125,0.3125
1695658989182,-0.8029785,-0.3880005,-0.50445557,0.3125,0.890625,0.515625
1695658989217,-0.80249023,-0.39434814,-0.5059204,0.203125,0.84375,0.5625
1695658989262,-0.7973633,-0.39556885,-0.5054321,0.765625,0.015625,0.609375
1695658989305,-0.80078125,-0.39263916,-0.51153564,-0.28125,0.578125,0.484375
1695658989340,-0.8022461,-0.39019775,-0.50445557,-0.546875,0.671875,0.5
1695658989373,-0.8059082,-0.3928833,-0.50787354,-0.53125,0.5,0.328125
1695658989419,-0.7993164,-0.39556885,-0.50860596,-0.515625,0.625,0.375
1695658989500,-0.79907227,-0.3899536,-0.5093384,-0.96875,0.8125,0.28125
1695658989510,-0.8015137,-0.39678955,-0.50860596,-0.71875,0.71875,0.390625
1695658989543,-0.79663086,-0.39312744,-0.50445557,-0.8125,0.609375,0.40625
1695658989576,-0.798584,-0.39801025,-0.50372314,-0.828125,0.5625,0.421875
1695658989621,-0.8005371,-0.40118408,-0.5059204,-1.0,0.890625,0.234375
1695658989658,-0.795166,-0.3928833,-0.50787354,-0.796875,0.578125,0.453125
1695658989703,-0.80078125,-0.39727783,-0.50445557,-0.90625,0.765625,0.234375
