timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695661574375,0.08569336,-0.861145,0.22235107,24.28125,-1.171875,2.9375,0
1695661574415,0.11425781,-0.9976196,0.5199585,5.171875,-1.84375,-3.78125,1
1695661574455,-0.041015625,-1.1470337,0.5228882,19.84375,7.515625,6.578125,2
1695661574495,0.0087890625,-1.1021118,0.39007568,10.6875,10.5625,16.625,3
1695661574535,0.1171875,-0.9710083,0.32733154,-7.671875,8.953125,11.984375,4
1695661574575,0.12109375,-0.7493286,0.31781006,-11.03125,5.671875,4.515625,5
1695661574615,0.12158203,-0.7593384,0.3078003,-7.140625,-0.09375,0.46875,6
1695661574655,0.12402344,-0.897522,0.38446045,-0.28125,-3.859375,-2.171875,7
1695661574695,0.12792969,-1.0237427,0.30145264,25.671875,15.9375,-6.421875,8
1695661574735,0.28930664,-0.89630127,0.18231201,-4.578125,-1.671875,6.09375,9
1695661574775,0.17529297,-1.0598755,0.54071045,-0.375,2.34375,-5.109375,10
1695661574815,0.13232422,-1.1807251,0.3895874,16.9375,2.765625,10.5625,11
1695661574855,0.06665039,-1.024231,0.34588623,25.921875,0.09375,14.234375,12
1695661574895,0.06201172,-0.8479614,0.30755615,4.609375,-0.328125,8.125,13
1695661574935,0.06567383,-0.80718994,0.2921753,-12.171875,-0.59375,0.984375,14
1695661574975,0.06591797,-0.8674927,0.28363037,0.546875,-2.4375,7.0625,15
1695661575015,0.17675781,-0.88482666,0.27044678,17.15625,0.453125,4.421875,16
1695661575055,0.2163086,-0.9612427,0.24798584,19.515625,2.46875,4.609375,17
1695661575095,0.2692871,-0.99835205,0.19403076,21.796875,10.6875,-0.3125,18
1695661575135,0.2524414,-1.0095825,0.1395874,22.5,9.171875,1.5,19
1695661575175,0.2512207,-0.9649048,0.14129639,31.078125,7.734375,6.15625,20
1695661575215,0.23852539,-0.93951416,0.078308105,23.484375,5.484375,5.3125,21
1695661575255,0.23706055,-0.9209595,0.06536865,7.09375,0.890625,5.46875,22
1695661575295,0.25952148,-0.97491455,0.08807373,-16.0625,-6.859375,6.078125,23
1695661575335,0.2524414,-0.93536377,0.062194824,-44.421875,-11.1875,5.734375,24
1695661575375,0.23266602,-0.958313,0.19525146,-58.265625,-14.078125,3.046875,25
1695661575415,0.23950195,-0.96295166,0.30584717,-39.078125,-6.734375,-5.828125,26
1695661575455,0.22192383,-0.90826416,0.33221436,-24.921875,-3.75,-5.53125,27
1695661575495,0.24291992,-0.9295044,0.34539795,-18.953125,-5.8125,-11.984375,28
1695661575535,0.13012695,-0.8521118,0.43695068,41.0625,14.4375,-15.671875,29
1695661575575,0.29418945,-0.92144775,0.19158936,22.984375,-4.875,-2.390625,30
1695661575615,0.09472656,-0.97491455,0.40863037,2.234375,-1.96875,-5.03125,31
1695661575655,0.11816406,-1.0584106,0.28753662,1.8125,-6.9375,-3.375,32
1695661575695,0.07348633,-0.98223877,0.36834717,-10.125,-1.8125,-2.84375,33
1695661575735,0.068603516,-0.96661377,0.28729248,-17.3125,-1.203125,4.0,34
1695661575775,0.11401367,-0.85040283,0.27191162,-18.515625,0.53125,4.8125,35
1695661575815,0.17822266,-0.87213135,0.29534912,-22.71875,0.4375,-1.828125,36
1695661575855,0.15795898,-0.866272,0.4611206,-15.46875,4.140625,-8.8125,37
1695661575895,0.15307617,-0.83843994,0.29266357,23.015625,12.9375,-4.828125,38
1695661575935,0.3059082,-0.88165283,0.3619995,19.125,1.625,-4.953125,39
1695661575975,0.16967773,-1.147522,0.38812256,7.4375,3.390625,3.46875,40
1695661576015,0.107910156,-1.1065063,0.42816162,8.40625,1.96875,8.03125,41
1695661576055,0.035888672,-0.95880127,0.30584717,15.390625,5.890625,8.953125,42
1695661576095,0.005859375,-0.8262329,0.30828857,8.046875,4.96875,9.8125,43
1695661576135,0.08276367,-0.8670044,0.24920654,-5.421875,7.515625,7.34375,44
1695661576175,0.1459961,-0.90045166,0.28607178,-36.96875,4.96875,8.171875,45
1695661576215,0.2541504,-0.9312134,0.3283081,-21.703125,5.859375,9.09375,46
1695661576255,0.3034668,-0.9331665,0.33880615,5.09375,5.53125,2.234375,47
1695661576295,0.28271484,-0.93463135,0.2897339,30.078125,9.75,2.09375,48
1695661576335,0.2998047,-0.928772,0.22625732,31.984375,7.015625,3.109375,49
1695661576375,0.2697754,-0.9524536,0.16326904,25.765625,2.6875,-1.4375,50
1695661576415,0.20751953,-0.96051025,0.14178467,15.828125,1.140625,0.921875,51
1695661576455,0.23413086,-0.9649048,0.11981201,5.4375,-0.6875,1.25,52
1695661576495,0.29711914,-0.9314575,0.14178467,-11.890625,-6.828125,4.15625,53
1695661576535,0.3149414,-0.8196411,0.17718506,-16.796875,-12.78125,1.078125,54
1695661576575,0.23046875,-0.9602661,0.26287842,-10.5625,-20.78125,-1.46875,55
1695661576615,0.22290039,-0.9734497,0.2140503,-8.671875,-14.484375,-4.09375,56
1695661576655,0.17773438,-0.973938,0.23065186,-3.03125,-5.65625,-4.796875,57
1695661576695,0.20336914,-1.0484009,0.29119873,-0.765625,-0.078125,-2.5,58
1695661576735,0.16064453,-0.92022705,0.2453003,-13.203125,4.8125,-7.921875,59
1695661576775,0.12451172,-0.6975708,0.34832764,-21.1875,7.578125,-2.9375,60
1695661576815,0.12207031,-0.84991455,0.32537842,-40.609375,1.71875,-2.6875,61
1695661576855,0.12841797,-1.1096802,0.4257202,-57.5,6.1875,3.96875,62
1695661576895,0.25830078,-0.9507446,0.60443115,-25.8125,6.484375,1.265625,63
1695661576935,0.2019043,-0.84039307,0.52923584,4.671875,7.328125,-9.359375,64
1695661576975,0.2133789,-0.8833618,0.38641357,11.25,3.96875,-3.21875,65
1695661577015,0.20141602,-0.8225708,0.3925171,4.953125,-2.1875,-5.96875,66
1695661577055,0.19604492,-0.8255005,0.36102295,-8.375,-4.34375,-7.640625,67
1695661577095,0.23364258,-0.89508057,0.33148193,-33.25,-7.890625,-6.09375,68
1695661577135,0.10620117,-0.9168091,0.43084717,-25.609375,4.953125,-9.265625,69
1695661577175,0.009277344,-0.7686157,0.5128784,-57.0,-5.796875,-1.625,70
1695661577215,0.107421875,-0.90875244,0.69158936,-29.109375,12.171875,4.25,71
1695661577255,0.28955078,-0.8491821,0.8529663,-10.734375,11.078125,5.109375,72
1695661577295,0.2121582,-0.80303955,0.74823,6.640625,4.640625,0.84375,73
1695661577335,0.18041992,-0.74884033,0.61273193,11.859375,-6.125,1.25,74
1695661577375,0.111328125,-0.6902466,0.5685425,17.28125,-14.65625,1.953125,75
1695661577415,0.011962891,-0.756897,0.49798584,23.65625,-13.546875,0.53125,76
1695661577455,0.16333008,-0.81451416,0.4647827,14.46875,-6.484375,-0.375,77
1695661577495,0.16064453,-0.93170166,0.49993896,-2.265625,0.140625,9.78125,78
1695661577535,0.1652832,-0.87457275,0.56365967,-15.5625,3.78125,7.109375,79
1695661577575,0.13964844,-0.8233032,0.6954956,-4.796875,7.265625,-4.4375,80
1695661577615,0.14550781,-0.7756958,0.31488037,-28.8125,9.5625,-4.140625,81
1695661577655,0.14233398,-0.64263916,0.65618896,10.765625,10.203125,7.65625,82
1695661577695,0.20239258,-0.9336548,0.680603,2.140625,15.234375,5.84375,83
1695661577735,0.30297852,-0.87506104,0.7230835,32.6875,17.703125,-0.09375,84
1695661577775,0.14428711,-0.87945557,0.59417725,57.625,10.9375,1.078125,85
1695661577815,0.12597656,-0.9299927,0.36224365,41.8125,4.359375,1.25,86
1695661577855,0.20898438,-0.84820557,0.3114624,7.0625,-2.109375,4.671875,87
1695661577895,0.25170898,-0.83966064,0.27679443,-5.546875,-3.875,5.21875,88
1695661577935,0.25268555,-0.8311157,0.32391357,-16.46875,-3.109375,3.78125,89
