timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695757183050,-0.060791016,-0.9273071,0.39935303,2.296875,-4.875,1.765625,91
1695757183090,-0.080566406,-0.9221802,0.39544678,1.640625,-2.875,3.03125,92
1695757183130,-0.084228516,-0.93414307,0.38983154,-0.890625,-2.171875,2.78125,93
1695757183170,-0.075683594,-0.92633057,0.39227295,-1.75,-2.578125,2.3125,94
1695757183210,-0.072753906,-0.93756104,0.40350342,-2.421875,-1.828125,1.828125,95
1695757183250,-0.068359375,-0.9260864,0.39593506,-1.125,-1.71875,1.484375,96
1695757183290,-0.072509766,-0.94000244,0.3937378,-1.171875,-1.59375,1.96875,97
1695757183330,-0.056640625,-0.9312134,0.40008545,-1.703125,-1.46875,1.75,98
1695757183370,-0.05908203,-0.92974854,0.40179443,-0.8125,-1.90625,2.125,99
1695757183410,-0.053955078,-0.92193604,0.39691162,-1.53125,-2.6875,1.46875,100
1695757183450,-0.05834961,-0.9170532,0.39666748,-2.78125,-2.84375,1.53125,101
1695757183490,-0.061035156,-0.91900635,0.39813232,-1.703125,-3.3125,1.625,102
1695757183530,-0.037109375,-0.9060669,0.38763428,-0.875,-4.0625,1.53125,103
1695757183570,-0.015136719,-0.8821411,0.39959717,2.109375,-4.6875,2.8125,104
1695757183610,-0.017578125,-0.9089966,0.42791748,4.0,-3.765625,5.359375,105
1695757183650,-0.0390625,-0.9837036,0.4508667,-0.390625,-3.3125,6.046875,106
1695757183690,-0.060791016,-1.000061,0.44256592,-3.71875,-4.609375,2.0,107
1695757183730,-0.064453125,-0.93463135,0.46575928,-4.34375,-4.125,-1.4375,108
1695757183770,-0.06616211,-0.8755493,0.45111084,-2.8125,-2.203125,-1.890625,109
1695757183810,-0.049072266,-0.8555298,0.4430542,-2.671875,0.71875,-0.59375,110
1695757183850,-0.035888672,-0.8635864,0.45941162,-2.15625,2.796875,0.0,111
1695757183890,-0.03930664,-0.86602783,0.4779663,0.3125,2.765625,0.015625,112
1695757183930,-0.0637207,-0.93048096,0.47332764,-1.703125,2.140625,-0.5625,113
1695757183970,-0.09350586,-1.1194458,0.42645264,-0.484375,-2.859375,-0.359375,114
1695757184010,-0.06665039,-0.99102783,0.42645264,-14.953125,-0.109375,-6.1875,115
1695757184050,-0.107177734,-0.7815552,0.3727417,1.078125,-4.171875,-7.671875,116
1695757184090,-0.084472656,-0.78448486,0.3895874,-0.609375,1.28125,-0.96875,117
1695757184130,-0.083496094,-0.94000244,0.43719482,-9.15625,5.828125,7.765625,118
1695757184170,-0.08544922,-0.9763794,0.44647217,-2.046875,0.140625,2.421875,119
1695757184210,-0.1003418,-0.9060669,0.43255615,1.765625,-3.390625,-0.75,120
1695757184250,-0.08520508,-0.8945923,0.4335327,-0.34375,-2.28125,1.234375,121
1695757184290,-0.10131836,-0.90167236,0.43792725,-0.390625,0.046875,4.1875,122
1695757184330,-0.109375,-0.9199829,0.4381714,-1.375,0.859375,4.015625,123
1695757184370,-0.10205078,-0.9146118,0.45013428,0.125,-0.96875,1.609375,124
1695757184410,-0.08886719,-0.8928833,0.46575928,1.109375,-1.75,1.03125,125
1695757184450,-0.07861328,-0.9221802,0.4701538,1.0,1.109375,1.5625,126
