timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695657576542,-0.54467773,-0.097961426,0.836853,-25.8125,-16.953125,-12.40625,0
1695657576582,-0.62597656,0.018249512,0.86273193,-44.28125,-14.515625,-22.5,1
1695657576622,-0.6315918,0.11468506,0.7284546,-50.0,-11.703125,-11.75,2
1695657576662,-0.6040039,0.11810303,0.87713623,-31.03125,-9.546875,-10.734375,3
1695657576702,-0.6970215,0.077819824,0.87713623,-13.96875,-3.453125,-1.65625,4
1695657576742,-0.6254883,0.10784912,0.84490967,25.265625,3.484375,-4.1875,5
1695657576782,-0.7077637,0.022155762,0.79681396,26.921875,0.125,5.96875,6
1695657576822,-0.69262695,0.09442139,0.852478,18.890625,2.390625,0.375,7
1695657576862,-0.6804199,0.049987793,0.809021,-0.296875,1.046875,-3.671875,8
1695657576902,-0.5539551,0.13861084,0.83148193,-27.875,8.765625,-15.9375,9
1695657576942,-0.6323242,0.15594482,0.7687378,-44.5,-4.203125,-8.59375,10
1695657576982,-0.54296875,0.20892334,0.8915405,-22.140625,1.984375,-9.09375,11
1695657577022,-0.6130371,0.19866943,0.883728,-2.515625,4.765625,-1.203125,12
1695657577062,-0.67700195,0.16375732,0.776062,36.28125,8.171875,0.203125,13
1695657577102,-0.6726074,0.1461792,0.80682373,48.46875,2.5625,5.84375,14
1695657577142,-0.68115234,0.10272217,0.82733154,24.953125,6.1875,5.609375,15
1695657577182,-0.6516113,0.021911621,0.76849365,17.234375,1.84375,3.234375,16
1695657577222,-0.62597656,0.014587402,0.8463745,6.9375,-1.0625,0.8125,17
1695657577262,-0.6516113,0.05731201,0.8956909,-5.71875,-5.328125,-0.234375,18
1695657577302,-0.6040039,0.035339355,0.8287964,-8.28125,0.1875,-0.75,19
1695657577342,-0.6604004,0.049987793,0.8727417,-4.046875,-3.96875,2.390625,20
1695657577382,-0.564209,0.12322998,0.7728882,-36.328125,10.0,-7.203125,21
1695657577422,-0.6413574,0.14959717,0.8690796,-27.84375,-7.9375,-0.390625,22
1695657577462,-0.5908203,0.18841553,0.82147217,-26.328125,-5.59375,-3.28125,23
1695657577502,-0.57299805,0.12445068,0.8468628,3.4375,0.5,-2.078125,24
1695657577542,-0.6503906,0.14837646,0.90423584,33.359375,2.171875,2.125,25
1695657577582,-0.7023926,0.07147217,0.8956909,29.390625,10.046875,6.953125,26
1695657577622,-0.6335449,0.07684326,0.8043823,16.296875,6.546875,6.40625,27
1695657577662,-0.61621094,0.05657959,0.8463745,14.875,7.96875,8.578125,28
1695657577702,-0.63183594,0.030456543,0.84490967,0.484375,12.78125,9.8125,29
1695657577742,-0.64624023,0.038513184,0.8734741,4.203125,12.78125,10.421875,30
1695657577782,-0.6035156,0.023132324,0.86712646,12.875,15.421875,13.359375,31
1695657577822,-0.5686035,-0.03692627,0.88079834,17.109375,11.3125,13.734375,32
1695657577862,-0.5283203,-0.06500244,0.9064331,18.0625,12.109375,12.0,33
1695657577902,-0.51464844,-0.09283447,0.89886475,19.0625,10.0625,7.796875,34
1695657577942,-0.4807129,-0.09185791,0.932312,18.734375,10.421875,3.015625,35
1695657577982,-0.47216797,-0.13238525,0.9213257,17.6875,9.21875,0.671875,36
1695657578022,-0.4724121,-0.14996338,0.90301514,12.171875,6.328125,-0.421875,37
1695657578062,-0.4909668,-0.14508057,0.9159546,5.5,2.796875,-1.21875,38
1695657578102,-0.50268555,-0.14776611,0.90911865,4.921875,1.984375,-1.609375,39
1695657578142,-0.52563477,-0.20025635,0.9176636,3.671875,1.78125,-1.890625,40
1695657578182,-0.48779297,-0.1482544,0.86883545,1.328125,-1.59375,-1.640625,41
1695657578222,-0.47143555,-0.14849854,0.81463623,-8.28125,-6.984375,-0.84375,42
1695657578262,-0.51831055,-0.10455322,0.8851929,-20.8125,-21.453125,0.71875,43
1695657578302,-0.62280273,-0.13433838,0.9406128,-25.265625,-29.515625,-1.421875,44
1695657578342,-0.5800781,-0.1038208,0.9003296,-24.84375,-19.765625,-8.140625,45
1695657578382,-0.59765625,-0.11456299,0.8344116,-27.671875,-27.75,-9.21875,46
1695657578422,-0.57055664,0.09295654,0.80633545,-44.1875,-7.671875,-27.015625,47
1695657578462,-0.65600586,0.112976074,0.8095093,-46.578125,-14.171875,-14.828125,48
1695657578502,-0.6369629,0.10491943,0.8991089,-20.515625,-8.75,-9.078125,49
1695657578542,-0.61987305,0.08343506,0.77459717,-13.078125,-1.1875,-5.65625,50
1695657578582,-0.69140625,0.09588623,0.85369873,-9.484375,-0.5625,-1.203125,51
1695657578622,-0.6965332,0.1251831,0.84246826,6.859375,1.21875,0.5,52
1695657578662,-0.7180176,0.12591553,0.8353882,26.484375,3.6875,7.609375,53
1695657578702,-0.67041016,0.07342529,0.7177124,30.421875,3.03125,5.171875,54
1695657578742,-0.6804199,0.08660889,0.87542725,6.15625,2.78125,-0.84375,55
1695657578782,-0.6425781,0.14300537,0.7340698,-27.5625,9.6875,-11.578125,56
1695657578822,-0.6015625,0.089538574,0.7470093,-38.078125,-6.21875,-5.90625,57
1695657578862,-0.6142578,0.10223389,0.871521,-16.515625,0.5,-0.296875,58
1695657578902,-0.6208496,0.15692139,0.7807007,12.6875,4.53125,-1.921875,59
1695657578942,-0.6796875,0.124694824,0.8217163,19.875,4.953125,2.96875,60
1695657578982,-0.72314453,0.13250732,0.88568115,16.984375,3.890625,6.890625,61
1695657579022,-0.65356445,0.089782715,0.8173218,17.46875,10.125,3.40625,62
1695657579062,-0.6010742,0.031433105,0.77996826,1.421875,1.796875,1.859375,63
1695657579102,-0.68115234,0.086120605,0.88079834,-7.625,-0.765625,4.890625,64
1695657579142,-0.60009766,0.09857178,0.84198,-7.296875,2.53125,0.375,65
1695657579182,-0.6357422,0.14031982,0.90179443,-6.515625,-2.53125,-1.53125,66
1695657579222,-0.52124023,0.0602417,0.7821655,-31.640625,9.203125,-9.390625,67
1695657579262,-0.68896484,0.22845459,0.8851929,-36.09375,-4.90625,-7.46875,68
1695657579302,-0.5969238,0.22698975,0.70233154,-52.078125,-7.515625,-7.078125,69
1695657579342,-0.5708008,0.2506714,0.8341675,-18.8125,-0.46875,-4.515625,70
1695657579382,-0.6369629,0.20965576,0.7802124,16.453125,0.21875,-1.296875,71
