timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695659851406,0.14282227,-0.5742798,0.92108154,-11.25,-3.328125,2.46875
1695659851460,0.14379883,-0.5108032,0.8678589,-3.421875,-1.5,2.21875
1695659851491,0.17797852,-0.48712158,0.8295288,-2.109375,0.8125,6.25
1695659851528,0.18969727,-0.45733643,0.85076904,3.296875,2.578125,10.1875
1695659851573,0.18847656,-0.46392822,0.8908081,1.8125,2.859375,9.671875
1695659851607,0.16870117,-0.46221924,0.8793335,1.234375,1.0625,6.859375
1695659851654,0.1484375,-0.4697876,0.89520264,0.125,-3.0,2.6875
1695659851690,0.095214844,-0.425354,0.9369507,-6.984375,-6.078125,-0.03125
1695659851733,0.07397461,-0.51690674,0.93084717,-3.625,-10.109375,-3.4375
1695659851763,0.171875,-0.68756104,0.93792725,-11.28125,-5.4375,-5.203125
1695659851810,0.20678711,-0.64434814,0.80877686,-18.53125,3.90625,-9.75
1695659851844,0.12475586,-0.5276489,0.744812,-7.21875,8.328125,-17.171875
1695659851890,0.12768555,-0.55255127,0.76116943,-8.109375,10.984375,-18.046875
1695659851924,0.18652344,-0.5960083,0.8241577,-16.453125,14.625,-10.109375
1695659851971,0.1784668,-0.5899048,0.885437,-21.359375,11.90625,-3.8125
1695659852005,0.12109375,-0.5552368,0.9171753,-3.25,4.5,-7.53125
1695659852045,0.1027832,-0.5210571,0.90789795,16.671875,1.609375,-11.171875
1695659852079,0.07495117,-0.49249268,0.85858154,19.125,-0.078125,-11.125
1695659852125,0.05859375,-0.5003052,0.8148804,17.046875,-0.0625,-9.515625
1695659852159,0.087646484,-0.5706177,0.7868042,13.0625,0.3125,-5.625
1695659852204,0.14135742,-0.6333618,0.7994995,6.5,0.625,0.8125
1695659852246,0.12158203,-0.585022,0.81414795,-4.359375,0.15625,2.125
1695659852283,0.06567383,-0.54034424,0.8324585,-16.1875,-1.921875,2.953125
1695659852329,0.06347656,-0.53082275,0.8192749,-23.171875,-3.71875,5.1875
1695659852359,0.057373047,-0.40118408,0.74334717,-12.4375,-1.4375,5.984375
1695659852407,0.043701172,-0.32159424,0.63201904,12.125,-2.171875,9.109375
1695659852440,0.012207031,-0.30645752,0.6547241,13.65625,-5.890625,11.203125
1695659852487,-0.02319336,-0.37652588,0.70599365,-11.0625,-6.46875,8.171875
1695659852519,0.024169922,-0.37261963,0.6991577,-7.328125,-4.65625,12.375
1695659852565,0.031982422,-0.41680908,0.81658936,15.0,-6.765625,8.15625
1695659852597,-0.01953125,-0.5227661,0.9689331,3.078125,-8.5,6.46875
1695659852643,0.013183594,-0.62286377,0.9664917,13.0,-10.375,2.9375
1695659852673,0.12060547,-0.8467407,1.0822144,33.09375,-6.4375,-1.6875
1695659852720,0.28051758,-0.93096924,1.0900269,17.21875,1.765625,-4.484375
1695659852753,0.43481445,-0.9651489,1.0570679,25.46875,8.453125,-2.171875
1695659852798,0.12524414,-0.7192993,1.1251831,-16.171875,9.71875,-5.890625
1695659852844,-0.05029297,-0.7085571,0.91937256,-14.40625,1.515625,-9.859375
1695659852876,0.09448242,-0.5791626,0.84490967,-0.125,-2.046875,-4.71875
