timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695658635628,0.7685547,0.30194092,0.5477905,0.6875,1.328125,1.875,0
1695658635668,0.7644043,0.30291748,0.55267334,-1.8125,1.140625,1.390625,1
1695658635708,0.7619629,0.29412842,0.5553589,-2.453125,1.0,-0.671875,2
1695658635748,0.76904297,0.309021,0.55877686,-0.96875,0.703125,0.078125,3
1695658635788,0.7702637,0.30877686,0.54803467,1.78125,0.515625,1.546875,4
1695658635828,0.7651367,0.3048706,0.5543823,3.0,0.75,2.34375,5
1695658635868,0.7548828,0.30926514,0.5516968,1.625,0.984375,1.953125,6
1695658635908,0.7668457,0.30926514,0.55218506,-0.71875,0.65625,3.140625,7
1695658635948,0.75927734,0.31903076,0.56707764,-2.609375,0.625,3.3125,8
1695658635988,0.75390625,0.30828857,0.5621948,0.59375,0.4375,2.828125,9
1695658636028,0.7661133,0.30291748,0.55682373,5.34375,0.546875,3.109375,10
1695658636068,0.75439453,0.30804443,0.56463623,3.6875,1.390625,2.15625,11
1695658636108,0.7434082,0.32122803,0.5775757,-0.859375,0.8125,0.28125,12
1695658636148,0.7531738,0.31854248,0.5639038,-0.234375,-0.203125,-0.609375,13
1695658636188,0.7553711,0.30975342,0.56414795,0.203125,0.09375,-0.4375,14
1695658636228,0.74853516,0.31707764,0.5626831,0.25,0.53125,0.828125,15
1695658636268,0.7590332,0.31219482,0.5631714,-0.703125,0.96875,1.109375,16
1695658636308,0.75341797,0.30682373,0.57147217,-1.78125,1.390625,0.765625,17
1695658636348,0.7578125,0.30194092,0.56121826,-3.25,0.59375,-0.3125,18
1695658636388,0.75146484,0.31488037,0.56951904,-2.59375,0.140625,-0.921875,19
1695658636428,0.75390625,0.32611084,0.5609741,-2.140625,0.203125,-0.75,20
1695658636468,0.7590332,0.3156128,0.55340576,0.5,0.578125,-0.28125,21
1695658636508,0.75219727,0.3163452,0.5585327,0.046875,1.234375,0.796875,22
1695658636548,0.75390625,0.3209839,0.55877686,-1.203125,0.8125,1.421875,23
