timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695932187342,0.064697266,-0.8999634,0.45819092,-0.34375,0.734375,0.078125,46
1695932187382,0.07055664,-0.89923096,0.465271,-0.78125,0.328125,-0.140625,47
1695932187422,0.05883789,-0.8977661,0.46868896,-1.46875,0.578125,0.140625,48
1695932187462,0.06567383,-0.8928833,0.46014404,-1.46875,0.4375,0.65625,49
1695932187502,0.06567383,-0.89801025,0.4664917,-0.078125,0.671875,0.5625,50
1695932187542,0.06640625,-0.89068604,0.46038818,-1.125,0.75,0.71875,51
1695932187582,0.06762695,-0.8960571,0.4628296,-0.4375,0.65625,0.734375,52
1695932187622,0.06689453,-0.8989868,0.46185303,-0.703125,0.703125,0.53125,53
1695932187662,0.059814453,-0.89312744,0.46795654,-0.828125,0.9375,0.421875,54
1695932187702,0.061279297,-0.894104,0.47283936,-1.28125,0.96875,0.875,55
1695932187742,0.056884766,-0.89385986,0.47503662,-0.8125,0.984375,0.75,56
1695932187782,0.072509766,-0.89434814,0.47357178,-0.546875,0.78125,0.3125,57
1695932187822,0.072509766,-0.8916626,0.4677124,-0.046875,0.90625,0.390625,58
1695932187862,0.0637207,-0.89141846,0.4725952,-0.015625,1.1875,0.484375,59
1695932187902,0.07080078,-0.9002075,0.46429443,-0.640625,0.6875,0.28125,60
1695932187942,0.07299805,-0.892395,0.47039795,-0.34375,0.984375,0.234375,61
1695932187982,0.07397461,-0.89849854,0.46722412,0.15625,0.828125,0.25,62
1695932188022,0.0625,-0.8904419,0.46502686,-0.59375,0.453125,0.203125,63
1695932188062,0.064208984,-0.8882446,0.46429443,-0.46875,0.734375,0.40625,64
1695932188102,0.06762695,-0.89727783,0.47479248,0.0625,0.75,0.078125,65
1695932188142,0.080322266,-0.8970337,0.4689331,0.1875,0.515625,0.21875,66
1695932188182,0.06518555,-0.89263916,0.46453857,-1.21875,0.078125,-0.15625,67
1695932188222,0.072265625,-0.9024048,0.46575928,-1.4375,-0.171875,-0.328125,68
1695932188262,0.064208984,-0.8921509,0.46844482,-0.375,0.53125,0.015625,69
1695932188302,0.05883789,-0.88775635,0.48016357,-0.078125,0.484375,-0.046875,70
1695932188342,0.06567383,-0.89263916,0.46453857,0.3125,0.640625,0.125,71
1695932188382,0.06616211,-0.89630127,0.46502686,-0.078125,1.03125,-0.1875,72
1695932188422,0.059326172,-0.8892212,0.463562,-0.359375,0.703125,0.046875,73
1695932188462,0.0715332,-0.8892212,0.47113037,0.0625,0.859375,0.09375,74
1695932188502,0.0625,-0.89434814,0.46331787,-0.234375,0.75,0.171875,75
1695932188542,0.061523438,-0.89923096,0.46014404,-0.1875,0.15625,0.203125,76
1695932188582,0.061279297,-0.8928833,0.4725952,-1.609375,0.546875,-0.421875,77
1695932188622,0.05883789,-0.8960571,0.46966553,0.109375,0.734375,-0.296875,78
1695932188662,0.061279297,-0.8892212,0.46990967,-0.3125,0.859375,0.03125,79
1695932188702,0.060058594,-0.89508057,0.4628296,-0.46875,0.75,0.359375,80
1695932188742,0.06347656,-0.8948364,0.4725952,0.171875,0.890625,0.421875,81
1695932188782,0.068359375,-0.8909302,0.4647827,0.65625,0.921875,0.6875,82
1695932188822,0.06616211,-0.8899536,0.46136475,-0.21875,1.1875,0.234375,83
1695932188862,0.064941406,-0.8977661,0.463562,0.125,1.3125,0.25,84
1695932188902,0.06616211,-0.89263916,0.45843506,0.4375,1.5,0.4375,85
1695932188942,0.063964844,-0.89727783,0.46258545,-0.109375,1.125,0.484375,86
1695932188982,0.061035156,-0.90093994,0.4562378,0.234375,0.765625,0.390625,87
1695932189022,0.06713867,-0.8899536,0.449646,-0.609375,0.734375,0.4375,88
1695932189062,0.06640625,-0.89385986,0.4562378,-0.609375,0.75,0.5625,89
1695932189102,0.060302734,-0.8916626,0.46673584,-0.359375,1.265625,0.515625,90
1695932189142,0.07104492,-0.89727783,0.46014404,-0.078125,0.921875,0.5,91
1695932189182,0.0690918,-0.89678955,0.47210693,-1.859375,1.25,0.15625,92
1695932189222,0.068115234,-0.8982544,0.46673584,0.3125,0.453125,0.53125,93
1695932189262,0.068603516,-0.8904419,0.4640503,-0.796875,0.5625,0.3125,94
1695932189302,0.064941406,-0.8965454,0.4598999,-1.03125,0.59375,0.4375,95
1695932189342,0.060791016,-0.8970337,0.46917725,-0.703125,0.796875,0.359375,96
1695932189382,0.06298828,-0.895813,0.46820068,0.390625,0.875,0.40625,97
1695932189422,0.06640625,-0.8933716,0.4677124,-0.421875,1.0625,0.328125,98
1695932189462,0.068847656,-0.8970337,0.46453857,-0.203125,1.046875,0.546875,99
1695932189502,0.07006836,-0.8965454,0.46917725,-0.375,0.84375,0.53125,100
1695932189542,0.060058594,-0.895813,0.4689331,-0.109375,0.75,0.4375,101
1695932189582,0.061035156,-0.88946533,0.46063232,-0.28125,0.671875,0.484375,102
1695932189622,0.06689453,-0.892395,0.45843506,-0.421875,0.8125,0.375,103
1695932189662,0.07104492,-0.89801025,0.463562,-0.40625,0.875,0.3125,104
1695932189702,0.0690918,-0.90093994,0.46795654,0.078125,0.78125,0.28125,105
1695932189742,0.06689453,-0.89630127,0.46551514,-0.015625,0.890625,0.40625,106
1695932189782,0.07446289,-0.8870239,0.46453857,-1.9375,0.859375,-0.140625,107
1695932189822,0.07446289,-0.89630127,0.4694214,-0.390625,0.625,-0.078125,108
1695932189862,0.06567383,-0.8933716,0.46258545,0.015625,0.453125,0.09375,109
1695932189902,0.06567383,-0.89141846,0.46453857,-0.296875,0.65625,0.140625,110
1695932189942,0.06640625,-0.8989868,0.4647827,-0.65625,0.671875,0.09375,111
1695932189982,0.061523438,-0.8987427,0.46722412,-0.546875,0.609375,0.1875,112
1695932190022,0.0715332,-0.8945923,0.46136475,-0.828125,0.765625,0.171875,113
1695932190062,0.064941406,-0.89508057,0.4701538,-0.5,0.84375,0.53125,114
1695932190102,0.068359375,-0.8982544,0.4706421,-0.140625,0.34375,0.359375,115
1695932190142,0.064453125,-0.892395,0.4616089,-0.359375,0.671875,0.4375,116
1695932190182,0.057617188,-0.8970337,0.46722412,0.28125,0.875,0.5,117
1695932190222,0.064208984,-0.89849854,0.4730835,-0.421875,0.625,0.265625,118
1695932190262,0.05883789,-0.89801025,0.4706421,0.0625,0.578125,0.265625,119
1695932190302,0.06542969,-0.897522,0.46136475,-0.578125,0.609375,0.375,120
1695932190342,0.07104492,-0.89727783,0.47039795,-0.515625,0.578125,0.203125,121
1695932190382,0.06713867,-0.8916626,0.47113037,-0.203125,0.890625,0.34375,122
1695932190422,0.07348633,-0.88848877,0.4664917,0.265625,0.515625,0.359375,123
1695932190462,0.060302734,-0.88482666,0.463562,-1.984375,0.625,0.140625,124
1695932190502,0.05834961,-0.90216064,0.47357178,0.625,0.6875,0.546875,125
1695932190542,0.060546875,-0.89508057,0.4677124,0.5625,1.3125,0.671875,126
1695932190582,0.06201172,-0.89678955,0.46502686,-0.328125,0.96875,0.203125,127
1695932190622,0.07128906,-0.8953247,0.46063232,-0.390625,0.71875,0.453125,128
1695932190662,0.05859375,-0.9002075,0.46136475,0.109375,0.515625,0.484375,129
