timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695757124134,0.052490234,-0.911438,0.3932495,-2.671875,1.71875,0.609375,101
1695757124174,0.0625,-0.9182739,0.41326904,-3.375,0.96875,0.140625,102
1695757124214,0.06567383,-0.9258423,0.41644287,-2.5,1.015625,0.3125,103
1695757124254,0.06762695,-0.9216919,0.42303467,-2.78125,0.484375,0.3125,104
1695757124294,0.059326172,-0.91412354,0.41888428,-2.28125,0.390625,0.109375,105
1695757124334,0.06323242,-0.91534424,0.41937256,-1.171875,0.171875,0.296875,106
1695757124374,0.057128906,-0.9194946,0.41741943,-1.234375,0.546875,0.421875,107
1695757124414,0.06982422,-0.92022705,0.4237671,-1.375,0.0,0.125,108
1695757124454,0.053955078,-0.9138794,0.4286499,-1.15625,0.875,0.578125,109
1695757124494,0.05029297,-0.9102173,0.43572998,-1.328125,0.875,0.421875,110
1695757124534,0.06298828,-0.92315674,0.42547607,-1.1875,0.671875,0.5625,111
1695757124574,0.064208984,-0.9065552,0.4303589,-1.609375,0.765625,0.1875,112
1695757124614,0.064208984,-0.9065552,0.4286499,-0.9375,0.671875,0.5625,113
1695757124654,0.07104492,-0.9089966,0.4328003,-1.109375,0.1875,0.4375,114
1695757124694,0.06298828,-0.9116821,0.4381714,-1.671875,0.109375,0.609375,115
1695757124734,0.06616211,-0.9092407,0.43475342,-1.734375,0.234375,0.203125,116
1695757124774,0.05419922,-0.91192627,0.4364624,-2.28125,0.109375,-0.09375,117
1695757124814,0.061279297,-0.909729,0.44866943,-2.203125,0.3125,-0.125,118
1695757124854,0.060302734,-0.9065552,0.44451904,-1.53125,0.28125,0.328125,119
1695757124894,0.064697266,-0.913147,0.44110107,-3.09375,0.5625,0.640625,120
1695757124934,0.06958008,-0.9102173,0.44744873,-2.421875,0.859375,0.453125,121
1695757124974,0.05883789,-0.9006958,0.45257568,-1.375,1.203125,0.59375,122
1695757125014,0.060791016,-0.90582275,0.4472046,-1.28125,0.21875,0.5625,123
1695757125054,0.051513672,-0.90582275,0.44940186,-1.453125,-0.046875,0.359375,124
1695757125094,0.037841797,-0.89385986,0.46087646,-0.546875,0.359375,0.359375,125
1695757125134,0.041992188,-0.90753174,0.4472046,-0.5,0.6875,0.140625,126
1695757125174,0.05859375,-0.9036255,0.45013428,-1.046875,0.625,0.15625,127
1695757125214,0.05810547,-0.90216064,0.4520874,-0.6875,0.875,0.5625,128
1695757125254,0.059570312,-0.89971924,0.4569702,-0.75,0.96875,0.5,129
1695757125294,0.06298828,-0.89385986,0.45770264,-0.5625,1.21875,0.546875,130
1695757125334,0.06640625,-0.8999634,0.45233154,-0.6875,1.125,0.609375,131
