timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695647915015,-0.8613281,0.020507812,0.25878906,22.59375,24.09375,-16.59375,0.0,0.0,0.0,24
1695647915055,-0.82910156,0.060546875,0.19433594,-9.6875,42.5625,-19.96875,0.0,0.0,0.0,25
1695647915095,-0.7285156,0.31933594,0.21191406,18.625,59.125,-19.03125,0.0,0.0,0.0,26
1695647915135,-0.9472656,0.17089844,0.2841797,11.96875,37.625,-1.71875,0.0,0.0,0.0,27
1695647915175,-0.984375,0.041015625,0.20019531,-21.0,26.78125,-6.03125,0.0,0.0,0.0,28
1695647915215,-0.9980469,0.15625,0.31640625,34.71875,20.84375,-8.375,0.0,0.0,0.0,29
1695647915255,-1.0390625,0.203125,0.20800781,8.59375,2.90625,-6.53125,-115.625,11.4375,-56.9375,30
1695647915295,-1.0224609,0.1796875,0.06542969,24.59375,8.09375,2.375,0.0,0.0,0.0,31
1695647915335,-1.1767578,0.3095703,0.15234375,-6.21875,22.8125,12.75,0.0,0.0,0.0,32
1695647915375,-1.6328125,0.40820312,0.052734375,-14.84375,28.21875,12.875,0.0,0.0,0.0,33
1695647915415,-1.3544922,0.42285156,0.14746094,3.53125,-13.34375,5.5,0.0,0.0,0.0,34
1695647915455,-0.84375,0.2861328,0.21582031,-24.28125,-48.1875,11.34375,0.0,0.0,0.0,35
1695647915495,-0.7363281,0.25683594,0.31347656,-39.125,-75.53125,6.40625,0.0,0.0,0.0,36
1695647915535,-1.1582031,0.12207031,0.31445312,-118.84375,-87.5625,-12.15625,0.0,0.0,0.0,37
1695647915575,-1.1171875,0.359375,0.23339844,-142.46875,-125.875,18.90625,0.0,0.0,0.0,38
1695647915615,-0.7998047,0.36328125,0.0546875,-30.28125,-74.25,14.28125,0.0,0.0,0.0,39
1695647915655,-0.83691406,0.14550781,0.61621094,-26.65625,-111.40625,4.6875,0.0,0.0,0.0,40
1695647915695,-0.8330078,0.16503906,0.47558594,-55.0,-140.53125,-5.375,0.0,0.0,0.0,41
1695647915735,-0.7558594,0.06347656,0.37597656,-57.5,-71.5,-18.625,0.0,0.0,0.0,42
1695647915775,-0.6230469,0.13378906,0.4921875,-40.59375,-24.8125,-43.34375,-101.375,3.625,-30.0625,43
1695647915815,-0.58984375,0.07421875,0.5253906,-8.40625,-46.28125,-42.25,0.0,0.0,0.0,44
1695647915855,-0.4560547,-0.0546875,0.5205078,32.84375,-55.625,-41.625,0.0,0.0,0.0,45
1695647915895,-0.3203125,-0.05859375,0.5488281,4.75,-5.65625,-12.5625,0.0,0.0,0.0,46
1695647915935,-0.4765625,0.041015625,0.5498047,-13.125,20.0625,7.875,0.0,0.0,0.0,47
1695647915975,-0.859375,0.038085938,0.7373047,7.5625,49.34375,9.75,0.0,0.0,0.0,48
1695647916015,-1.1279297,-0.13574219,1.2138672,13.125,90.3125,-13.96875,0.0,0.0,0.0,49
1695647916055,-1.5654297,0.095703125,0.8222656,60.125,93.78125,32.46875,0.0,0.0,0.0,50
1695647916095,-1.0732422,0.2734375,0.5263672,69.21875,45.5625,8.96875,0.0,0.0,0.0,51
1695647916135,-0.4033203,0.18554688,0.5097656,41.9375,28.46875,3.90625,0.0,0.0,0.0,52
1695647916175,-0.7861328,0.20410156,0.2890625,27.15625,123.625,65.90625,0.0,0.0,0.0,53
1695647916215,-0.9970703,0.38476562,0.14257812,41.875,101.0,88.625,0.0,0.0,0.0,54
1695647916255,-1.1074219,0.5253906,0.14941406,31.9375,49.15625,45.96875,-110.125,11.875,-43.5625,55
1695647916295,-0.8925781,0.30371094,0.3955078,28.125,24.5625,-7.03125,0.0,0.0,0.0,56
1695647916335,-0.78027344,0.22949219,0.18359375,13.5625,45.03125,-35.84375,0.0,0.0,0.0,57
1695647916375,-0.9326172,0.09082031,0.12695312,5.875,70.21875,-32.90625,0.0,0.0,0.0,58
1695647916415,-0.93652344,0.059570312,0.27734375,41.125,23.40625,-20.21875,0.0,0.0,0.0,59
1695647916455,-0.765625,0.13867188,0.17382812,-53.40625,63.03125,-25.875,0.0,0.0,0.0,60
1695647916495,-0.7705078,0.4482422,0.15429688,-30.9375,39.78125,-13.125,0.0,0.0,0.0,61
1695647916535,-0.8105469,0.10449219,0.13964844,-1.71875,33.40625,-3.25,0.0,0.0,0.0,62
1695647916575,-0.8125,0.026367188,0.1875,-5.96875,31.53125,4.9375,0.0,0.0,0.0,63
1695647916615,-0.89453125,0.12011719,0.24023438,6.03125,27.375,9.6875,0.0,0.0,0.0,64
1695647916655,-1.0029297,0.13476562,0.21582031,-1.15625,28.0,13.71875,0.0,0.0,0.0,65
1695647916695,-1.0517578,0.15136719,0.203125,-5.78125,28.46875,8.59375,0.0,0.0,0.0,66
1695647916735,-1.0732422,0.17871094,0.21777344,-28.9375,15.96875,-2.375,0.0,0.0,0.0,67
1695647916775,-1.3505859,0.14453125,0.09863281,-8.90625,23.53125,10.375,-117.625,9.8125,-58.125,68
1695647916815,-1.6542969,0.30664062,-0.033203125,3.65625,12.125,11.96875,0.0,0.0,0.0,69
1695647916855,-1.4638672,0.6875,-0.021484375,6.34375,-2.59375,0.375,0.0,0.0,0.0,70
1695647916895,-0.8886719,0.51464844,0.11035156,-8.375,-1.6875,6.59375,0.0,0.0,0.0,71
1695647916935,-0.74121094,0.42578125,0.18457031,-75.8125,-33.96875,2.25,0.0,0.0,0.0,72
1695647916975,-0.9140625,0.08886719,0.03125,-87.40625,-40.90625,-7.375,0.0,0.0,0.0,73
1695647917015,-1.046875,0.23925781,0.26367188,-99.65625,-55.8125,-15.8125,0.0,0.0,0.0,74
1695647917055,-0.6738281,0.47460938,0.10449219,-122.375,-78.46875,16.0,0.0,0.0,0.0,75
1695647917095,-0.78027344,0.49121094,0.13085938,-17.15625,-72.71875,25.9375,0.0,0.0,0.0,76
1695647917135,-0.8417969,0.30566406,0.2548828,-40.90625,-103.3125,28.5,0.0,0.0,0.0,77
1695647917175,-0.77246094,0.0234375,0.23046875,-166.5625,-61.3125,10.0625,0.0,0.0,0.0,78
1695647917215,-0.70703125,0.25097656,0.421875,-154.28125,-16.4375,31.5,0.0,0.0,0.0,79
1695647917255,-0.6542969,0.29589844,0.3095703,-64.625,2.65625,27.53125,-108.3125,-1.625,-34.25,80
1695647917295,-0.63378906,0.08984375,0.27441406,-57.875,-20.53125,27.53125,0.0,0.0,0.0,81
1695647917335,-0.74902344,-0.041015625,0.3076172,-41.5,-0.75,17.5,0.0,0.0,0.0,82
1695647917375,-0.6435547,0.15722656,0.45117188,-31.1875,48.1875,54.625,0.0,0.0,0.0,83
1695647917415,-0.9169922,0.11230469,0.51464844,-4.34375,90.3125,31.90625,0.0,0.0,0.0,84
1695647917455,-0.9199219,0.11328125,0.6748047,15.625,80.71875,19.46875,0.0,0.0,0.0,85
1695647917495,-0.9765625,0.33496094,0.609375,-12.75,42.21875,20.8125,0.0,0.0,0.0,86
1695647917535,-1.7578125,0.43164062,0.5830078,-52.84375,57.71875,32.28125,0.0,0.0,0.0,87
1695647917575,-0.9267578,0.3642578,0.20898438,-81.53125,22.5,29.28125,0.0,0.0,0.0,88
1695647917615,-0.453125,0.005859375,0.28222656,-33.6875,25.53125,-31.25,0.0,0.0,0.0,89
1695647917655,-0.609375,0.22167969,-0.08203125,0.3125,43.1875,-27.28125,0.0,0.0,0.0,90
1695647917695,-1.3037109,0.6621094,-0.051757812,-71.84375,75.65625,27.03125,0.0,0.0,0.0,91
1695647917735,-0.9863281,0.7167969,0.2841797,93.8125,10.21875,42.53125,0.0,0.0,0.0,92
1695647917775,-0.95410156,-0.15917969,0.18359375,-121.40625,13.71875,-16.84375,-114.3125,-3.4375,-44.0,93
1695647917815,-0.8886719,-0.0126953125,0.048828125,-127.0,32.125,-19.65625,0.0,0.0,0.0,94
1695647917855,-0.96777344,0.052734375,-0.06640625,-23.5625,77.96875,-5.8125,0.0,0.0,0.0,95
1695647917895,-0.98535156,0.47460938,0.4892578,51.34375,46.84375,17.8125,0.0,0.0,0.0,96
1695647917935,-1.0,-0.029296875,0.20703125,-56.03125,-8.4375,12.625,0.0,0.0,0.0,97
1695647917975,-0.9355469,0.06933594,0.16113281,-50.09375,29.5,4.46875,0.0,0.0,0.0,98
1695647918015,-0.95410156,0.17773438,0.18261719,-59.25,18.21875,4.625,0.0,0.0,0.0,99
1695647918055,-0.9042969,0.13378906,0.23535156,-18.5,17.375,15.25,0.0,0.0,0.0,100
1695647918095,-0.96484375,0.14550781,0.19140625,-23.8125,8.46875,21.53125,0.0,0.0,0.0,101
1695647918135,-1.1152344,0.20410156,0.14550781,-34.96875,25.53125,12.375,0.0,0.0,0.0,102
1695647918175,-1.4677734,0.4091797,0.07421875,-39.84375,35.4375,16.125,0.0,0.0,0.0,103
1695647918215,-1.6845703,0.49023438,0.11230469,-32.65625,1.625,14.03125,0.0,0.0,0.0,104
1695647918255,-1.0878906,0.43066406,0.13964844,-23.0625,-36.46875,8.46875,-119.125,-10.75,-50.0,105
1695647918295,-0.6816406,0.33203125,0.3671875,-36.5,-52.21875,6.34375,0.0,0.0,0.0,106
1695647918335,-0.9824219,0.005859375,-0.029296875,-113.40625,-0.03125,-24.1875,0.0,0.0,0.0,107
1695647918375,-1.1494141,0.11816406,0.36914062,-124.28125,-90.53125,-24.125,0.0,0.0,0.0,108
1695647918415,-0.890625,0.20800781,0.2841797,-106.3125,-90.59375,-10.25,0.0,0.0,0.0,109
1695647918455,-0.9316406,0.4091797,0.18066406,38.5625,-74.71875,17.6875,0.0,0.0,0.0,110
1695647918495,-0.90234375,0.45214844,0.5,-35.40625,-138.46875,8.46875,0.0,0.0,0.0,111
1695647918535,-0.8730469,0.19335938,0.46191406,-126.9375,-87.625,-42.3125,0.0,0.0,0.0,112
1695647918575,-0.62109375,0.005859375,0.3515625,-54.4375,-61.90625,-69.28125,0.0,0.0,0.0,113
1695647918615,-0.4814453,0.01171875,0.30371094,16.1875,-114.71875,-49.9375,0.0,0.0,0.0,114
1695647918655,-0.56152344,-0.041015625,0.50097656,29.90625,-71.8125,-64.21875,0.0,0.0,0.0,115
1695647918695,-0.3125,-0.115234375,0.5888672,27.90625,-35.3125,-20.375,0.0,0.0,0.0,116
1695647918735,-0.3095703,0.05078125,0.60253906,-17.21875,50.8125,14.59375,0.0,0.0,0.0,117
1695647918775,-0.7890625,0.0625,0.6933594,-31.4375,51.90625,31.125,-99.3125,-24.5625,-30.0625,118
1695647918815,-1.390625,-0.11035156,1.2363281,-10.5,59.96875,12.09375,0.0,0.0,0.0,119
1695647918855,-1.5351562,-0.07324219,0.65234375,75.375,97.15625,77.9375,0.0,0.0,0.0,120
1695647918895,-0.6425781,0.39453125,0.6220703,21.125,63.09375,42.125,0.0,0.0,0.0,121
1695647918935,-0.6464844,0.2939453,0.42382812,35.34375,65.59375,70.5,0.0,0.0,0.0,122
1695647918975,-0.9824219,0.23339844,0.25097656,33.375,62.0,84.21875,0.0,0.0,0.0,123
1695647919015,-1.0410156,0.42871094,0.171875,55.375,96.90625,62.5625,0.0,0.0,0.0,124
1695647919055,-1.1103516,0.33398438,0.3125,59.5,24.09375,-3.3125,0.0,0.0,0.0,125
1695647919095,-0.75390625,0.2998047,0.41601562,43.8125,41.0,-17.9375,0.0,0.0,0.0,126
1695647919135,-0.81933594,0.15625,0.19433594,28.25,46.71875,-30.6875,0.0,0.0,0.0,127
1695647919175,-0.7519531,0.16308594,0.12011719,5.25,38.3125,-22.78125,0.0,0.0,0.0,128
1695647919215,-0.6748047,0.29101562,0.20605469,17.8125,39.21875,-10.3125,0.0,0.0,0.0,129
1695647919255,-0.7949219,0.20214844,0.1171875,-2.375,50.3125,-7.625,-115.8125,-9.5625,-47.4375,130
1695647919295,-0.8769531,0.080078125,0.21679688,40.71875,62.96875,-3.46875,0.0,0.0,0.0,131
1695647919335,-0.88183594,0.16503906,0.24804688,-9.6875,24.4375,1.46875,0.0,0.0,0.0,132
1695647919375,-0.94628906,0.21484375,0.14648438,-4.875,10.78125,10.9375,0.0,0.0,0.0,133
1695647919415,-1.1074219,0.14453125,0.28222656,57.9375,29.8125,12.8125,0.0,0.0,0.0,134
1695647919455,-1.1923828,0.15429688,0.36914062,-15.5,16.625,-6.03125,0.0,0.0,0.0,135
1695647919495,-1.2597656,0.328125,0.07324219,-41.5625,17.71875,-18.375,0.0,0.0,0.0,136
1695647919535,-1.4375,0.5517578,0.0009765625,9.71875,15.28125,-8.0625,0.0,0.0,0.0,137
1695647919575,-1.1826172,0.5751953,0.08300781,18.0,-28.28125,-5.6875,0.0,0.0,0.0,138
1695647919615,-0.80371094,0.46972656,0.29589844,-20.375,-48.71875,-3.0,0.0,0.0,0.0,139
1695647919655,-0.9277344,0.30859375,0.23925781,-108.65625,-51.71875,-18.5625,0.0,0.0,0.0,140
1695647919695,-1.1591797,0.203125,0.3330078,-104.75,-125.9375,-8.375,0.0,0.0,0.0,141
1695647919735,-1.1074219,0.2109375,0.23535156,-134.53125,-136.375,4.21875,0.0,0.0,0.0,142
1695647919775,-0.9189453,0.16601562,0.21386719,16.3125,-99.9375,4.28125,-110.875,-17.5,-41.75,143
1695647919815,-0.87890625,0.23535156,0.56640625,10.8125,-126.8125,-3.90625,0.0,0.0,0.0,144
1695647919855,-0.8486328,0.19140625,0.5957031,-92.40625,-141.9375,-10.4375,0.0,0.0,0.0,145
1695647919895,-0.8046875,0.203125,0.31054688,-50.84375,-55.875,-41.09375,0.0,0.0,0.0,146
1695647919935,-0.45898438,0.15625,0.25878906,-7.75,-91.03125,-45.34375,0.0,0.0,0.0,147
1695647919975,-0.40234375,0.0703125,0.4404297,14.34375,-71.0,-34.96875,0.0,0.0,0.0,148
1695647920015,-0.2734375,-0.060546875,0.6279297,9.78125,-17.4375,-27.65625,0.0,0.0,0.0,149
1695647920055,-0.3232422,0.032226562,0.61035156,0.5625,33.0,8.1875,0.0,0.0,0.0,150
1695647920095,-0.6201172,0.048828125,0.72558594,-15.0,51.0625,3.78125,0.0,0.0,0.0,151
1695647920135,-1.0498047,-0.21777344,0.6513672,-25.8125,121.4375,-7.5,0.0,0.0,0.0,152
1695647920175,-1.3261719,-0.19335938,0.984375,55.1875,53.25,89.46875,0.0,0.0,0.0,153
1695647920215,-1.5820312,0.6904297,0.69433594,46.5,49.84375,107.65625,0.0,0.0,0.0,154
1695647920255,-0.50878906,0.34375,0.4736328,50.84375,77.90625,-21.96875,-104.6875,-15.5625,-36.6875,155
1695647920295,-0.50683594,0.11816406,0.37304688,50.46875,38.90625,45.78125,0.0,0.0,0.0,156
1695647920335,-1.0087891,0.3671875,0.20703125,46.8125,84.875,69.75,0.0,0.0,0.0,157
1695647920375,-1.2919922,0.40722656,0.0859375,74.34375,107.9375,0.25,0.0,0.0,0.0,158
1695647920415,-0.7636719,0.34472656,0.42285156,49.3125,-0.9375,-10.0625,0.0,0.0,0.0,159
1695647920455,-0.92089844,0.25683594,0.33203125,34.125,40.5,-33.4375,0.0,0.0,0.0,160
1695647920495,-0.7607422,0.123046875,0.109375,36.375,21.53125,-20.15625,0.0,0.0,0.0,161
1695647920535,-0.70214844,0.16699219,0.08691406,47.84375,46.90625,-25.8125,0.0,0.0,0.0,162
1695647920575,-0.74121094,0.31152344,0.13476562,-17.8125,51.0,-26.1875,0.0,0.0,0.0,163
1695647920615,-0.85546875,0.095703125,0.115234375,21.78125,37.5625,-17.03125,0.0,0.0,0.0,164
1695647920655,-0.8359375,0.37695312,0.30273438,26.0625,20.125,-2.25,0.0,0.0,0.0,165
1695647920695,-0.98339844,0.24121094,0.111328125,5.75,23.65625,22.59375,0.0,0.0,0.0,166
1695647920735,-1.0517578,0.08886719,0.18359375,66.90625,9.8125,8.1875,0.0,0.0,0.0,167
1695647920775,-1.0224609,0.2607422,0.30273438,-29.84375,17.375,-4.09375,-116.6875,-7.1875,-51.6875,168
1695647920815,-1.3710938,0.22265625,0.20898438,-76.21875,36.03125,-10.1875,0.0,0.0,0.0,169
1695647920855,-1.5957031,0.06738281,0.0009765625,17.65625,3.6875,-12.875,0.0,0.0,0.0,170
1695647920895,-1.2822266,0.6064453,0.1953125,81.0625,-7.09375,-23.625,0.0,0.0,0.0,171
1695647920935,-0.97558594,0.57128906,0.08105469,1.09375,-38.90625,-4.03125,0.0,0.0,0.0,172
1695647920975,-0.7861328,0.30566406,0.109375,-21.78125,-64.59375,-12.5625,0.0,0.0,0.0,173
1695647921015,-0.90527344,0.42871094,0.24804688,-71.96875,-26.21875,-16.0,0.0,0.0,0.0,174
1695647921055,-0.9238281,0.5292969,0.3203125,-141.40625,-152.84375,8.59375,0.0,0.0,0.0,175
1695647921095,-0.82910156,0.3828125,0.12597656,-133.25,-134.90625,34.25,0.0,0.0,0.0,176
1695647921135,-0.8984375,0.3046875,0.22460938,8.59375,-107.8125,20.1875,0.0,0.0,0.0,177
1695647921175,-0.8183594,0.051757812,0.4716797,-124.15625,-162.0,-9.71875,0.0,0.0,0.0,178
1695647921215,-1.3457031,0.05859375,0.60839844,-153.25,-20.96875,-124.6875,0.0,0.0,0.0,179
1695647921255,-0.5078125,-0.017578125,0.45703125,-20.9375,-124.59375,-69.34375,-103.0625,-24.6875,-34.4375,180
1695647921295,-0.24609375,-0.11621094,0.3798828,4.6875,-26.21875,-39.5,0.0,0.0,0.0,181
1695647921335,-0.1484375,-0.23242188,0.56347656,20.875,-23.53125,-10.8125,0.0,0.0,0.0,182
1695647921375,-0.34472656,-0.15234375,0.76464844,5.625,26.09375,20.625,0.0,0.0,0.0,183
1695647921415,-0.5888672,-0.11230469,0.70214844,-21.84375,38.78125,9.9375,0.0,0.0,0.0,184
1695647921455,-0.9951172,0.0146484375,1.0947266,-25.4375,93.28125,39.84375,0.0,0.0,0.0,185
1695647921495,-1.9931641,0.24316406,0.8828125,48.71875,91.34375,86.96875,0.0,0.0,0.0,186
1695647921535,-0.6113281,0.2578125,0.7265625,66.53125,45.8125,1.40625,0.0,0.0,0.0,187
1695647921575,-0.7285156,0.17675781,0.48828125,25.28125,79.9375,71.53125,0.0,0.0,0.0,188
1695647921615,-0.8623047,0.083984375,0.1953125,22.59375,64.5,82.15625,0.0,0.0,0.0,189
1695647921655,-1.0488281,0.45214844,0.109375,65.0,55.46875,99.0,0.0,0.0,0.0,190
1695647921695,-1.0537109,0.23925781,0.28027344,38.5625,62.15625,-20.875,0.0,0.0,0.0,191
1695647921735,-0.79296875,0.22363281,0.2939453,43.34375,30.0,-15.125,0.0,0.0,0.0,192
1695647921775,-0.86621094,0.23828125,0.23144531,12.28125,53.4375,-30.21875,-113.25,-11.375,-43.5625,193
1695647921815,-0.91308594,0.14746094,0.20800781,34.84375,47.875,-21.5625,0.0,0.0,0.0,194
1695647921855,-0.7734375,0.26953125,0.23144531,38.875,40.6875,-9.53125,0.0,0.0,0.0,195
1695647921895,-0.6855469,0.29589844,0.21777344,-17.5,46.84375,-11.40625,0.0,0.0,0.0,196
1695647921935,-0.8203125,0.10253906,0.16894531,10.0625,39.875,-4.40625,0.0,0.0,0.0,197
1695647921975,-0.90527344,0.08105469,0.19628906,-10.625,32.6875,-2.1875,0.0,0.0,0.0,198
1695647922015,-0.9013672,0.17773438,0.24902344,9.09375,23.71875,2.5625,0.0,0.0,0.0,199
1695647922055,-0.9746094,0.14941406,0.23339844,8.96875,16.21875,3.71875,0.0,0.0,0.0,200
1695647922095,-1.1933594,0.17871094,0.2705078,1.28125,31.53125,0.59375,0.0,0.0,0.0,201
1695647922135,-1.2480469,0.11621094,0.0625,-6.96875,16.5,-6.09375,0.0,0.0,0.0,202
1695647922175,-1.4169922,0.34179688,0.0390625,23.4375,4.5625,-5.3125,0.0,0.0,0.0,203
1695647922215,-1.3037109,0.6201172,0.10644531,-7.03125,5.46875,-8.25,0.0,0.0,0.0,204
1695647922255,-0.9550781,0.34179688,0.21972656,19.46875,-34.34375,4.28125,-118.8125,-13.625,-55.875,205
1695647922295,-0.80566406,0.32226562,0.21972656,-71.96875,-66.625,-11.59375,0.0,0.0,0.0,206
1695647922335,-1.0371094,0.22460938,0.2734375,-84.15625,-100.0,-11.84375,0.0,0.0,0.0,207
1695647922375,-0.9482422,0.3251953,0.3486328,-131.21875,-134.96875,12.6875,0.0,0.0,0.0,208
1695647922415,-0.80078125,0.3408203,0.10644531,-76.0625,-115.625,15.125,0.0,0.0,0.0,209
1695647922455,-0.984375,0.18457031,0.56347656,0.5,-125.875,5.75,0.0,0.0,0.0,210
1695647922495,-0.93652344,0.20800781,0.578125,-112.1875,-110.875,-34.84375,0.0,0.0,0.0,211
1695647922535,-0.78027344,0.024414062,0.43359375,-64.28125,-84.8125,-67.25,0.0,0.0,0.0,212
1695647922575,-0.58691406,-0.016601562,0.41308594,-30.53125,-72.40625,-56.09375,0.0,0.0,0.0,213
1695647922615,-0.5410156,-0.017578125,0.4501953,6.46875,-42.875,-54.3125,0.0,0.0,0.0,214
1695647922655,-0.33691406,-0.04296875,0.5800781,20.5625,-36.71875,-35.34375,0.0,0.0,0.0,215
1695647922695,-0.32910156,0.0029296875,0.6425781,-8.71875,46.65625,1.46875,0.0,0.0,0.0,216
1695647922735,-0.6269531,0.034179688,0.6171875,-7.25,43.375,13.71875,0.0,0.0,0.0,217
1695647922775,-0.99609375,-0.27441406,0.578125,-5.625,141.5,-12.34375,-102.875,-28.75,-35.625,218
1695647922815,-1.2382812,-0.3251953,1.3193359,-1.78125,-22.0,35.46875,0.0,0.0,0.0,219
1695647922855,-1.2333984,0.19921875,0.6582031,89.90625,50.75,112.375,0.0,0.0,0.0,220
1695647922895,-0.87597656,0.20507812,0.6035156,46.4375,65.21875,41.625,0.0,0.0,0.0,221
1695647922935,-0.65527344,0.22265625,0.3623047,30.03125,41.34375,76.53125,0.0,0.0,0.0,222
1695647922975,-0.7597656,0.26171875,0.13476562,32.53125,79.125,79.28125,0.0,0.0,0.0,223
1695647923015,-0.95410156,0.41210938,0.09375,46.4375,75.34375,75.4375,0.0,0.0,0.0,224
1695647923055,-1.2958984,0.22851562,0.35351562,55.71875,85.71875,2.1875,0.0,0.0,0.0,225
1695647923095,-0.8222656,0.20117188,0.29296875,73.1875,-2.59375,0.125,0.0,0.0,0.0,226
1695647923135,-0.77441406,0.23046875,0.1953125,-4.6875,56.5,-35.03125,0.0,0.0,0.0,227
1695647923175,-0.8642578,0.14746094,0.14257812,20.875,47.21875,-32.0,0.0,0.0,0.0,228
1695647923215,-0.7236328,0.35253906,0.23144531,18.6875,48.4375,-17.40625,0.0,0.0,0.0,229
1695647923255,-0.7060547,0.23632812,0.19628906,-16.59375,33.1875,-9.34375,-119.125,-12.875,-52.4375,230
1695647923295,-0.84375,0.22167969,0.12988281,4.21875,36.40625,-7.875,0.0,0.0,0.0,231
1695647923335,-0.9296875,0.20507812,0.15722656,24.59375,25.3125,-3.125,0.0,0.0,0.0,232
1695647923375,-0.97558594,0.115234375,0.19433594,17.34375,19.1875,1.59375,0.0,0.0,0.0,233
1695647923415,-1.0058594,0.16308594,0.17773438,-12.28125,8.21875,-2.375,0.0,0.0,0.0,234
1695647923455,-1.0585938,0.25683594,0.203125,5.1875,12.1875,-1.59375,0.0,0.0,0.0,235
1695647923495,-1.1650391,0.27148438,0.19433594,-1.03125,22.3125,2.5,0.0,0.0,0.0,236
1695647923535,-1.4101562,0.28320312,0.13476562,-8.84375,25.78125,3.53125,0.0,0.0,0.0,237
1695647923575,-1.5341797,0.34960938,0.040039062,-13.4375,1.4375,-9.59375,0.0,0.0,0.0,238
1695647923615,-1.0146484,0.6455078,0.049804688,6.34375,-2.65625,-15.125,0.0,0.0,0.0,239
1695647923655,-0.65625,0.54785156,0.31640625,-22.21875,-29.5,-3.34375,0.0,0.0,0.0,240
1695647923695,-0.9033203,0.375,0.29003906,-96.375,-15.21875,6.65625,0.0,0.0,0.0,241
1695647923735,-1.0429688,-0.068359375,0.11035156,-105.46875,-59.78125,8.0625,0.0,0.0,0.0,242
1695647923775,-0.8847656,0.2763672,0.29101562,-110.15625,-81.6875,-1.09375,-121.8125,-18.875,-52.875,243
1695647923815,-0.65722656,0.27539062,0.10058594,-49.875,-58.0625,11.15625,0.0,0.0,0.0,244
1695647923855,-0.7685547,0.29589844,0.14257812,48.28125,-50.375,31.0,0.0,0.0,0.0,245
1695647923895,-0.75097656,0.13085938,0.4296875,-54.4375,-74.125,-3.0625,0.0,0.0,0.0,246
1695647923935,-0.71972656,0.16503906,0.4609375,-148.75,-35.71875,19.96875,0.0,0.0,0.0,247
1695647923975,-0.5761719,0.375,0.26171875,-49.1875,0.21875,39.4375,0.0,0.0,0.0,248
1695647924015,-0.6621094,0.16894531,0.25878906,8.5,-4.3125,16.59375,0.0,0.0,0.0,249
1695647924055,-0.7919922,0.01953125,0.46972656,2.625,20.84375,19.71875,0.0,0.0,0.0,250
1695647924095,-0.6611328,0.19238281,0.4091797,-10.6875,48.75,23.1875,0.0,0.0,0.0,251
1695647924135,-0.7314453,0.18457031,0.4736328,1.40625,70.09375,20.1875,0.0,0.0,0.0,252
