timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695656948612,-0.5812988,-0.06915283,0.869812,0.046875,1.5625,0.828125,43
1695656948652,-0.579834,-0.0725708,0.8734741,0.09375,0.921875,0.65625,44
1695656948692,-0.5805664,-0.07623291,0.8773804,0.171875,0.984375,0.46875,45
1695656948732,-0.5817871,-0.06768799,0.87615967,0.59375,1.140625,0.3125,46
1695656948772,-0.5812988,-0.070129395,0.871521,0.265625,1.234375,0.46875,47
1695656948812,-0.5810547,-0.06890869,0.87298584,0.03125,1.109375,0.40625,48
1695656948852,-0.57910156,-0.06427002,0.8817749,-1.03125,-0.46875,-0.078125,49
1695656948892,-0.5847168,-0.07891846,0.8746948,0.59375,0.609375,-0.078125,66
1695656948932,-0.58496094,-0.07598877,0.8695679,0.203125,0.625,-0.09375,67
1695656948972,-0.57958984,-0.078186035,0.86517334,-0.203125,0.671875,0.40625,68
1695656949012,-0.5817871,-0.078186035,0.86761475,-0.75,0.484375,0.546875,69
1695656949052,-0.5800781,-0.07720947,0.87323,-0.390625,0.609375,1.046875,70
1695656949092,-0.578125,-0.077697754,0.8707886,-0.9375,1.15625,0.34375,71
1695656949132,-0.57421875,-0.07867432,0.8786011,-0.25,0.875,-0.078125,72
1695656949172,-0.57958984,-0.08013916,0.88739014,-0.28125,0.828125,-0.40625,73
1695656949212,-0.5786133,-0.082336426,0.8673706,-0.546875,0.421875,-0.25,74
1695656949252,-0.58618164,-0.07525635,0.8666382,-1.28125,0.265625,-0.015625,75
1695656949292,-0.5842285,-0.07476807,0.86834717,-0.625,0.6875,0.4375,76
1695656949332,-0.5847168,-0.077941895,0.8751831,-0.953125,0.921875,0.765625,77
1695656949372,-0.58081055,-0.07086182,0.8744507,-1.25,0.578125,0.484375,78
1695656949412,-0.5744629,-0.07525635,0.87664795,-1.921875,0.09375,0.65625,79
1695656949452,-0.5866699,-0.07208252,0.88568115,-1.734375,0.140625,0.015625,80
1695656949492,-0.57788086,-0.0725708,0.8690796,-1.0,0.3125,-0.09375,81
1695656949532,-0.58032227,-0.0725708,0.87664795,-0.796875,-0.03125,0.078125,82
1695656949572,-0.58447266,-0.06964111,0.8707886,-1.359375,0.5625,-0.234375,83
1695656949612,-0.58813477,-0.06842041,0.8710327,-1.03125,0.5625,0.0625,84
1695656949652,-0.58203125,-0.06427002,0.8666382,-1.390625,0.65625,-0.015625,85
1695656949692,-0.58447266,-0.066711426,0.8678589,-1.171875,0.25,0.171875,86
1695656949732,-0.58740234,-0.06695557,0.8649292,-1.9375,0.90625,0.03125,87
1695656949772,-0.5810547,-0.05670166,0.8624878,-1.90625,0.140625,0.375,88
1695656949812,-0.592041,-0.06304932,0.8793335,-1.984375,0.046875,-0.125,89
1695656949852,-0.5812988,-0.06427002,0.8649292,-1.265625,0.328125,-0.375,90
1695656949892,-0.5930176,-0.055725098,0.8629761,-1.28125,0.203125,-0.234375,91
1695656949932,-0.59277344,-0.058166504,0.86517334,-0.765625,0.65625,0.046875,92
1695656949972,-0.59472656,-0.054748535,0.87176514,-0.890625,0.890625,0.078125,93
1695656950012,-0.5822754,-0.050109863,0.87713623,-0.65625,0.46875,0.09375,94
1695656950052,-0.5830078,-0.05596924,0.8722534,-1.359375,0.46875,-0.15625,95
1695656950092,-0.5900879,-0.051574707,0.868103,-1.265625,0.140625,-0.171875,96
1695656950132,-0.5930176,-0.054260254,0.86883545,-1.03125,0.046875,0.265625,97
1695656950172,-0.59106445,-0.04864502,0.8654175,-1.265625,0.21875,0.25,98
1695656950212,-0.58935547,-0.04864502,0.8641968,-1.203125,0.4375,0.046875,99
1695656950252,-0.5908203,-0.046691895,0.87054443,-1.109375,0.625,-0.15625,100
1695656950292,-0.5930176,-0.046203613,0.8695679,-1.296875,0.109375,-0.015625,101
1695656950332,-0.59765625,-0.042785645,0.8644409,-1.515625,-0.1875,0.0,102
1695656950372,-0.59399414,-0.043029785,0.87054443,-1.265625,-0.25,-0.140625,103
1695656950412,-0.60180664,-0.047180176,0.8637085,-1.53125,0.3125,0.15625,104
1695656950452,-0.60009766,-0.038879395,0.8612671,-1.171875,0.703125,0.375,105
1695656950492,-0.5974121,-0.031311035,0.86761475,-0.734375,0.484375,0.09375,106
1695656950532,-0.60009766,-0.04815674,0.86761475,-1.1875,-0.046875,-0.078125,107
1695656950572,-0.59887695,-0.038146973,0.868103,-1.4375,0.234375,0.171875,108
1695656950612,-0.59814453,-0.036193848,0.868103,-1.0625,0.546875,0.15625,109
1695656950652,-0.5974121,-0.03668213,0.85980225,-0.859375,0.53125,0.03125,110
1695656950692,-0.6040039,-0.0335083,0.86712646,-0.984375,0.453125,0.625,111
1695656950732,-0.6015625,-0.033996582,0.86273193,-1.125,1.140625,0.515625,112
1695656950772,-0.58935547,-0.035705566,0.8644409,-1.3125,0.4375,0.40625,113
1695656950812,-0.60302734,-0.035949707,0.868103,-1.65625,0.265625,-0.296875,114
1695656950852,-0.5996094,-0.034484863,0.87615967,0.203125,0.484375,-0.078125,115
1695656950892,-0.5957031,-0.036193848,0.85565186,-0.015625,0.984375,0.375,116
1695656950932,-0.6081543,-0.034729004,0.8644409,-0.3125,0.703125,0.71875,117
1695656950972,-0.5961914,-0.030578613,0.8637085,-0.828125,1.296875,0.625,118
1695656951012,-0.5998535,-0.02960205,0.86834717,-0.484375,0.859375,0.78125,119
1695656951052,-0.59716797,-0.03643799,0.86224365,-1.125,0.9375,0.6875,120
1695656951092,-0.60302734,-0.03326416,0.8656616,-0.1875,1.125,0.515625,121
1695656951132,-0.6044922,-0.02935791,0.8661499,0.390625,1.0625,0.46875,122
1695656951172,-0.5983887,-0.03643799,0.8654175,0.125,1.390625,0.625,123
1695656951212,-0.5979004,-0.035949707,0.86639404,-0.15625,1.0625,0.875,124
1695656951252,-0.60375977,-0.03765869,0.8707886,-0.671875,0.765625,0.53125,125
1695656951292,-0.6020508,-0.031799316,0.86712646,-0.0625,1.03125,0.5625,126
1695656951332,-0.5979004,-0.036193848,0.8710327,0.0625,1.078125,0.75,127
1695656951372,-0.5983887,-0.040100098,0.86053467,0.046875,1.0625,0.625,128
1695656951412,-0.6010742,-0.03692627,0.8707886,0.375,1.09375,0.71875,129
1695656951452,-0.5942383,-0.036193848,0.8710327,0.28125,1.1875,0.859375,130
1695656951492,-0.59814453,-0.031555176,0.86346436,0.375,1.28125,0.875,131
1695656951532,-0.5983887,-0.039855957,0.8649292,0.328125,0.96875,0.609375,132
1695656951572,-0.59521484,-0.04498291,0.86273193,0.15625,1.125,0.453125,133
1695656951612,-0.595459,-0.039855957,0.87371826,0.234375,1.140625,0.34375,134
1695656951652,-0.58740234,-0.043762207,0.85614014,-0.4375,0.71875,0.09375,135
1695656951692,-0.595459,-0.039855957,0.8727417,0.453125,0.984375,0.1875,136
1695656951732,-0.5888672,-0.050109863,0.8632202,0.640625,0.984375,0.40625,137
1695656951772,-0.59033203,-0.046203613,0.86151123,0.546875,0.84375,0.625,138
1695656951812,-0.60009766,-0.043273926,0.86468506,0.546875,0.90625,0.640625,139
1695656951852,-0.5979004,-0.046203613,0.86590576,-0.046875,1.078125,0.328125,140
1695656951892,-0.592041,-0.046447754,0.8649292,-0.46875,0.515625,0.359375,141
1695656951932,-0.5932617,-0.045959473,0.8690796,-1.03125,0.875,0.078125,142
1695656951972,-0.5925293,-0.047668457,0.86761475,-0.578125,0.703125,0.125,143
1695656952012,-0.59033203,-0.04815674,0.8707886,-0.1875,0.703125,0.171875,144
1695656952052,-0.5944824,-0.046936035,0.86712646,-0.25,0.875,0.28125,145
1695656952092,-0.592041,-0.046691895,0.86712646,-0.734375,0.640625,0.046875,146
1695656952132,-0.5974121,-0.04058838,0.86395264,-0.984375,0.484375,-0.015625,147
1695656952172,-0.5969238,-0.038635254,0.8637085,-1.046875,0.421875,0.359375,148
1695656952212,-0.5944824,-0.043518066,0.8619995,-1.34375,0.59375,0.109375,149
1695656952252,-0.5961914,-0.038879395,0.8678589,-0.953125,0.15625,0.375,150
1695656952292,-0.59521484,-0.042297363,0.8641968,-1.171875,0.40625,-0.09375,151
1695656952332,-0.59814453,-0.051330566,0.8612671,-1.734375,-0.109375,0.21875,152
1695656952372,-0.5961914,-0.0335083,0.8739624,-0.859375,-0.71875,-0.15625,153
1695656952412,-0.595459,-0.043518066,0.8632202,-0.953125,-0.75,-0.21875,154
1695656952452,-0.60058594,-0.042053223,0.8590698,-1.28125,-0.421875,0.03125,155
1695656952492,-0.6040039,-0.038879395,0.85809326,-0.765625,0.15625,-0.078125,156
1695656952532,-0.60424805,-0.03277588,0.8654175,-0.796875,0.625,-0.109375,157
1695656952572,-0.6069336,-0.02935791,0.8629761,-1.421875,0.453125,0.03125,158
1695656952612,-0.60302734,-0.034484863,0.8590698,-1.34375,0.171875,0.234375,159
1695656952652,-0.6052246,-0.032287598,0.86273193,-1.578125,0.40625,-0.390625,160
1695656952692,-0.60595703,-0.034973145,0.8546753,-1.1875,0.3125,-0.140625,161
1695656952732,-0.6081543,-0.03326416,0.8607788,-0.71875,0.546875,-0.046875,162
1695656952772,-0.60839844,-0.029846191,0.8588257,-0.796875,0.515625,-0.140625,163
1695656952812,-0.6027832,-0.026672363,0.8600464,-0.90625,0.6875,0.078125,164
1695656952852,-0.6123047,-0.027893066,0.85687256,-1.046875,0.484375,-0.015625,165
1695656952892,-0.6086426,-0.027404785,0.85443115,-0.828125,0.5625,0.1875,166
1695656952932,-0.60498047,-0.023498535,0.85809326,-0.78125,0.921875,0.265625,167
1695656952972,-0.6064453,-0.024230957,0.8619995,-0.828125,0.828125,0.171875,168
1695656953012,-0.61157227,-0.022033691,0.8588257,-0.609375,0.640625,0.21875,169
1695656953052,-0.6064453,-0.028381348,0.8590698,-0.703125,0.71875,0.21875,170
1695656953092,-0.6142578,-0.025939941,0.8607788,-0.734375,0.828125,0.375,171
1695656953132,-0.6086426,-0.026184082,0.86395264,-0.421875,1.046875,0.625,172
1695656953172,-0.60717773,-0.022033691,0.85809326,-0.15625,1.0625,0.265625,173
1695656953212,-0.60546875,-0.024963379,0.8644409,0.0,1.09375,0.5,174
1695656953252,-0.60717773,-0.0256958,0.8649292,-0.28125,1.234375,0.578125,175
1695656953292,-0.60253906,-0.022766113,0.85931396,-0.78125,1.515625,0.8125,176
1695656953332,-0.60131836,-0.019836426,0.86053467,-0.625,0.953125,0.5,177
1695656953372,-0.60913086,-0.02545166,0.85931396,0.171875,0.859375,0.3125,178
1695656953412,-0.6022949,-0.027648926,0.8588257,0.0,1.03125,0.703125,179
1695656953452,-0.607666,-0.022033691,0.85150146,0.609375,1.390625,0.625,180
1695656953492,-0.6044922,-0.025939941,0.8578491,1.171875,2.0,0.59375,181
1695656953532,-0.6003418,-0.028137207,0.8595581,0.625,1.859375,0.859375,182
1695656953572,-0.5986328,-0.038146973,0.8617554,0.625,1.515625,1.21875,183
1695656953612,-0.5930176,-0.0256958,0.8678589,0.234375,1.546875,0.6875,184
1695656953652,-0.5996094,-0.03741455,0.8644409,1.0,1.5,0.671875,185
1695656953692,-0.5961914,-0.040100098,0.8678589,1.65625,1.3125,0.890625,186
1695656953732,-0.59350586,-0.038146973,0.86639404,1.40625,1.609375,0.578125,187
1695656953772,-0.59350586,-0.040100098,0.86639404,1.0625,1.265625,0.734375,188
1695656953812,-0.5925293,-0.046203613,0.8710327,0.84375,1.1875,0.609375,189
1695656953852,-0.5961914,-0.04473877,0.8629761,0.484375,1.171875,0.609375,190
1695656953892,-0.5900879,-0.04425049,0.86639404,0.703125,1.125,0.609375,191
1695656953932,-0.5966797,-0.047424316,0.8685913,0.578125,1.046875,0.859375,192
1695656953972,-0.58984375,-0.043518066,0.8637085,0.296875,0.859375,0.5,193
1695656954012,-0.5942383,-0.043762207,0.8678589,-0.046875,0.625,0.46875,194
1695656954052,-0.5895996,-0.047424316,0.85565186,-0.40625,0.96875,0.34375,195
1695656954092,-0.5949707,-0.041809082,0.8768921,-0.3125,0.90625,0.203125,196
1695656954132,-0.59716797,-0.05279541,0.86346436,-1.21875,0.625,-0.125,197
1695656954172,-0.5986328,-0.051330566,0.8739624,-0.046875,0.828125,0.21875,198
1695656954212,-0.592041,-0.047668457,0.85931396,-0.328125,0.421875,0.09375,199
1695656954252,-0.5969238,-0.050354004,0.87054443,-0.484375,0.671875,0.40625,200
1695656954292,-0.59594727,-0.042541504,0.86761475,-0.21875,0.984375,0.1875,201
1695656954332,-0.58984375,-0.050354004,0.8707886,-0.671875,0.71875,0.03125,202
1695656954372,-0.5949707,-0.054260254,0.8673706,-0.625,0.65625,0.40625,203
1695656954412,-0.5932617,-0.051086426,0.87371826,-0.5625,0.984375,0.078125,204
1695656954452,-0.59643555,-0.043762207,0.8583374,-0.125,0.765625,0.25,205
1695656954492,-0.5917969,-0.054260254,0.87542725,0.546875,0.84375,0.578125,206
1695656954532,-0.5878906,-0.04473877,0.86346436,0.234375,1.125,0.34375,207
1695656954572,-0.6003418,-0.041809082,0.86834717,-0.171875,1.078125,0.125,208
1695656954612,-0.5900879,-0.045715332,0.86712646,-0.21875,0.9375,0.234375,209
1695656954652,-0.59716797,-0.045959473,0.87127686,-0.03125,1.03125,0.34375,210
1695656954692,-0.5864258,-0.05279541,0.8707886,-0.109375,0.96875,0.46875,211
1695656954732,-0.5930176,-0.050354004,0.8703003,0.03125,1.125,0.609375,212
1695656954772,-0.59399414,-0.0491333,0.8668823,-0.15625,0.9375,0.265625,213
1695656954812,-0.58740234,-0.055480957,0.86273193,-0.109375,0.90625,0.515625,214
1695656954852,-0.59887695,-0.05255127,0.8746948,-0.5625,0.921875,0.1875,215
1695656954892,-0.5854492,-0.04840088,0.8649292,-0.75,0.59375,0.34375,216
1695656954932,-0.5961914,-0.062316895,0.87371826,-0.25,0.765625,0.171875,217
1695656954972,-0.5908203,-0.050109863,0.87005615,0.078125,0.484375,0.03125,218
1695656955012,-0.5983887,-0.051086426,0.8641968,-0.328125,0.625,0.25,219
1695656955052,-0.59814453,-0.05255127,0.86761475,0.078125,0.96875,0.421875,220
1695656955092,-0.5905762,-0.054016113,0.86834717,-0.34375,1.03125,0.328125,221
1695656955132,-0.5891113,-0.046936035,0.8703003,-0.4375,0.5625,0.453125,222
1695656955172,-0.58691406,-0.055725098,0.8619995,-0.703125,0.875,0.234375,223
1695656955212,-0.5932617,-0.055480957,0.86712646,-0.28125,0.8125,0.34375,224
1695656955252,-0.5895996,-0.04937744,0.8685913,0.03125,0.484375,0.1875,225
1695656955292,-0.59350586,-0.04522705,0.8703003,-0.265625,0.796875,0.265625,226
1695656955332,-0.59155273,-0.04888916,0.86712646,-0.71875,0.4375,0.328125,227
1695656955372,-0.5900879,-0.05279541,0.86883545,-1.046875,0.21875,0.28125,228
1695656955412,-0.59887695,-0.0569458,0.8641968,-0.75,0.671875,0.28125,229
1695656955452,-0.5983887,-0.0491333,0.8661499,-0.515625,0.5,0.625,230
1695656955492,-0.5866699,-0.05255127,0.8654175,-0.28125,0.90625,0.71875,231
1695656955532,-0.5925293,-0.047180176,0.87371826,-0.296875,0.84375,0.75,232
1695656955572,-0.5925293,-0.0491333,0.86517334,-0.578125,0.625,0.125,233
1695656955612,-0.5944824,-0.049865723,0.8710327,-0.046875,0.5,0.015625,234
1695656955652,-0.59350586,-0.06109619,0.8624878,0.015625,0.4375,0.140625,235
1695656955692,-0.5979004,-0.050842285,0.8617554,-0.34375,0.65625,0.484375,236
1695656955732,-0.5983887,-0.04864502,0.8644409,-0.09375,0.984375,0.578125,237
1695656955772,-0.5979004,-0.0491333,0.8644409,-0.84375,0.921875,0.21875,238
1695656955812,-0.58984375,-0.0491333,0.8654175,-0.5,0.203125,0.578125,239
1695656955852,-0.5888672,-0.050842285,0.8619995,-0.890625,0.1875,0.34375,240
1695656955892,-0.5961914,-0.046447754,0.86151123,-0.8125,0.125,0.390625,241
1695656955932,-0.59936523,-0.051330566,0.8739624,-0.328125,0.046875,0.546875,242
1695656955972,-0.60131836,-0.047912598,0.86761475,-0.25,0.5625,0.359375,243
1695656956012,-0.5969238,-0.049865723,0.8668823,-0.296875,0.859375,0.140625,244
1695656956052,-0.5983887,-0.054016113,0.86883545,-0.328125,0.671875,0.53125,245
1695656956092,-0.5983887,-0.057434082,0.8673706,-0.453125,0.890625,0.40625,246
1695656956132,-0.5932617,-0.04547119,0.86224365,-0.15625,1.171875,0.703125,247
1695656956172,-0.59277344,-0.051330566,0.8710327,-0.046875,1.453125,0.46875,248
1695656956212,-0.5891113,-0.05303955,0.8637085,-0.4375,1.3125,0.09375,249
1695656956252,-0.6003418,-0.050842285,0.8707886,0.1875,1.5,-0.140625,250
1695656956292,-0.5866699,-0.05670166,0.86712646,0.453125,1.28125,0.015625,251
1695656956332,-0.59521484,-0.049621582,0.8602905,0.046875,1.046875,0.34375,252
1695656956372,-0.59375,-0.047668457,0.8656616,-0.3125,0.953125,0.484375,253
1695656956412,-0.5888672,-0.04864502,0.86151123,-0.9375,0.578125,0.140625,254
1695656956452,-0.59375,-0.05718994,0.8649292,-1.203125,0.40625,-0.09375,255
1695656956492,-0.5966797,-0.04840088,0.86151123,-1.0,0.90625,-0.25,256
1695656956532,-0.59594727,-0.050598145,0.8629761,-0.484375,0.6875,-0.1875,257
1695656956572,-0.5961914,-0.050842285,0.8649292,-0.671875,0.234375,0.203125,258
1695656956612,-0.59521484,-0.04425049,0.8632202,-0.75,0.40625,-0.03125,259
1695656956652,-0.59643555,-0.043762207,0.8619995,-0.828125,0.578125,-0.171875,260
1695656956692,-0.60131836,-0.051574707,0.8649292,-1.140625,0.4375,-0.390625,261
1695656956732,-0.5942383,-0.050842285,0.85736084,-1.171875,0.25,0.046875,262
1695656956772,-0.59521484,-0.043762207,0.8707886,-1.1875,0.328125,0.078125,263
1695656956812,-0.5979004,-0.04107666,0.86712646,-1.6875,0.234375,-0.09375,264
1695656956852,-0.60253906,-0.039123535,0.86761475,-1.296875,-0.046875,-0.5,265
1695656956892,-0.595459,-0.04107666,0.86395264,-0.671875,-0.09375,-0.3125,266
1695656956932,-0.6008301,-0.03741455,0.8534546,-0.625,0.3125,-0.140625,267
1695656956972,-0.6044922,-0.038879395,0.8624878,-0.5625,0.640625,-0.3125,268
1695656957012,-0.5998535,-0.035217285,0.86517334,-0.6875,0.65625,0.046875,269
1695656957052,-0.60498047,-0.04107666,0.85443115,-0.890625,0.03125,0.296875,270
1695656957092,-0.6015625,-0.02935791,0.8668823,-1.328125,0.109375,-0.09375,271
1695656957132,-0.595459,-0.04815674,0.85272217,0.90625,1.03125,0.390625,311
1695656957172,-0.60498047,-0.047912598,0.8583374,1.234375,1.484375,0.515625,312
1695656957212,-0.595459,-0.047180176,0.8703003,1.203125,1.6875,0.5625,313
1695656957252,-0.595459,-0.05645752,0.8629761,1.375,1.390625,0.8125,314
1695656957292,-0.5942383,-0.055480957,0.86053467,0.9375,1.609375,0.578125,315
1695656957332,-0.5961914,-0.057922363,0.87127686,0.8125,1.21875,0.421875,316
1695656957372,-0.59472656,-0.054260254,0.87176514,0.703125,0.84375,0.46875,317
1695656957412,-0.5932617,-0.054992676,0.86102295,0.734375,1.0,0.578125,318
1695656957452,-0.5883789,-0.062072754,0.8637085,0.390625,0.859375,0.25,319
1695656957492,-0.59277344,-0.059143066,0.8685913,-0.03125,0.90625,0.25,320
1695656957532,-0.59399414,-0.06304932,0.8637085,0.015625,0.953125,0.140625,321
1695656957572,-0.5983887,-0.065979004,0.86273193,0.640625,0.828125,0.59375,322
1695656957612,-0.5883789,-0.06866455,0.8617554,-0.125,1.4375,0.234375,323
1695656957652,-0.5949707,-0.061584473,0.8678589,0.34375,1.078125,0.484375,324
1695656957692,-0.5966797,-0.055480957,0.8798218,1.140625,1.515625,0.125,325
1695656957732,-0.59033203,-0.06915283,0.8583374,1.1875,1.1875,0.46875,326
1695656957772,-0.5908203,-0.066467285,0.86346436,0.421875,0.75,0.484375,327
1695656957812,-0.59106445,-0.066711426,0.8637085,0.765625,1.3125,0.421875,328
1695656957852,-0.5925293,-0.0713501,0.8734741,0.53125,1.15625,0.28125,329
1695656957892,-0.59277344,-0.07281494,0.8695679,0.171875,0.921875,0.390625,330
1695656957932,-0.58325195,-0.06915283,0.86639404,-0.15625,0.734375,0.25,331
1695656957972,-0.58569336,-0.07086182,0.87542725,-0.40625,0.59375,0.453125,332
1695656958012,-0.58862305,-0.074523926,0.868103,0.28125,0.765625,0.453125,333
1695656958052,-0.5991211,-0.06744385,0.8710327,0.765625,1.109375,0.171875,334
1695656958092,-0.592041,-0.074279785,0.8612671,0.40625,1.046875,-0.078125,335
1695656958132,-0.59375,-0.07086182,0.87127686,0.078125,1.09375,0.0,336
1695656958172,-0.59228516,-0.07550049,0.86883545,0.265625,0.828125,0.546875,337
1695656958212,-0.58618164,-0.07720947,0.8612671,0.1875,1.125,0.765625,338
1695656958252,-0.5864258,-0.07086182,0.8759155,0.4375,1.40625,0.484375,339
1695656958292,-0.5847168,-0.07208252,0.86590576,0.234375,1.34375,-0.078125,340
1695656958332,-0.58984375,-0.081604004,0.8685913,1.609375,1.40625,0.078125,341
1695656958372,-0.5834961,-0.08453369,0.8661499,0.90625,1.171875,-0.125,342
1695656958412,-0.58862305,-0.07965088,0.8619995,0.828125,0.890625,0.390625,343
1695656958452,-0.59106445,-0.08258057,0.86932373,1.140625,1.453125,0.578125,344
1695656958492,-0.58447266,-0.089416504,0.8619995,0.9375,1.3125,0.484375,345
1695656958532,-0.58154297,-0.08770752,0.8690796,1.265625,1.234375,1.109375,346
1695656958572,-0.5776367,-0.08526611,0.8695679,0.8125,1.609375,0.75,347
1695656958612,-0.5827637,-0.09185791,0.8720093,1.484375,1.375,0.71875,348
1695656958652,-0.58251953,-0.08648682,0.87127686,1.09375,1.203125,0.265625,349
1695656958692,-0.57958984,-0.09210205,0.86517334,0.78125,0.859375,0.140625,350
1695656958732,-0.58374023,-0.09039307,0.8690796,0.15625,0.9375,0.078125,351
1695656958772,-0.5805664,-0.101379395,0.8673706,-0.234375,0.71875,0.1875,352
1695656958812,-0.5854492,-0.09503174,0.87371826,-0.5,0.421875,0.546875,353
1695656958852,-0.58154297,-0.09259033,0.87371826,-0.734375,0.984375,0.40625,354
1695656958892,-0.5776367,-0.093811035,0.8678589,-0.53125,0.9375,0.375,355
1695656958932,-0.5822754,-0.09161377,0.8773804,-1.25,0.6875,-0.0625,356
1695656958972,-0.5773926,-0.093811035,0.86224365,-0.390625,0.6875,0.203125,357
1695656959012,-0.57592773,-0.09210205,0.871521,-1.28125,0.171875,0.28125,358
1695656959052,-0.5859375,-0.09307861,0.86932373,-0.90625,0.28125,0.375,359
1695656959092,-0.58740234,-0.08843994,0.86712646,-0.84375,1.0,0.28125,360
1695656959132,-0.5854492,-0.08770752,0.8720093,-1.203125,0.734375,0.515625,361
1695656959172,-0.57666016,-0.09820557,0.87005615,-0.859375,0.703125,0.671875,362
1695656959212,-0.58496094,-0.09234619,0.8768921,-1.296875,0.46875,0.28125,363
1695656959252,-0.5830078,-0.08917236,0.86932373,-1.0,0.53125,0.265625,364
1695656959292,-0.58154297,-0.08843994,0.8690796,-0.578125,0.5,0.5,365
1695656959332,-0.5847168,-0.08502197,0.871521,-1.15625,0.625,0.515625,366
1695656959372,-0.57788086,-0.08502197,0.86224365,-1.25,0.546875,0.125,367
1695656959412,-0.5830078,-0.08892822,0.8746948,-0.953125,0.46875,0.421875,368
1695656959452,-0.58447266,-0.08135986,0.86712646,-0.90625,0.625,0.28125,369
1695656959492,-0.58813477,-0.09161377,0.86468506,-0.796875,0.59375,0.625,370
1695656959532,-0.58569336,-0.0869751,0.87127686,-1.515625,0.890625,0.40625,371
1695656959572,-0.5810547,-0.074523926,0.86346436,-1.21875,0.484375,0.40625,372
1695656959612,-0.5891113,-0.07867432,0.86834717,-0.96875,0.453125,-0.0625,373
1695656959652,-0.5810547,-0.07672119,0.87176514,-1.09375,0.0,-0.125,374
1695656959692,-0.58984375,-0.08087158,0.8661499,-1.078125,0.46875,-0.046875,375
1695656959732,-0.59521484,-0.077941895,0.8649292,-0.484375,0.828125,0.359375,376
1695656959772,-0.59399414,-0.08087158,0.8656616,-1.03125,0.734375,0.1875,377
1695656959812,-0.5888672,-0.07672119,0.8695679,-0.84375,0.6875,0.3125,378
1695656959852,-0.58569336,-0.0803833,0.86395264,-1.40625,0.6875,0.25,379
1695656959892,-0.5871582,-0.0791626,0.87054443,-0.921875,0.6875,0.234375,380
1695656959932,-0.5859375,-0.07598877,0.87127686,-0.65625,0.5625,0.234375,381
1695656959972,-0.5900879,-0.08135986,0.86712646,-0.671875,0.65625,0.3125,382
1695656960012,-0.58374023,-0.07086182,0.87127686,-0.96875,0.46875,0.046875,383
1695656960052,-0.5878906,-0.073791504,0.86639404,-1.0625,0.34375,0.09375,384
1695656960092,-0.58813477,-0.06964111,0.86834717,-0.765625,0.625,0.15625,385
1695656960132,-0.58496094,-0.07989502,0.8644409,-0.984375,0.53125,0.453125,386
1695656960172,-0.58984375,-0.06768799,0.86712646,-1.25,0.53125,0.703125,387
1695656960212,-0.5878906,-0.07281494,0.86590576,-1.125,0.75,0.3125,388
1695656960252,-0.5854492,-0.06451416,0.87054443,-1.078125,0.65625,0.3125,389
1695656960292,-0.595459,-0.06890869,0.8722534,-0.890625,0.8125,0.265625,390
