timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695659087254,-0.7680664,-0.362854,-0.49542236,-8.390625,5.140625,-2.421875
1695659087282,-0.8339844,-0.394104,-0.5484009,-11.9375,-5.765625,-7.28125
1695659087326,-0.798584,-0.38116455,-0.4373169,-14.953125,-0.34375,-14.90625
1695659087359,-0.8491211,-0.36895752,-0.41192627,-11.203125,9.09375,-6.859375
1695659087408,-0.83374023,-0.39874268,-0.44805908,0.65625,0.703125,2.859375
1695659087442,-0.80908203,-0.380188,-0.45733643,-0.6875,1.15625,13.78125
1695659087489,-0.8117676,-0.3994751,-0.51812744,1.953125,1.90625,13.09375
1695659087523,-0.8156738,-0.42999268,-0.4998169,-4.328125,2.890625,11.859375
1695659087565,-0.8198242,-0.4451294,-0.4902954,-1.796875,8.21875,6.578125
1695659087596,-0.79956055,-0.41485596,-0.44195557,0.046875,7.625,5.453125
1695659087642,-0.8222656,-0.43121338,-0.4866333,0.421875,2.25,4.40625
1695659087676,-0.8005371,-0.4151001,-0.42462158,4.125,2.578125,1.125
1695659087721,-0.79663086,-0.44903564,-0.4932251,6.703125,-0.328125,3.578125
1695659087755,-0.7998047,-0.42242432,-0.45220947,4.96875,2.375,0.59375
1695659087803,-0.79589844,-0.44366455,-0.48028564,7.296875,-0.390625,2.125
1695659087845,-0.79589844,-0.4212036,-0.48687744,2.515625,3.5,0.984375
1695659087878,-0.8105469,-0.43121338,-0.47174072,2.484375,3.015625,-0.265625
1695659087924,-0.8117676,-0.427063,-0.46636963,1.96875,2.59375,0.09375
1695659087958,-0.8178711,-0.42218018,-0.47735596,2.375,2.640625,0.8125
1695659088005,-0.814209,-0.43414307,-0.46929932,0.78125,2.875,1.53125
1695659088037,-0.8220215,-0.41168213,-0.4644165,1.984375,3.59375,0.484375
1695659088083,-0.7937012,-0.38116455,-0.49005127,4.6875,3.328125,0.734375
1695659088122,-0.7832031,-0.41949463,-0.4463501,5.171875,-0.546875,0.765625
1695659088162,-0.8156738,-0.40631104,-0.48809814,4.5625,-0.796875,0.40625
1695659088196,-0.8063965,-0.39312744,-0.51519775,1.1875,0.859375,0.546875
1695659088238,-0.7849121,-0.40826416,-0.4985962,-11.46875,2.84375,-1.03125
1695659088276,-0.84277344,-0.41412354,-0.47540283,-1.90625,0.3125,-2.5625
1695659088317,-0.80566406,-0.40020752,-0.46173096,0.875,-5.171875,-5.609375
1695659088349,-0.8503418,-0.4319458,-0.48712158,-1.171875,-4.5,-1.640625
1695659088402,-0.81225586,-0.39630127,-0.48394775,5.859375,-5.28125,-0.34375
1695659088430,-0.7836914,-0.38433838,-0.48077393,1.609375,-4.734375,-1.265625
1695659088474,-0.77001953,-0.34210205,-0.5249634,-4.375,0.15625,-9.359375
1695659088520,-0.79296875,-0.3723755,-0.47906494,-6.09375,-14.484375,-13.828125
1695659088557,-0.8083496,-0.36138916,-0.48638916,2.28125,-16.296875,-13.1875
1695659088601,-0.8183594,-0.43927002,-0.5059204,-7.0625,-6.890625,-4.5
1695659088633,-0.81103516,-0.3508911,-0.49249268,-7.53125,5.4375,1.28125
1695659088676,-0.7993164,-0.3748169,-0.51446533,0.0,5.96875,0.921875
1695659088712,-0.8149414,-0.38604736,-0.5471802,0.6875,-1.859375,3.0
1695659088756,-0.80029297,-0.362854,-0.49664307,-1.859375,1.609375,1.015625
1695659088791,-0.81030273,-0.3652954,-0.51885986,-4.0625,2.203125,1.265625
1695659088836,-0.80029297,-0.37213135,-0.4993286,-2.140625,-0.703125,-0.09375
1695659088869,-0.81103516,-0.3352661,-0.6013794,-3.0625,-2.546875,-5.71875
1695659088915,-0.74438477,-0.33380127,-0.50787354,-2.484375,-6.953125,-5.359375
1695659088961,-0.84155273,-0.3789673,-0.47662354,-3.28125,-2.4375,-0.25
1695659088991,-0.8166504,-0.4036255,-0.51153564,1.34375,5.71875,6.828125
1695659089026,-0.77612305,-0.35284424,-0.5239868,-4.25,4.9375,9.046875
1695659089069,-0.8010254,-0.39361572,-0.56744385,-3.28125,1.59375,6.109375
1695659089118,-0.79125977,-0.39801025,-0.5088501,-3.984375,2.765625,-0.203125
1695659089149,-0.79418945,-0.39263916,-0.50372314,-6.34375,2.65625,-0.890625
1695659089201,-0.7817383,-0.41436768,-0.5100708,-9.453125,0.96875,0.015625
1695659089230,-0.79956055,-0.37823486,-0.5327759,-9.421875,3.078125,-4.078125
1695659089275,-0.78125,-0.39190674,-0.5071411,-4.890625,-10.0625,-8.734375
1695659089309,-0.8256836,-0.36016846,-0.39898682,-10.78125,-3.6875,-10.171875
1695659089353,-0.84472656,-0.44244385,-0.4841919,3.4375,-4.765625,2.34375
1695659089387,-0.79296875,-0.42218018,-0.49835205,10.234375,-0.265625,11.359375
1695659089431,-0.782959,-0.38043213,-0.517395,5.625,2.9375,14.6875
1695659089465,-0.77734375,-0.43829346,-0.5618286,1.1875,4.1875,7.8125
1695659089511,-0.7832031,-0.38897705,-0.5425415,-5.265625,2.984375,2.34375
1695659089543,-0.7824707,-0.42633057,-0.5159302,0.140625,2.65625,-2.109375
1695659089596,-0.7980957,-0.41119385,-0.49786377,-4.578125,1.1875,-2.546875
1695659089621,-0.79907227,-0.44293213,-0.57647705,1.6875,2.1875,-9.125
1695659089669,-0.7602539,-0.35040283,-0.5601196,-4.078125,2.765625,-8.34375
1695659089714,-0.7717285,-0.36968994,-0.47735596,-5.953125,0.1875,-13.0
1695659089745,-0.8251953,-0.3982544,-0.42340088,-3.6875,5.578125,-5.6875
1695659089795,-0.8312988,-0.42388916,-0.4673462,0.71875,9.25,6.265625
1695659089824,-0.8022461,-0.37750244,-0.46539307,-7.546875,5.984375,10.296875
1695659089868,-0.829834,-0.41827393,-0.4956665,-4.90625,0.453125,8.921875
1695659089909,-0.8125,-0.4282837,-0.4512329,-3.390625,5.359375,5.6875
1695659089960,-0.7993164,-0.42852783,-0.44537354,-3.203125,4.328125,9.375
1695659089994,-0.82373047,-0.4673462,-0.43780518,2.859375,-0.625,10.203125
1695659090029,-0.8154297,-0.4619751,-0.47076416,7.53125,5.734375,7.65625
1695659090067,-0.7919922,-0.44122314,-0.5071411,2.375,3.625,5.53125
1695659090107,-0.80444336,-0.45489502,-0.47003174,-1.09375,4.21875,1.515625
1695659090142,-0.7973633,-0.44537354,-0.43902588,-1.28125,3.328125,0.78125
1695659090187,-0.7976074,-0.4668579,-0.4590454,-1.40625,0.6875,2.0625
1695659090222,-0.7949219,-0.4517212,-0.45318604,-1.765625,1.890625,-0.140625
1695659090266,-0.8000488,-0.4680786,-0.45806885,-2.859375,2.140625,-0.84375
1695659090299,-0.8029785,-0.46124268,-0.4487915,-3.640625,3.5,-2.9375
1695659090344,-0.80249023,-0.4553833,-0.4385376,-4.421875,1.8125,-2.40625
1695659090387,-0.80737305,-0.4607544,-0.4656372,-3.40625,0.203125,-3.59375
1695659090423,-0.80981445,-0.44830322,-0.42193604,-3.375,-0.03125,-5.9375
1695659090465,-0.8078613,-0.46539307,-0.48394775,0.84375,-8.390625,-7.125
1695659090500,-0.84521484,-0.40802002,-0.4151001,7.234375,-9.0,-13.828125
1695659090545,-0.79785156,-0.39996338,-0.4348755,1.078125,-13.53125,-10.25
1695659090580,-0.7944336,-0.37921143,-0.38067627,-9.734375,-6.171875,-7.203125
1695659090634,-0.85424805,-0.4697876,-0.46954346,5.265625,-5.375,1.015625
