timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695656805702,-0.6855469,0.2538452,0.7404175,4.078125,-0.359375,1.0,0
1695656805742,-0.70825195,0.28851318,0.75408936,4.40625,0.03125,0.078125,1
1695656805782,-0.71728516,0.2736206,0.7496948,0.5625,2.171875,-0.546875,2
1695656805822,-0.68310547,0.23968506,0.73114014,-3.609375,1.765625,-0.75,3
1695656805862,-0.6965332,0.24407959,0.7550659,-7.59375,0.59375,0.0,4
1695656805902,-0.671875,0.24505615,0.7550659,-2.296875,-0.65625,-0.140625,5
1695656805942,-0.689209,0.24456787,0.746521,2.546875,-0.609375,0.40625,6
1695656805982,-0.7158203,0.27996826,0.7313843,2.515625,0.125,0.171875,7
1695656806022,-0.73413086,0.2711792,0.73968506,-1.140625,2.46875,0.46875,8
1695656806062,-0.68530273,0.25604248,0.7182007,-6.8125,1.75,-0.859375,9
1695656806102,-0.69311523,0.25531006,0.7555542,-6.265625,0.984375,0.75,10
1695656806142,-0.6923828,0.246521,0.7382202,-1.765625,1.390625,1.6875,11
1695656806182,-0.69311523,0.26971436,0.75286865,3.109375,1.03125,0.5625,12
1695656806222,-0.68725586,0.27679443,0.7399292,4.109375,2.5625,-0.140625,13
1695656806262,-0.7258301,0.2506714,0.836853,3.265625,3.921875,4.796875,14
1695656806302,-0.7836914,0.24554443,0.8588257,-18.546875,-3.890625,13.109375,15
1695656806342,-0.7312012,0.18719482,0.7445679,13.40625,-1.59375,14.171875,16
1695656806382,-0.6738281,0.22039795,0.68743896,37.90625,3.390625,14.984375,17
1695656806422,-0.6213379,0.18035889,0.5595093,25.59375,8.890625,4.734375,18
1695656806462,-0.6437988,0.20477295,0.6864624,-1.03125,-3.46875,-4.03125,19
1695656806502,-0.7324219,0.2802124,0.8070679,-21.265625,-7.609375,-14.1875,20
1695656806542,-0.70532227,0.17181396,0.78704834,-5.53125,1.890625,-13.078125,21
1695656806582,-0.73413086,0.199646,0.78240967,-11.28125,-1.25,-6.140625,22
