timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695932701062,0.7937012,-0.050109863,0.58465576,0.28125,0.78125,-0.078125
1695932701092,0.7890625,-0.053527832,0.58514404,0.59375,0.5625,0.203125
1695932701167,0.7944336,-0.055480957,0.5861206,-0.1875,0.578125,0.328125
1695932701186,0.79541016,-0.053527832,0.59417725,1.171875,1.25,0.21875
1695932701213,0.7976074,-0.050354004,0.5914917,1.03125,1.3125,0.28125
1695932701287,0.8034668,-0.05645752,0.5856323,0.4375,1.171875,0.421875
1695932701303,0.7980957,-0.0569458,0.5861206,-0.015625,0.171875,0.46875
1695932701337,0.798584,-0.06085205,0.5844116,-1.390625,0.265625,0.609375
1695932701409,0.79467773,-0.05279541,0.5895386,0.375,0.6875,0.3125
1695932701425,0.7963867,-0.054504395,0.59295654,-0.640625,1.28125,0.3125
1695932701458,0.78930664,-0.04888916,0.5836792,-1.796875,0.140625,0.21875
1695932701531,0.7980957,-0.070129395,0.586853,-0.4375,0.890625,-0.046875
1695932701543,0.8015137,-0.057434082,0.5895386,-0.859375,1.03125,0.015625
1695932701572,0.7976074,-0.058410645,0.5841675,-0.546875,1.0,-0.09375
1695932701653,0.80566406,-0.05328369,0.5873413,-0.359375,0.953125,0.484375
1695932701663,0.80029297,-0.057434082,0.59002686,-0.078125,0.65625,0.59375
1695932701693,0.79589844,-0.06329346,0.5831909,-0.375,0.828125,0.28125
1695932701773,0.7949219,-0.057678223,0.5866089,-0.328125,0.734375,0.484375
1695932701793,0.7927246,-0.04864502,0.5873413,-0.703125,0.4375,0.59375
1695932701817,0.7998047,-0.05621338,0.59173584,-0.359375,0.8125,0.546875
1695932701887,0.7963867,-0.054992676,0.5890503,-0.625,0.4375,0.375
1695932701908,0.796875,-0.05718994,0.59368896,-0.65625,0.546875,0.5
1695932701932,0.78930664,-0.054504395,0.5956421,-0.796875,0.8125,0.296875
1695932702008,0.7915039,-0.05596924,0.590271,-0.71875,0.765625,0.46875
1695932702022,0.7963867,-0.04864502,0.5927124,-0.921875,0.109375,0.578125
1695932702060,0.7883301,-0.050598145,0.5922241,-1.625,0.265625,0.78125
1695932702128,0.79418945,-0.050842285,0.5897827,-1.015625,1.046875,0.453125
1695932702134,0.80078125,-0.044006348,0.59051514,0.328125,1.265625,0.59375
1695932702205,0.79589844,-0.050109863,0.5927124,-1.46875,1.4375,0.59375
1695932702219,0.79418945,-0.047180176,0.5932007,-3.25,0.046875,0.390625
1695932702250,0.796875,-0.046936035,0.59124756,-3.234375,0.359375,1.109375
1695932702334,0.7902832,-0.043029785,0.5944214,-2.3125,0.3125,1.59375
1695932702338,0.7907715,-0.03253174,0.5968628,-3.0625,-0.390625,1.078125
1695932702368,0.79174805,-0.031066895,0.5829468,-1.421875,1.203125,1.796875
1695932702445,0.80029297,-0.042297363,0.58929443,0.5625,1.609375,0.53125
