timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695933284127,0.29907227,0.09515381,-0.91851807,-0.640625,1.109375,0.328125
1695933284167,0.29956055,0.09295654,-0.92852783,-0.5,1.28125,0.359375
1695933284207,0.30200195,0.09246826,-0.91900635,-0.421875,1.171875,0.390625
1695933284247,0.30297852,0.097595215,-0.9248657,-0.40625,1.390625,0.3125
1695933284287,0.29882812,0.09686279,-0.93170166,-0.609375,0.921875,0.25
1695933284327,0.2998047,0.093688965,-0.9265747,-0.75,1.109375,0.234375
1695933284367,0.29956055,0.093444824,-0.92633057,-0.75,0.890625,0.375
1695933284407,0.30004883,0.09710693,-0.923645,-0.609375,0.921875,0.265625
1695933284447,0.2993164,0.097351074,-0.9265747,-0.625,1.015625,0.25
1695933284487,0.29760742,0.09124756,-0.9212036,-0.453125,0.84375,0.21875
1695933284527,0.29492188,0.09588623,-0.9204712,-0.4375,0.859375,0.296875
1695933284567,0.29077148,0.09197998,-0.92071533,-0.03125,1.125,0.359375
1695933284607,0.29785156,0.093688965,-0.93341064,-0.28125,0.984375,0.375
1695933284647,0.29467773,0.097839355,-0.93292236,-0.375,0.734375,0.28125
1695933284687,0.30419922,0.10418701,-0.93292236,-0.171875,0.78125,0.359375
1695933284727,0.29956055,0.090270996,-0.9234009,-0.125,0.453125,0.328125
1695933284767,0.30322266,0.09124756,-0.9102173,-0.015625,0.453125,0.3125
1695933284807,0.296875,0.09051514,-0.9194946,-0.609375,0.28125,0.359375
1695933284847,0.29882812,0.10443115,-0.9314575,-0.421875,0.703125,0.15625
1695933284887,0.29663086,0.09466553,-0.92852783,-0.40625,0.96875,0.296875
1695933284927,0.2993164,0.09490967,-0.928772,-0.1875,0.953125,0.484375
1695933284967,0.2998047,0.097595215,-0.92315674,-0.21875,0.921875,0.40625
1695933285007,0.30126953,0.09173584,-0.93096924,-0.296875,0.640625,0.359375
1695933285047,0.30200195,0.09881592,-0.927063,-0.0625,0.90625,0.53125
1695933285087,0.29541016,0.097351074,-0.91900635,-0.203125,0.890625,0.390625
1695933285127,0.30004883,0.09954834,-0.92315674,-0.515625,0.828125,0.296875
1695933285167,0.29174805,0.09295654,-0.9248657,-0.25,0.8125,0.390625
1695933285207,0.30078125,0.098083496,-0.92437744,-0.203125,0.78125,0.375
1695933285247,0.3005371,0.09881592,-0.91778564,-0.171875,0.703125,0.3125
1695933285287,0.30444336,0.09564209,-0.927063,-0.296875,0.859375,0.4375
1695933285327,0.29711914,0.10394287,-0.9258423,-0.21875,1.015625,0.265625
