timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695661918154,0.087402344,-0.7654419,0.6625366,4.34375,3.734375,-3.65625
1695661918201,0.11645508,-0.7896118,0.6222534,5.296875,1.1875,-4.40625
1695661918231,0.107666016,-0.800354,0.6088257,1.40625,6.3125,-2.453125
1695661918288,0.1081543,-0.8130493,0.57440186,-5.609375,2.140625,-3.09375
1695661918309,0.10180664,-0.7835083,0.64056396,-16.921875,-0.046875,-1.453125
1695661918357,0.13208008,-0.79107666,0.63690186,-8.40625,-0.65625,-0.96875
1695661918388,0.1496582,-0.79888916,0.62420654,3.171875,0.453125,-0.9375
1695661918433,0.15942383,-0.78375244,0.5939331,2.625,2.15625,1.34375
1695661918466,0.13134766,-0.7866821,0.61273193,-2.828125,5.171875,3.09375
1695661918510,0.033203125,-0.7515259,0.7526245,2.90625,10.890625,7.71875
1695661918549,0.043945312,-0.7637329,0.65057373,29.59375,9.140625,4.53125
1695661918589,0.14428711,-0.83062744,0.6286011,22.765625,2.78125,-3.078125
1695661918623,0.22802734,-0.87384033,0.53460693,36.390625,-3.484375,-11.40625
1695661918668,0.19067383,-0.92559814,0.46697998,13.53125,-6.578125,-0.234375
1695661918707,0.08911133,-0.8496704,0.48162842,-7.21875,-19.9375,7.71875
1695661918746,0.08569336,-0.73638916,0.5128784,-40.65625,-7.90625,-4.203125
1695661918793,0.07543945,-0.80352783,0.5963745,-64.90625,-1.484375,-7.015625
1695661918825,0.24829102,-0.8533325,0.697937,-77.0625,-4.390625,-6.203125
1695661918870,0.024902344,-0.65875244,0.7687378,-66.15625,-8.15625,-4.84375
1695661918907,0.018066406,-0.58062744,0.87371826,-9.703125,-5.484375,-10.109375
1695661918948,0.07324219,-0.68048096,0.8187866,18.984375,2.265625,-7.1875
1695661918982,0.049072266,-0.65631104,0.77459717,21.578125,7.84375,-6.78125
1695661919028,0.032714844,-0.71417236,0.6923218,13.25,6.984375,-0.484375
1695661919061,0.033447266,-0.7090454,0.71868896,-18.84375,-1.28125,4.640625
1695661919107,0.12573242,-0.65460205,0.79119873,-3.8125,1.78125,4.3125
1695661919140,0.099609375,-0.7070923,0.79486084,8.0,6.484375,2.40625
1695661919187,0.11254883,-0.7161255,0.69036865,0.546875,-1.25,1.671875
1695661919221,0.059570312,-0.7102661,0.74432373,-2.890625,-2.9375,-1.1875
1695661919265,0.06201172,-0.63482666,0.7665405,-3.1875,-4.515625,2.171875
1695661919298,0.05883789,-0.6970825,0.7501831,16.171875,2.09375,2.140625
1695661919345,0.111816406,-0.7456665,0.6635132,3.6875,1.953125,-0.953125
1695661919388,0.06933594,-0.7295532,0.7785034,-4.953125,-1.953125,-4.515625
1695661919423,0.052978516,-0.7295532,0.71868896,14.546875,-2.4375,3.328125
1695661919467,0.08154297,-0.66363525,0.70843506,13.53125,0.859375,5.703125
1695661919506,0.045898438,-0.7190552,0.6708374,8.203125,1.78125,8.4375
1695661919547,0.09008789,-0.74176025,0.7094116,-2.234375,1.8125,11.125
1695661919581,0.076660156,-0.7288208,0.78118896,25.40625,7.953125,8.359375
1695661919626,0.04321289,-0.72198486,0.72161865,54.609375,12.875,8.90625
1695661919659,0.111328125,-0.78985596,0.54071045,74.140625,16.4375,8.75
1695661919704,0.15429688,-0.93585205,0.43182373,47.625,9.375,5.140625
1695661919740,0.14111328,-0.89190674,0.4244995,4.53125,2.4375,-0.984375
1695661919782,0.114990234,-0.8994751,0.4520874,-5.875,1.53125,-0.640625
1695661919817,0.15063477,-0.91900635,0.46087646,-12.3125,-0.8125,1.28125
1695661919863,0.13647461,-0.86920166,0.49432373,-20.96875,-2.5,4.78125
1695661919897,0.14746094,-0.8323364,0.49627686,-18.40625,-2.609375,1.765625
1695661919953,0.13964844,-0.84698486,0.5302124,-32.734375,-2.828125,-0.21875
1695661919973,0.14575195,-0.86505127,0.59954834,-39.3125,-7.609375,-0.96875
1695661920020,0.18408203,-0.7214966,0.6168823,-47.484375,0.375,-2.890625
1695661920100,0.107177734,-0.74005127,0.7362671,-28.84375,4.171875,-5.375
1695661920103,0.10913086,-0.753479,0.73553467,-0.375,6.53125,-3.390625
1695661920144,0.11816406,-0.7637329,0.69158936,0.96875,7.890625,-3.078125
1695661920180,0.1081543,-0.7280884,0.664978,2.859375,4.421875,0.546875
1695661920221,0.13769531,-0.6836548,0.7194214,8.21875,6.875,-2.390625
1695661920255,0.1496582,-0.74835205,0.6976929,19.828125,11.671875,-2.46875
1695661920301,0.123291016,-0.7954712,0.6090698,20.546875,5.921875,1.09375
1695661920335,0.12475586,-0.77130127,0.60931396,10.5625,2.140625,2.0625
1695661920378,0.17456055,-0.79351807,0.6351929,18.9375,2.9375,2.234375
1695661920412,0.18676758,-0.83551025,0.5997925,20.921875,1.734375,1.109375
1695661920457,0.18164062,-0.86431885,0.57196045,17.796875,1.171875,-1.296875
1695661920490,0.15698242,-0.8682251,0.49749756,2.984375,-0.984375,-4.234375
1695661920537,0.13989258,-0.84332275,0.49066162,-4.5625,-3.59375,-3.78125
1695661920572,0.16040039,-0.8147583,0.5162964,-16.53125,-9.453125,-2.515625
1695661920617,0.16186523,-0.788147,0.54364014,-37.0625,-11.734375,-1.125
1695661920697,0.12670898,-0.8128052,0.59295654,-42.5,-12.046875,0.78125
1695661920705,0.09716797,-0.7612915,0.69696045,-27.609375,-11.015625,4.546875
1695661920739,0.17333984,-0.80963135,0.7247925,-4.375,-9.078125,2.71875
1695661920772,0.11621094,-0.68048096,0.6720581,-25.578125,-1.671875,-7.109375
1695661920817,0.08520508,-0.6848755,0.7382202,-16.21875,2.0,-1.9375
1695661920851,0.05810547,-0.72198486,0.7628784,-3.65625,0.46875,5.125
1695661920896,0.11206055,-0.69903564,0.76678467,-4.546875,-1.390625,2.15625
1695661920933,0.05859375,-0.67974854,0.777771,3.578125,1.640625,2.984375
1695661920974,0.08300781,-0.70880127,0.75335693,13.296875,2.671875,-0.65625
1695661921009,0.09106445,-0.6765747,0.7238159,9.84375,-1.640625,0.46875
1695661921053,0.07543945,-0.67926025,0.69207764,12.203125,4.5,-4.5625
1695661921094,0.14794922,-0.79473877,0.6390991,0.96875,-1.6875,3.4375
1695661921132,0.11816406,-0.7490845,0.7362671,-7.328125,-2.265625,0.015625
1695661921167,0.087646484,-0.7312622,0.75042725,5.15625,-0.171875,3.03125
1695661921212,0.037841797,-0.7234497,0.69573975,15.828125,8.25,7.96875
1695661921258,0.06958008,-0.7776489,0.6520386,0.0,10.015625,10.25
1695661921291,0.14160156,-0.75787354,0.67230225,-7.140625,7.265625,3.28125
1695661921334,0.1315918,-0.74420166,0.6989136,-12.453125,4.5625,0.65625
1695661921368,0.14990234,-0.74005127,0.62908936,-0.0625,0.34375,-7.71875
1695661921414,0.12207031,-0.6746216,0.6913452,-12.71875,-2.265625,-12.359375
1695661921448,0.030029297,-0.64385986,0.77874756,-9.0625,0.765625,-6.640625
1695661921493,0.14794922,-0.7710571,0.6923218,0.578125,2.578125,-4.96875
1695661921526,0.107421875,-0.7739868,0.74871826,-3.546875,3.171875,-4.421875
1695661921571,0.07397461,-0.78009033,0.7313843,3.609375,8.8125,-1.765625
1695661921607,0.114990234,-0.6777954,0.72650146,-1.40625,9.078125,-0.21875
1695661921650,0.11669922,-0.6709595,0.6925659,3.609375,10.03125,0.265625
1695661921684,0.20629883,-0.7283325,0.6466675,0.59375,4.875,3.78125
1695661921729,0.14282227,-0.7337036,0.746521,-1.8125,-0.546875,-4.0
1695661921761,0.07714844,-0.7156372,0.74139404,0.21875,-3.234375,-3.3125
1695661921807,0.12207031,-0.74298096,0.6954956,12.625,-4.140625,0.25
1695661921842,0.11401367,-0.7373657,0.66326904,9.25,-3.515625,1.203125
1695661921887,0.1262207,-0.7490845,0.6491089,2.4375,3.859375,6.09375
1695661921964,0.14038086,-0.78448486,0.63812256,-4.953125,2.59375,1.734375
1695661921968,0.123535156,-0.7827759,0.73773193,-13.34375,6.453125,-5.515625
1695661922010,0.036376953,-0.62750244,0.7892456,3.515625,4.9375,-3.90625
1695661922043,0.091308594,-0.7144165,0.70233154,24.5625,-4.546875,-4.078125
1695661922088,0.12402344,-0.7932739,0.7103882,28.9375,-2.546875,-2.75
1695661922123,0.14575195,-0.8796997,0.5775757,27.015625,-7.1875,6.203125
1695661922178,0.1315918,-0.79156494,0.60150146,-0.25,-2.453125,17.09375
1695661922205,0.1340332,-0.7554321,0.5668335,-16.375,2.03125,8.546875
1695661922246,0.1303711,-0.78082275,0.6264038,-29.359375,0.25,4.84375
