timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695932529144,-0.70947266,0.0004272461,-0.72662354,-0.359375,0.859375,0.40625,239
1695932529184,-0.72094727,-0.005432129,-0.72857666,-0.40625,0.890625,0.109375,240
1695932529224,-0.71118164,-0.0049438477,-0.72906494,-0.46875,1.1875,0.234375,241
1695932529264,-0.71240234,-0.0049438477,-0.72662354,-0.046875,1.0,0.09375,242
1695932529304,-0.7199707,-0.0049438477,-0.7324829,-0.28125,1.0,0.421875,243
1695932529344,-0.7199707,-0.005432129,-0.7324829,-0.25,1.484375,0.25,244
1695932529384,-0.7145996,-0.006652832,-0.7329712,-0.296875,1.0,0.40625,245
1695932529424,-0.71533203,-0.0025024414,-0.7271118,-0.4375,0.859375,0.234375,246
1695932529464,-0.71484375,-0.005432129,-0.72979736,-0.453125,0.96875,0.28125,247
1695932529504,-0.7126465,-0.0071411133,-0.72906494,-0.59375,0.609375,0.25,248
1695932529544,-0.71362305,-0.008361816,-0.7268677,-0.5625,0.6875,0.40625,249
1695932529584,-0.7158203,-0.0049438477,-0.72369385,-0.484375,0.90625,0.515625,250
1695932529624,-0.71777344,-0.0049438477,-0.71954346,-0.34375,1.578125,0.390625,251
1695932529664,-0.7104492,-0.0044555664,-0.7246704,-0.296875,1.015625,0.140625,252
1695932529704,-0.71850586,-0.008605957,-0.7280884,-0.53125,0.609375,0.21875,253
1695932529744,-0.7167969,-0.0068969727,-0.71881104,-0.390625,0.953125,0.375,254
1695932529784,-0.7216797,-0.0044555664,-0.7263794,-0.28125,0.78125,0.390625,255
1695932529824,-0.7216797,-0.003967285,-0.7317505,-0.390625,0.546875,0.375,256
1695932529864,-0.71484375,-0.004699707,-0.7241821,-0.390625,0.515625,0.421875,257
1695932529904,-0.7133789,-0.0076293945,-0.72906494,-0.5,0.4375,0.28125,258
1695932529944,-0.71777344,-0.0049438477,-0.72662354,-0.28125,0.609375,0.25,259
1695932529984,-0.7194824,-0.006652832,-0.7295532,-0.328125,0.65625,0.296875,260
1695932530024,-0.7145996,-0.0022583008,-0.7319946,-0.265625,0.578125,0.359375,261
1695932530064,-0.72143555,-0.0025024414,-0.7288208,-0.34375,0.890625,0.21875,262
1695932530104,-0.70654297,-6.1035156e-05,-0.7241821,-0.28125,1.171875,0.34375,263
1695932530144,-0.7272949,-0.010314941,-0.7349243,-0.390625,0.640625,0.421875,264
1695932530184,-0.7104492,-0.0015258789,-0.7263794,-0.265625,0.765625,0.234375,265
1695932530224,-0.7167969,-0.0056762695,-0.7312622,-0.15625,0.578125,0.265625,266
1695932530264,-0.71533203,-0.0076293945,-0.7283325,-0.390625,0.65625,0.453125,267
1695932530304,-0.7180176,-0.004699707,-0.7263794,-0.4375,0.78125,0.203125,268
1695932530344,-0.71728516,-0.006652832,-0.7366333,-0.5,1.15625,0.34375,269
1695932530384,-0.71118164,-0.003967285,-0.73272705,-0.34375,1.21875,0.296875,270
1695932530424,-0.71484375,-0.00030517578,-0.72906494,-0.421875,0.90625,0.328125,271
1695932530464,-0.72314453,-0.0005493164,-0.7305298,-0.234375,1.265625,0.15625,272
1695932530504,-0.7150879,-0.0056762695,-0.72198486,-0.46875,1.03125,0.359375,273
1695932530544,-0.7192383,-0.0020141602,-0.73101807,-0.640625,1.046875,0.328125,274
1695932530584,-0.7102051,-0.003479004,-0.72369385,-0.5625,1.21875,0.390625,275
1695932530624,-0.7155762,-0.0025024414,-0.7276001,-0.4375,0.796875,0.34375,276
1695932530664,-0.7211914,-0.0022583008,-0.7271118,-0.515625,0.71875,0.3125,277
1695932530704,-0.72094727,-0.0017700195,-0.72979736,-0.515625,0.875,0.34375,278
1695932530744,-0.7192383,-0.0029907227,-0.72540283,-0.421875,0.796875,0.359375,279
1695932530784,-0.7229004,-0.0064086914,-0.7307739,-0.453125,1.296875,0.453125,280
1695932530824,-0.7155762,-0.0068969727,-0.725647,-0.609375,1.015625,0.53125,281
1695932530864,-0.7211914,-0.0064086914,-0.72540283,-0.40625,1.265625,0.328125,282
1695932530904,-0.71899414,-0.0049438477,-0.7214966,-0.296875,0.8125,0.265625,283
1695932530944,-0.72436523,-0.0015258789,-0.72857666,-0.328125,1.203125,0.4375,284
1695932530984,-0.7180176,-0.008117676,-0.7251587,-0.65625,1.1875,0.359375,285
1695932531024,-0.71655273,-0.0068969727,-0.72491455,-0.1875,1.140625,0.328125,286
1695932531064,-0.7182617,-0.0064086914,-0.725647,-0.359375,0.8125,0.421875,287
1695932531104,-0.7248535,0.002380371,-0.72198486,-0.4375,1.125,0.375,288
1695932531144,-0.71777344,-0.006652832,-0.73394775,-0.3125,1.21875,0.21875,289
1695932531184,-0.71777344,-0.008117676,-0.72662354,-0.4375,1.078125,0.296875,290
1695932531224,-0.7194824,-0.012756348,-0.7214966,-0.53125,1.078125,0.453125,291
1695932531264,-0.71972656,-0.010070801,-0.7268677,-0.328125,1.3125,0.21875,292
1695932531304,-0.7272949,-0.007873535,-0.72198486,-0.484375,0.90625,0.4375,293
1695932531344,-0.7199707,-0.008361816,-0.7234497,-0.578125,1.296875,0.40625,294
1695932531384,-0.7211914,-0.00592041,-0.7217407,-0.265625,1.1875,0.46875,295
1695932531424,-0.71850586,-0.0037231445,-0.7251587,-0.4375,1.03125,0.515625,296
1695932531464,-0.72314453,-0.012512207,-0.7178345,-0.453125,1.125,0.4375,297
1695932531504,-0.71728516,-0.006164551,-0.7251587,-0.53125,1.25,0.375,298
1695932531544,-0.7241211,-0.00030517578,-0.7214966,-0.515625,1.078125,0.515625,299
1695932531584,-0.7260742,-0.013000488,-0.7246704,-0.3125,0.921875,0.375,300
1695932531624,-0.7297363,-0.0068969727,-0.71832275,-0.46875,1.234375,0.296875,301
1695932531664,-0.732666,-0.0076293945,-0.7241821,-0.4375,0.984375,0.28125,302
1695932531704,-0.72094727,-0.0071411133,-0.71832275,-0.59375,2.359375,0.484375,303
1695932531744,-0.72314453,-0.009338379,-0.7119751,-0.703125,1.859375,0.421875,304
1695932531784,-0.732666,-0.007873535,-0.71466064,-0.796875,2.03125,0.3125,305
1695932531824,-0.71972656,-0.011779785,-0.7163696,-0.734375,1.515625,0.65625,306
1695932531864,-0.72924805,-0.012756348,-0.7144165,-0.65625,1.28125,0.453125,307
1695932531904,-0.7270508,-0.008605957,-0.72247314,-0.515625,1.125,0.375,308
1695932531944,-0.7272949,-0.0037231445,-0.71099854,-0.5625,0.8125,0.453125,309
1695932531984,-0.7338867,-0.008361816,-0.71295166,-0.40625,0.96875,0.234375,310
1695932532024,-0.73168945,-0.008361816,-0.71759033,-0.46875,1.390625,0.28125,311
1695932532064,-0.7253418,-0.01373291,-0.71295166,-0.46875,1.15625,0.21875,312
1695932532104,-0.73291016,-0.012512207,-0.7131958,-0.5,1.1875,0.28125,313
1695932532144,-0.7312012,-0.00592041,-0.71173096,-0.5625,1.453125,0.390625,314
1695932532184,-0.7336426,-0.008361816,-0.7112427,-0.625,1.875,0.265625,315
1695932532224,-0.73657227,-0.015197754,-0.7156372,-0.65625,0.953125,0.5,316
1695932532264,-0.7248535,-0.012756348,-0.7119751,-0.65625,1.15625,0.4375,317
1695932532304,-0.7290039,-0.0068969727,-0.7107544,-0.53125,1.21875,0.46875,318
1695932532344,-0.73657227,-0.011291504,-0.70977783,-0.5,0.984375,0.3125,319
1695932532384,-0.7253418,-0.011291504,-0.71051025,-0.390625,1.234375,0.359375,320
1695932532424,-0.72802734,-0.0154418945,-0.7124634,-0.578125,1.234375,0.34375,321
1695932532464,-0.7324219,-0.014709473,-0.71221924,-0.453125,1.078125,0.28125,322
1695932532504,-0.73999023,-0.0095825195,-0.7151489,-0.25,1.03125,0.328125,323
1695932532544,-0.7331543,-0.010314941,-0.7085571,-0.625,1.203125,0.53125,324
1695932532584,-0.7375488,-0.013000488,-0.7168579,-0.390625,1.015625,0.40625,325
1695932532624,-0.7324219,-0.0134887695,-0.7127075,-0.59375,1.34375,0.40625,326
1695932532664,-0.74365234,-0.004699707,-0.7085571,-0.703125,1.34375,0.453125,327
1695932532704,-0.7363281,-0.015930176,-0.7114868,-0.6875,1.828125,0.59375,328
1695932532744,-0.7404785,-0.012512207,-0.71051025,-0.515625,1.375,0.4375,329
1695932532784,-0.7355957,-0.014709473,-0.70391846,-0.53125,1.515625,0.46875,330
1695932532824,-0.7453613,-0.018615723,-0.70635986,-0.5,1.34375,0.375,331
1695932532864,-0.736084,-0.010070801,-0.7053833,-0.40625,1.15625,0.328125,332
1695932532904,-0.73706055,-0.020324707,-0.7061157,-0.59375,0.9375,0.390625,333
1695932532944,-0.7348633,-0.017150879,-0.7034302,-0.53125,0.953125,0.3125,334
1695932532984,-0.7397461,-0.016906738,-0.7124634,-0.6875,1.21875,0.484375,335
1695932533024,-0.7390137,-0.019592285,-0.70635986,-0.546875,1.390625,0.5625,336
1695932533064,-0.7429199,-0.014221191,-0.7053833,-0.859375,2.234375,0.828125,337
1695932533104,-0.73535156,-0.0134887695,-0.70562744,-0.5625,1.609375,0.40625,338
1695932533144,-0.74560547,-0.015930176,-0.6970825,-0.625,1.171875,0.4375,339
1695932533184,-0.7426758,-0.01763916,-0.7012329,-0.546875,1.296875,0.375,340
1695932533224,-0.7409668,-0.019592285,-0.69610596,-0.59375,1.078125,0.484375,341
1695932533264,-0.75512695,-0.02130127,-0.70025635,-0.53125,1.046875,0.421875,342
1695932533304,-0.7380371,-0.020812988,-0.6992798,-0.46875,1.046875,0.296875,343
1695932533344,-0.7446289,-0.02154541,-0.7012329,-0.578125,1.015625,0.515625,344
1695932533384,-0.74365234,-0.024475098,-0.69854736,-0.734375,0.984375,0.5,345
1695932533424,-0.73828125,-0.02178955,-0.70098877,-0.703125,1.5625,0.265625,346
1695932533464,-0.7558594,-0.014465332,-0.6951294,-0.625,0.8125,0.453125,347
1695932533504,-0.75,-0.0115356445,-0.7029419,-0.578125,0.640625,0.359375,348
1695932533544,-0.7475586,-0.018859863,-0.7007446,-0.34375,0.6875,0.234375,349
1695932533584,-0.7429199,-0.020812988,-0.69659424,-0.640625,0.6875,0.484375,350
1695932533624,-0.748291,-0.01739502,-0.6980591,-0.265625,0.546875,0.25,351
1695932533664,-0.7475586,-0.02154541,-0.7034302,-0.453125,1.0,0.3125,352
1695932533704,-0.74731445,-0.02130127,-0.70635986,-0.3125,0.78125,0.21875,353
1695932533744,-0.7453613,-0.026184082,-0.6951294,-0.3125,1.15625,0.25,354
1695932533784,-0.7409668,-0.020080566,-0.70098877,-0.21875,0.0625,0.1875,355
1695932533824,-0.7475586,-0.020812988,-0.69781494,0.015625,-0.15625,0.171875,356
1695932533864,-0.7434082,-0.013977051,-0.7012329,0.015625,-0.921875,0.40625,357
1695932533904,-0.7458496,-0.021057129,-0.71099854,-0.03125,-0.203125,0.1875,358
1695932533944,-0.7434082,-0.022033691,-0.706604,-0.078125,-0.171875,0.328125,359
1695932533984,-0.7468262,-0.023254395,-0.71466064,-0.546875,0.765625,0.484375,360
1695932534024,-0.7392578,-0.019836426,-0.7034302,-0.125,1.125,0.140625,361
1695932534064,-0.73876953,-0.01739502,-0.70269775,0.140625,0.359375,0.34375,362
1695932534104,-0.73657227,-0.015686035,-0.70684814,0.40625,-0.03125,0.15625,363
1695932534144,-0.73657227,-0.019836426,-0.70391846,0.53125,-0.453125,-0.03125,364
1695932534184,-0.7414551,-0.018615723,-0.7114868,-0.34375,0.40625,0.3125,365
1695932534224,-0.73413086,-0.014465332,-0.70318604,-0.390625,1.0,0.3125,366
1695932534264,-0.7404785,-0.011291504,-0.7024536,-0.671875,0.625,0.53125,367
1695932534304,-0.74316406,-0.013977051,-0.7156372,-0.671875,0.875,0.375,368
1695932534344,-0.7373047,-0.014221191,-0.70684814,-0.546875,1.03125,0.28125,369
1695932534384,-0.7402344,-0.015930176,-0.70977783,-1.015625,0.984375,0.59375,370
1695932534424,-0.7375488,-0.020324707,-0.7000122,-0.65625,1.375,0.375,371
1695932534464,-0.73583984,-0.014221191,-0.70977783,-0.515625,1.34375,0.265625,372
1695932534504,-0.73999023,-0.014953613,-0.706604,-0.640625,1.15625,0.21875,373
1695932534544,-0.7429199,-0.012023926,-0.7000122,-0.28125,0.921875,0.203125,374
1695932534584,-0.73779297,-0.019592285,-0.7119751,-0.359375,0.8125,0.21875,375
1695932534624,-0.74438477,-0.016174316,-0.7070923,-0.46875,0.828125,0.34375,376
1695932534664,-0.74243164,-0.016174316,-0.7139282,-0.203125,0.765625,0.28125,377
1695932534704,-0.73339844,-0.016906738,-0.70977783,-0.46875,0.625,0.421875,378
1695932534744,-0.7414551,-0.016418457,-0.6995239,-0.265625,0.671875,0.46875,379
1695932534784,-0.73339844,-0.023254395,-0.708313,-0.34375,0.5,0.21875,380
1695932534824,-0.73413086,-0.02130127,-0.70391846,-0.171875,0.6875,0.21875,381
1695932534864,-0.72998047,-0.021057129,-0.70880127,-0.40625,0.890625,0.28125,382
1695932534904,-0.732666,-0.012756348,-0.7131958,-0.4375,1.109375,0.265625,383
1695932534944,-0.7385254,-0.021057129,-0.70684814,-0.421875,0.984375,0.453125,384
1695932534984,-0.7397461,-0.013977051,-0.7058716,-0.3125,1.03125,0.296875,385
1695932535024,-0.7402344,-0.016906738,-0.70440674,-0.25,0.578125,0.328125,386
1695932535064,-0.7402344,-0.011047363,-0.7127075,-0.453125,1.109375,0.3125,387
1695932535104,-0.7409668,-0.0178833,-0.70147705,-0.390625,0.765625,0.359375,388
1695932535144,-0.7338867,-0.016418457,-0.70758057,-0.375,0.984375,0.328125,389
1695932535184,-0.7373047,-0.017150879,-0.70684814,-0.5,0.921875,0.359375,390
1695932535224,-0.73828125,-0.018371582,-0.7046509,-0.453125,1.171875,0.515625,391
1695932535264,-0.7385254,-0.01739502,-0.7085571,-0.53125,0.875,0.453125,392
1695932535304,-0.74487305,-0.012512207,-0.70758057,-0.65625,1.28125,0.390625,393
1695932535344,-0.75268555,-0.012268066,-0.7085571,-0.703125,1.375,0.421875,394
1695932535384,-0.7531738,-0.0154418945,-0.7036743,-0.984375,2.4375,0.578125,395
1695932535424,-0.7463379,-0.020080566,-0.69610596,-1.03125,2.71875,0.53125,396
1695932535464,-0.7458496,-0.02130127,-0.6980591,-1.078125,2.28125,0.484375,397
1695932535504,-0.7446289,-0.023498535,-0.69781494,-0.703125,1.640625,0.578125,398
1695932535544,-0.74072266,-0.023986816,-0.6975708,-0.703125,1.578125,0.53125,399
1695932535584,-0.75146484,-0.022521973,-0.6975708,-0.625,1.421875,0.4375,400
1695932535624,-0.7507324,-0.024963379,-0.7000122,-0.828125,1.0,0.484375,401
1695932535664,-0.7536621,-0.019348145,-0.69781494,-0.734375,1.40625,0.28125,402
1695932535704,-0.75,-0.02520752,-0.6951294,-0.59375,1.21875,0.375,403
1695932535744,-0.7558594,-0.02935791,-0.70440674,-0.578125,1.421875,0.265625,404
1695932535784,-0.75024414,-0.025939941,-0.69366455,-0.8125,1.484375,0.34375,405
1695932535824,-0.7487793,-0.023254395,-0.69244385,-0.25,0.828125,0.421875,406
1695932535864,-0.7531738,-0.028137207,-0.7000122,-0.421875,0.84375,0.28125,407
1695932535904,-0.75341797,-0.023986816,-0.69732666,-0.390625,0.65625,0.390625,408
1695932535944,-0.7504883,-0.028869629,-0.69244385,-0.390625,0.375,0.203125,409
1695932535984,-0.7468262,-0.020568848,-0.7007446,-0.15625,0.109375,0.359375,410
1695932536024,-0.7570801,-0.023986816,-0.7029419,-0.734375,2.265625,0.53125,411
1695932536064,-0.75219727,-0.02520752,-0.68951416,-1.03125,3.515625,0.921875,412
1695932536104,-0.75683594,-0.03277588,-0.6860962,-0.609375,0.96875,0.515625,413
1695932536144,-0.75268555,-0.02935791,-0.6831665,-0.25,0.3125,0.453125,414
1695932536184,-0.7585449,-0.026184082,-0.68585205,0.171875,-1.25,0.25,415
1695932536224,-0.751709,-0.026184082,-0.69366455,0.65625,-1.453125,0.09375,416
1695932536264,-0.7565918,-0.027160645,-0.68634033,1.03125,-2.1875,0.03125,417
1695932536304,-0.7453613,-0.020324707,-0.7012329,1.125,-2.234375,-0.109375,418
1695932536344,-0.7446289,-0.017150879,-0.7046509,1.359375,-2.53125,-0.09375,419
1695932536384,-0.74121094,-0.008117676,-0.710022,0.84375,-1.671875,-0.03125,420
1695932536424,-0.7392578,-0.020324707,-0.70806885,0.546875,-0.796875,-0.015625,421
1695932536464,-0.7363281,-0.014221191,-0.70513916,0.78125,-2.484375,-0.0625,422
1695932536504,-0.7324219,-0.009338379,-0.71539307,0.5625,-2.78125,-0.21875,423
1695932536544,-0.72924805,-0.003479004,-0.7102661,0.4375,-3.03125,0.015625,424
1695932536584,-0.7182617,-0.0115356445,-0.7398071,0.40625,-1.96875,0.125,425
1695932536624,-0.72998047,-0.0064086914,-0.7149048,-0.453125,0.90625,0.515625,426
1695932536664,-0.7258301,-0.014221191,-0.7139282,-0.453125,1.140625,0.46875,427
1695932536704,-0.7285156,-0.011047363,-0.72491455,-0.4375,1.125,0.1875,428
1695932536744,-0.72875977,-0.009338379,-0.71588135,-0.71875,0.9375,0.296875,429
1695932536784,-0.7265625,-0.004211426,-0.7178345,-0.59375,0.984375,0.53125,430
1695932536824,-0.7248535,-0.008850098,-0.7161255,-0.40625,0.59375,0.265625,431
1695932536864,-0.7207031,-0.010314941,-0.72052,-0.4375,0.453125,0.25,432
1695932536904,-0.732666,-0.0115356445,-0.72247314,-0.34375,0.515625,0.359375,433
1695932536944,-0.72021484,-0.011779785,-0.7241821,-0.453125,0.3125,0.4375,434
1695932536984,-0.71899414,-0.010314941,-0.72198486,-0.203125,0.828125,0.34375,435
1695932537024,-0.7236328,-0.009338379,-0.72198486,-0.4375,1.0625,0.3125,436
1695932537064,-0.7258301,-0.011291504,-0.72198486,-0.453125,1.53125,0.21875,437
1695932537104,-0.7211914,-0.014953613,-0.7190552,-0.609375,1.765625,0.3125,438
1695932537144,-0.72094727,-0.010559082,-0.7156372,-0.546875,1.390625,0.234375,439
1695932537184,-0.72802734,-0.012512207,-0.7214966,-0.34375,0.921875,0.375,440
1695932537224,-0.72509766,-0.014465332,-0.72369385,-0.5,0.96875,0.328125,441
1695932537264,-0.7270508,-0.0115356445,-0.72198486,-0.40625,0.984375,0.265625,442
1695932537304,-0.7294922,-0.00592041,-0.71295166,-0.265625,0.953125,0.234375,443
1695932537344,-0.7241211,-0.0134887695,-0.7202759,-0.453125,0.84375,0.3125,444
1695932537384,-0.7277832,-0.011779785,-0.7107544,-0.453125,1.09375,0.234375,445
1695932537424,-0.7265625,-0.012023926,-0.7139282,-0.40625,1.0,0.203125,446
1695932537464,-0.7253418,-0.016174316,-0.7107544,-0.4375,1.40625,0.34375,447
1695932537504,-0.7302246,-0.0071411133,-0.7168579,-0.421875,1.296875,0.34375,448
1695932537544,-0.7277832,-0.013244629,-0.71954346,-0.4375,1.09375,0.53125,449
1695932537584,-0.7282715,-0.010559082,-0.71588135,-0.625,1.203125,0.515625,450
1695932537624,-0.7294922,-0.00982666,-0.7112427,-0.296875,1.125,0.453125,451
1695932537664,-0.7260742,-0.0076293945,-0.71417236,-0.390625,0.8125,0.4375,452
1695932537704,-0.7258301,-0.013000488,-0.70928955,-0.5,1.828125,0.390625,453
1695932537744,-0.72558594,-0.012023926,-0.7127075,-0.609375,1.375,0.359375,454
1695932537784,-0.73999023,-0.0178833,-0.7112427,-0.4375,1.234375,0.28125,455
1695932537824,-0.72314453,-0.012756348,-0.7168579,-0.390625,1.09375,0.34375,456
1695932537864,-0.72875977,-0.007873535,-0.7114868,-0.015625,0.71875,0.109375,457
1695932537904,-0.72998047,-0.013244629,-0.7229614,-0.078125,0.828125,0.28125,458
1695932537944,-0.72875977,-0.012268066,-0.7151489,-0.4375,1.21875,0.265625,459
1695932537984,-0.7294922,-0.015686035,-0.7173462,-0.28125,1.1875,0.296875,460
1695932538024,-0.72924805,-0.013244629,-0.7078247,-0.0625,0.546875,0.234375,461
1695932538064,-0.72875977,-0.012268066,-0.7144165,-0.03125,0.265625,0.21875,462
1695932538104,-0.72875977,-0.014709473,-0.71588135,0.046875,-0.625,0.046875,463
1695932538144,-0.73461914,-0.012268066,-0.71466064,-0.125,0.84375,0.265625,464
1695932538184,-0.73291016,-0.010803223,-0.71661377,-0.078125,0.59375,0.234375,465
1695932538224,-0.7297363,-0.007385254,-0.71881104,-0.265625,0.703125,0.25,466
1695932538264,-0.7253418,-0.010070801,-0.71881104,-0.609375,1.359375,0.359375,467
1695932538304,-0.7319336,-0.011047363,-0.71221924,-0.40625,0.90625,0.40625,468
1695932538344,-0.7294922,-0.012512207,-0.7095337,-0.59375,2.15625,0.296875,469
1695932538384,-0.73095703,-0.008361816,-0.7192993,-0.328125,1.34375,0.234375,470
1695932538424,-0.7258301,-0.0095825195,-0.7007446,-0.28125,0.90625,0.21875,471
1695932538464,-0.7314453,-0.016906738,-0.71417236,-0.625,0.046875,0.421875,472
1695932538504,-0.7307129,-0.010803223,-0.72198486,-0.84375,0.75,0.5625,473
1695932538544,-0.73413086,-0.010070801,-0.7139282,-0.546875,0.796875,0.40625,474
1695932538584,-0.7319336,-0.0115356445,-0.7144165,-0.34375,0.703125,0.4375,475
1695932538624,-0.732666,-0.008361816,-0.7127075,-0.390625,0.5625,0.34375,476
1695932538664,-0.7260742,-0.0115356445,-0.7139282,-0.203125,0.59375,0.265625,477
1695932538704,-0.73291016,-0.0178833,-0.7144165,-0.359375,0.5,0.28125,478
1695932538744,-0.72924805,-0.01373291,-0.71466064,-0.53125,0.5625,0.296875,479
1695932538784,-0.7265625,-0.012756348,-0.71466064,-0.453125,0.703125,0.296875,480
1695932538824,-0.7302246,-0.012268066,-0.71221924,-0.3125,0.640625,0.21875,481
1695932538864,-0.7331543,-0.010559082,-0.7180786,-0.265625,0.65625,0.203125,482
1695932538904,-0.7351074,-0.012756348,-0.72247314,-0.390625,0.8125,0.296875,483
1695932538944,-0.72924805,-0.012268066,-0.7180786,-0.390625,0.671875,0.328125,484
1695932538984,-0.72631836,-0.010070801,-0.70562744,-0.390625,0.78125,0.21875,485
1695932539024,-0.73095703,-0.008361816,-0.71466064,-0.46875,0.890625,0.265625,486
1695932539064,-0.72753906,-0.011047363,-0.71173096,-0.265625,1.3125,0.296875,487
1695932539104,-0.7236328,-0.020080566,-0.7139282,-0.28125,0.640625,0.21875,488
1695932539144,-0.72631836,-0.003967285,-0.7173462,-0.34375,0.375,0.3125,489
1695932539184,-0.74072266,-0.011291504,-0.7161255,-0.21875,0.78125,0.28125,490
1695932539224,-0.720459,-0.013244629,-0.7168579,-0.4375,0.96875,0.265625,491
1695932539264,-0.72631836,-0.015686035,-0.71417236,-0.421875,0.59375,0.296875,492
1695932539304,-0.72094727,-0.018859863,-0.7107544,-0.1875,0.21875,0.265625,493
1695932539344,-0.73095703,-0.006652832,-0.7202759,-0.515625,0.75,0.359375,494
1695932539384,-0.7302246,-0.016662598,-0.7144165,-0.375,1.4375,0.34375,495
1695932539424,-0.7307129,-0.012023926,-0.71661377,-0.328125,0.875,0.3125,496
1695932539464,-0.7312012,-0.015930176,-0.71466064,-0.546875,0.921875,0.359375,497
1695932539504,-0.7248535,-0.016662598,-0.72491455,-0.328125,0.75,0.4375,498
1695932539544,-0.73217773,-0.010070801,-0.7161255,-0.40625,1.203125,0.375,499
1695932539584,-0.7336426,-0.0178833,-0.71881104,-0.4375,0.875,0.3125,500
1695932539624,-0.7282715,-0.01373291,-0.72369385,-0.640625,0.8125,0.28125,501
1695932539664,-0.72509766,-0.008850098,-0.7124634,-0.6875,1.03125,0.375,502
1695932539704,-0.7375488,-0.010314941,-0.7161255,-0.421875,0.703125,0.203125,503
1695932539744,-0.7373047,-0.010803223,-0.71710205,-0.53125,1.328125,0.296875,504
1695932539784,-0.73217773,-0.010559082,-0.7127075,-0.53125,1.203125,0.375,505
1695932539824,-0.7324219,-0.007873535,-0.7173462,-0.375,0.828125,0.28125,506
1695932539864,-0.7363281,-0.005432129,-0.71295166,-0.375,0.921875,0.28125,507
1695932539904,-0.73095703,-0.010803223,-0.7144165,-0.5,0.953125,0.40625,508
1695932539944,-0.732666,-0.009338379,-0.7151489,-0.46875,0.875,0.421875,509
1695932539984,-0.73339844,-0.008850098,-0.7144165,-0.53125,1.015625,0.375,510
1695932540024,-0.73339844,-0.015686035,-0.7144165,-0.53125,0.828125,0.3125,511
1695932540064,-0.7302246,-0.0076293945,-0.7090454,-0.359375,1.28125,0.453125,512
1695932540104,-0.7373047,-0.012023926,-0.7185669,-0.328125,1.359375,0.421875,513
1695932540144,-0.73413086,-0.0178833,-0.7127075,-0.546875,1.375,0.28125,514
1695932540184,-0.7351074,-0.0115356445,-0.7090454,-0.296875,0.640625,0.375,515
1695932540224,-0.73168945,-0.007873535,-0.71539307,-0.546875,0.953125,0.34375,516
1695932540264,-0.7331543,-0.018615723,-0.7078247,-0.484375,0.703125,0.234375,517
1695932540304,-0.7312012,-0.014709473,-0.70391846,-0.359375,0.25,0.21875,518
1695932540344,-0.73779297,-0.0044555664,-0.71539307,-0.34375,0.46875,0.359375,519
1695932540384,-0.7336426,-0.0071411133,-0.7119751,-0.4375,1.125,0.25,520
