timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695932789647,0.26635742,0.06365967,-0.9319458,-1.25,1.140625,0.1875,87
1695932789687,0.26831055,0.06781006,-0.9373169,-0.375,0.875,0.25,88
1695932789727,0.27270508,0.06488037,-0.93292236,0.265625,0.5625,0.578125,89
1695932789767,0.27612305,0.06585693,-0.9429321,1.171875,0.875,0.875,90
1695932789807,0.27539062,0.07147217,-0.9553833,1.046875,0.765625,0.734375,91
1695932789847,0.27294922,0.066833496,-0.9380493,0.078125,0.546875,0.453125,92
1695932789887,0.27148438,0.06781006,-0.93096924,-0.890625,0.203125,0.140625,93
1695932789927,0.26513672,0.06878662,-0.9324341,-1.15625,-0.34375,0.21875,94
1695932789967,0.27807617,0.06463623,-0.9360962,-0.890625,-0.015625,0.3125,95
1695932790007,0.27319336,0.06463623,-0.93292236,-0.640625,0.25,0.1875,96
1695932790047,0.27539062,0.06854248,-0.93707275,-0.40625,0.46875,0.359375,97
1695932790087,0.27978516,0.0680542,-0.94415283,-0.328125,0.375,0.25,98
1695932790127,0.2783203,0.06781006,-0.9351196,-0.828125,-0.078125,0.15625,99
1695932790167,0.28198242,0.061950684,-0.9241333,-0.625,0.828125,0.203125,100
1695932790207,0.27368164,0.0602417,-0.925354,0.125,1.890625,0.4375,101
1695932790247,0.27124023,0.06488037,-0.92633057,0.515625,2.140625,0.59375,102
1695932790287,0.28442383,0.06585693,-0.9216919,0.90625,4.8125,0.546875,103
1695932790327,0.26733398,0.06951904,-0.94488525,0.859375,7.53125,0.71875,104
1695932790367,0.26049805,0.0758667,-0.9614868,0.3125,5.265625,0.765625,105
1695932790407,0.25927734,0.070007324,-0.9536743,-0.28125,2.0625,0.46875,106
1695932790447,0.25219727,0.074401855,-0.93878174,-0.609375,1.296875,0.375,107
1695932790487,0.25756836,0.06829834,-0.93756104,-1.71875,1.234375,0.125,108
1695932790527,0.24731445,0.06854248,-0.9470825,-3.640625,0.28125,-0.5,109
1695932790567,0.2541504,0.062683105,-0.9368286,-3.859375,-0.5625,-0.5625,110
1695932790607,0.25195312,0.058776855,-0.9307251,-1.390625,-0.859375,-0.109375,111
1695932790647,0.25927734,0.06390381,-0.94659424,1.40625,-0.921875,0.6875,112
1695932790687,0.2722168,0.06414795,-0.9614868,1.96875,-0.234375,0.828125,113
1695932790727,0.26220703,0.06390381,-0.9434204,1.875,0.234375,0.765625,114
1695932790767,0.25317383,0.062683105,-0.9234009,-0.28125,-0.234375,0.328125,115
1695932790807,0.2536621,0.06390381,-0.928772,-0.921875,0.296875,-0.03125,116
1695932790847,0.26098633,0.06951904,-0.9343872,-0.875,-0.109375,0.015625,117
1695932790887,0.27026367,0.06707764,-0.94000244,-0.109375,0.421875,0.421875,118
1695932790927,0.2746582,0.07562256,-0.956604,0.25,0.203125,0.625,119
1695932790967,0.27246094,0.066589355,-0.9573364,-0.125,-0.640625,0.546875,120
1695932791007,0.2722168,0.06097412,-0.9417114,-0.34375,-0.171875,0.46875,121
1695932791047,0.2668457,0.059020996,-0.93536377,-0.921875,0.265625,0.3125,122
1695932791087,0.26586914,0.059265137,-0.9241333,-1.15625,0.171875,0.09375,123
1695932791127,0.26904297,0.066345215,-0.9319458,-0.671875,0.3125,0.078125,124
1695932791167,0.2697754,0.06512451,-0.94366455,-0.609375,0.125,0.140625,125
1695932791207,0.27612305,0.066589355,-0.94537354,-0.5625,-0.109375,0.125,126
1695932791247,0.27441406,0.07122803,-0.9390259,-0.734375,-0.515625,0.140625,127
1695932791287,0.28173828,0.07098389,-0.9573364,-0.703125,-0.140625,0.0625,128
1695932791327,0.27368164,0.06585693,-0.92315674,-0.671875,0.09375,-0.046875,129
1695932791367,0.2746582,0.06121826,-0.9326782,0.15625,-0.03125,0.21875,130
1695932791407,0.2788086,0.066345215,-0.91851807,0.8125,0.78125,0.46875,131
1695932791447,0.27392578,0.06781006,-0.9248657,1.453125,1.375,0.71875,132
1695932791487,0.2878418,0.06756592,-0.9483032,1.25,1.8125,0.546875,133
1695932791527,0.28198242,0.07318115,-0.9260864,0.859375,2.0625,0.5625,134
1695932791567,0.2746582,0.070251465,-0.9273071,0.453125,3.1875,0.375,135
1695932791607,0.26831055,0.07318115,-0.93634033,0.5,2.6875,0.34375,136
1695932791647,0.2709961,0.07171631,-0.94903564,0.0,2.40625,0.421875,137
1695932791687,0.26953125,0.07318115,-0.9507446,-0.84375,1.75,0.28125,138
1695932791727,0.26464844,0.07562256,-0.9299927,-2.015625,1.5625,0.0625,139
1695932791767,0.2668457,0.06903076,-0.95196533,-3.75,1.203125,-0.421875,140
1695932791807,0.26879883,0.07269287,-0.9356079,-2.40625,0.578125,-0.203125,141
1695932791847,0.27148438,0.06854248,-0.9470825,-1.375,-0.46875,0.203125,142
1695932791887,0.27246094,0.06707764,-0.9458618,1.328125,-0.125,0.765625,143
1695932791927,0.2680664,0.06585693,-0.92681885,2.484375,0.390625,1.15625,144
1695932791967,0.26293945,0.06365967,-0.92510986,1.078125,0.28125,0.78125,145
1695932792007,0.27197266,0.070251465,-0.9397583,-0.6875,0.5625,0.359375,146
1695932792047,0.2680664,0.07122803,-0.925354,-0.875,0.34375,0.234375,147
1695932792087,0.2697754,0.078308105,-0.93756104,-0.71875,0.203125,0.125,148
1695932792127,0.27441406,0.07537842,-0.93951416,-0.328125,0.015625,0.390625,149
1695932792167,0.2770996,0.07366943,-0.9451294,0.265625,-0.3125,0.609375,150
1695932792207,0.28198242,0.074645996,-0.9385376,0.0625,-0.234375,0.71875,151
1695932792247,0.27661133,0.0680542,-0.93756104,-0.578125,0.078125,0.40625,152
1695932792287,0.2746582,0.06707764,-0.9258423,-0.703125,0.203125,0.140625,153
1695932792327,0.27441406,0.07098389,-0.9216919,-0.890625,0.328125,0.25,154
1695932792367,0.27734375,0.07122803,-0.9402466,-1.234375,-0.328125,0.28125,155
1695932792407,0.28271484,0.06732178,-0.93536377,-0.984375,-0.859375,-0.015625,156
1695932792447,0.28808594,0.06781006,-0.9324341,-0.765625,-1.6875,-0.015625,157
1695932792487,0.2927246,0.07171631,-0.9397583,-0.90625,-1.6875,0.0,158
1695932792527,0.28955078,0.0692749,-0.9336548,-0.71875,-0.9375,-0.140625,159
1695932792567,0.29101562,0.055114746,-0.9229126,0.1875,0.59375,0.171875,160
1695932792607,0.28027344,0.066589355,-0.9089966,1.15625,2.34375,0.765625,161
1695932792647,0.28955078,0.07318115,-0.93292236,0.90625,4.28125,0.375,162
1695932792687,0.27783203,0.07318115,-0.9248657,0.1875,3.4375,0.359375,163
1695932792727,0.27954102,0.07611084,-0.9365845,0.234375,3.5625,0.59375,164
1695932792767,0.26831055,0.07342529,-0.9338989,0.0625,2.859375,0.734375,165
1695932792807,0.27563477,0.07293701,-0.9365845,-0.734375,3.21875,0.265625,166
1695932792847,0.2746582,0.07757568,-0.9553833,-2.1875,2.78125,-0.125,167
1695932792887,0.26586914,0.07098389,-0.95758057,-3.265625,1.84375,-0.40625,168
1695932792927,0.26367188,0.06072998,-0.92803955,-2.328125,0.921875,-0.28125,169
1695932792967,0.2685547,0.061462402,-0.9343872,-1.515625,0.8125,-0.03125,170
1695932793007,0.26611328,0.054382324,-0.9378052,-0.171875,-0.078125,0.53125,171
1695932793047,0.2775879,0.070739746,-0.94244385,1.6875,0.1875,0.9375,172
1695932793087,0.2644043,0.07220459,-0.92803955,2.21875,0.6875,0.96875,173
1695932793127,0.26391602,0.06781006,-0.92559814,1.125,0.234375,0.875,174
1695932793167,0.26660156,0.07244873,-0.93829346,-0.1875,0.453125,0.328125,175
1695932793207,0.26635742,0.074157715,-0.9307251,-0.53125,0.53125,0.125,176
1695932793247,0.27172852,0.07342529,-0.94317627,-0.515625,0.140625,0.171875,177
1695932793287,0.27270508,0.07244873,-0.94244385,-0.125,0.03125,0.375,178
1695932793327,0.27734375,0.0758667,-0.9480591,0.046875,-0.1875,0.59375,179
1695932793367,0.27661133,0.07366943,-0.9456177,-0.21875,-0.21875,0.453125,180
1695932793407,0.27197266,0.07220459,-0.927063,-0.75,-0.234375,0.265625,181
1695932793447,0.27246094,0.0692749,-0.9282837,-0.828125,-0.09375,0.390625,182
1695932793487,0.26831055,0.074401855,-0.92755127,-1.0,-0.484375,0.359375,183
1695932793527,0.2861328,0.07269287,-0.9365845,-0.796875,-0.921875,0.1875,184
1695932793567,0.29077148,0.07122803,-0.94195557,-0.640625,-0.09375,0.390625,185
1695932793607,0.2841797,0.07537842,-0.93218994,-0.71875,0.0625,0.15625,186
1695932793647,0.28393555,0.0692749,-0.93341064,-0.59375,0.515625,0.21875,187
1695932793687,0.27783203,0.070007324,-0.92755127,-0.453125,0.8125,0.34375,188
1695932793727,0.28295898,0.06512451,-0.9326782,-0.0625,1.234375,0.265625,189
1695932793767,0.27929688,0.06781006,-0.90802,0.75,2.625,0.53125,190
1695932793807,0.2788086,0.07147217,-0.9517212,0.984375,5.84375,0.671875,191
1695932793847,0.26879883,0.078063965,-0.9338989,0.625,4.515625,0.6875,192
1695932793887,0.26171875,0.08050537,-0.9365845,0.546875,3.734375,0.59375,193
1695932793927,0.26831055,0.07757568,-0.9475708,0.171875,4.390625,0.6875,194
1695932793967,0.2590332,0.0770874,-0.94732666,-1.15625,4.171875,0.390625,195
1695932794007,0.25317383,0.0770874,-0.9505005,-2.3125,2.25,-0.03125,196
1695932794047,0.2553711,0.07220459,-0.9434204,-3.203125,1.796875,-0.390625,197
1695932794087,0.25561523,0.066833496,-0.94488525,-1.953125,1.234375,-0.046875,198
1695932794127,0.25195312,0.066101074,-0.94000244,-1.453125,0.25,0.125,199
1695932794167,0.2548828,0.06317139,-0.95196533,-0.625,-0.234375,0.375,200
1695932794207,0.2590332,0.06585693,-0.9524536,-0.34375,-0.0625,0.296875,201
1695932794247,0.2614746,0.06512451,-0.9570923,0.875,0.109375,0.328125,202
1695932794287,0.25708008,0.070251465,-0.94000244,1.375,0.640625,0.75,203
1695932794327,0.24926758,0.06878662,-0.9380493,1.1875,-0.09375,0.65625,204
1695932794367,0.2602539,0.066589355,-0.9368286,-0.46875,-0.1875,0.15625,205
1695932794407,0.25854492,0.070251465,-0.9385376,-0.703125,0.125,0.28125,206
1695932794447,0.2541504,0.074401855,-0.94073486,-0.25,0.28125,0.40625,207
1695932794487,0.25976562,0.0692749,-0.95098877,0.21875,-0.296875,0.484375,208
1695932794527,0.27270508,0.070251465,-0.9578247,-0.015625,-0.71875,0.375,209
1695932794567,0.26831055,0.07366943,-0.9468384,-0.1875,-0.6875,0.453125,210
1695932794607,0.26611328,0.07098389,-0.9336548,-0.453125,-0.828125,0.234375,211
1695932794647,0.26391602,0.07147217,-0.92633057,-0.78125,-0.609375,0.234375,212
1695932794687,0.26831055,0.07196045,-0.9343872,-0.84375,-0.53125,0.28125,213
1695932794727,0.27197266,0.07122803,-0.93951416,-0.828125,0.046875,0.15625,214
1695932794767,0.27856445,0.074645996,-0.94610596,-0.671875,0.28125,0.078125,215
1695932794807,0.27978516,0.07684326,-0.94244385,-0.859375,0.46875,0.25,216
1695932794847,0.27075195,0.07098389,-0.93927,-0.640625,0.59375,0.1875,217
1695932794887,0.2763672,0.074645996,-0.9319458,-0.125,0.984375,0.21875,218
1695932794927,0.2746582,0.07147217,-0.9434204,0.421875,1.796875,0.59375,219
1695932794967,0.27319336,0.0770874,-0.93414307,0.484375,2.046875,0.453125,220
1695932795007,0.27661133,0.07366943,-0.9385376,-0.296875,3.03125,0.25,221
1695932795047,0.26049805,0.07537842,-0.9446411,-0.234375,3.28125,0.359375,222
1695932795087,0.26220703,0.078063965,-0.93170166,-0.4375,2.59375,0.46875,223
1695932795127,0.2619629,0.07879639,-0.9480591,-0.703125,2.890625,0.328125,224
1695932795167,0.25952148,0.07977295,-0.94537354,-0.640625,2.328125,0.484375,225
1695932795207,0.26000977,0.070251465,-0.9456177,-0.765625,1.765625,0.28125,226
1695932795247,0.2529297,0.07733154,-0.9492798,-1.4375,1.59375,0.109375,227
1695932795287,0.2529297,0.07489014,-0.9356079,-2.65625,1.734375,-0.21875,228
1695932795327,0.2541504,0.070739746,-0.9429321,-2.234375,0.796875,-0.125,229
1695932795367,0.25390625,0.06463623,-0.93829346,-1.34375,-0.140625,0.03125,230
1695932795407,0.265625,0.062683105,-0.9458618,-0.59375,-0.140625,0.09375,231
1695932795447,0.265625,0.06439209,-0.94903564,1.59375,-0.078125,0.78125,232
1695932795487,0.26123047,0.06414795,-0.9468384,2.125,0.390625,0.890625,233
1695932795527,0.25561523,0.07904053,-0.94000244,1.4375,-0.65625,0.765625,234
1695932795567,0.26586914,0.08099365,-0.9373169,-0.765625,-0.03125,0.15625,235
1695932795607,0.25854492,0.07537842,-0.94000244,-1.28125,0.6875,0.125,236
1695932795647,0.26367188,0.07122803,-0.9348755,-0.890625,0.328125,0.15625,237
1695932795687,0.26953125,0.0770874,-0.9470825,-0.046875,0.515625,0.484375,238
1695932795727,0.2758789,0.074645996,-0.9512329,0.328125,0.3125,0.703125,239
1695932795767,0.2619629,0.07537842,-0.94976807,0.1875,0.125,0.53125,240
1695932795807,0.26708984,0.073913574,-0.93951416,-0.21875,-0.21875,0.34375,241
1695932795847,0.26831055,0.06878662,-0.92974854,-0.671875,-0.03125,0.15625,242
1695932795887,0.26757812,0.070251465,-0.92926025,-0.953125,0.15625,0.21875,243
1695932795927,0.2680664,0.07318115,-0.9331665,-0.59375,0.6875,0.234375,244
1695932795967,0.27441406,0.07513428,-0.9446411,-0.875,0.90625,0.171875,245
1695932796007,0.27001953,0.07318115,-0.9475708,-1.078125,0.640625,0.140625,246
1695932796047,0.2722168,0.07318115,-0.9414673,-0.828125,0.46875,0.390625,247
1695932796087,0.26831055,0.0692749,-0.9404907,-0.578125,0.921875,0.375,248
1695932796127,0.27148438,0.06781006,-0.93463135,-0.359375,1.078125,0.375,249
1695932796167,0.27001953,0.06463623,-0.9302368,0.0625,1.8125,0.375,250
1695932796207,0.2619629,0.066101074,-0.9307251,0.578125,2.078125,0.46875,251
1695932796247,0.26660156,0.07269287,-0.9500122,0.296875,2.921875,0.484375,252
1695932796287,0.26904297,0.070251465,-0.9468384,0.09375,2.6875,0.390625,253
1695932796327,0.25976562,0.0758667,-0.9451294,-0.390625,2.65625,0.46875,254
1695932796367,0.26049805,0.07293701,-0.9417114,-0.53125,2.5,0.359375,255
1695932796407,0.25341797,0.06951904,-0.94073486,-0.765625,2.203125,0.3125,256
1695932796447,0.25,0.07342529,-0.93170166,-0.90625,1.671875,0.125,257
1695932796487,0.24902344,0.07122803,-0.9534302,-1.578125,1.921875,0.109375,258
1695932796527,0.2578125,0.074157715,-0.9561157,-2.234375,1.15625,-0.09375,259
1695932796567,0.24682617,0.06707764,-0.9480591,-1.46875,0.375,0.03125,260
1695932796607,0.25610352,0.07366943,-0.9487915,-0.390625,0.234375,0.1875,261
1695932796647,0.25585938,0.06951904,-0.9421997,0.921875,0.03125,0.75,262
1695932796687,0.24853516,0.06756592,-0.95562744,0.9375,0.484375,0.75,263
1695932796727,0.2512207,0.06903076,-0.9365845,0.640625,-0.0625,0.515625,264
1695932796767,0.25024414,0.066345215,-0.9351196,0.0625,0.265625,0.40625,265
1695932796807,0.25634766,0.074157715,-0.93585205,-0.140625,0.0625,0.203125,266
1695932796847,0.26538086,0.07562256,-0.95147705,-0.03125,-0.140625,0.421875,267
1695932796887,0.26098633,0.074401855,-0.9534302,0.015625,-0.65625,0.21875,268
1695932796927,0.26757812,0.07562256,-0.9529419,-0.015625,-0.640625,0.40625,269
1695932796967,0.26611328,0.08074951,-0.9356079,-0.234375,-0.65625,0.28125,270
1695932797007,0.26123047,0.074645996,-0.93414307,-0.296875,-0.171875,0.234375,271
1695932797047,0.26757812,0.07122803,-0.92755127,-0.625,0.09375,0.25,272
1695932797087,0.26831055,0.074401855,-0.9343872,-0.765625,0.4375,0.265625,273
1695932797127,0.2668457,0.074401855,-0.9456177,-0.8125,0.328125,-0.015625,274
1695932797167,0.27001953,0.07196045,-0.9451294,-0.609375,-0.03125,0.1875,275
1695932797207,0.27539062,0.07562256,-0.944397,-0.421875,0.34375,0.21875,276
1695932797247,0.2705078,0.070251465,-0.93463135,-0.25,0.296875,0.53125,277
1695932797287,0.27197266,0.0692749,-0.9360962,-0.3125,0.359375,0.203125,278
1695932797327,0.27075195,0.07537842,-0.9348755,-0.28125,0.546875,0.28125,279
1695932797367,0.26879883,0.066833496,-0.93048096,-0.03125,1.78125,0.46875,280
1695932797407,0.26953125,0.073913574,-0.9302368,0.4375,2.484375,0.375,281
1695932797447,0.26489258,0.074157715,-0.94366455,0.515625,4.109375,0.578125,282
1695932797487,0.26049805,0.07635498,-0.9417114,0.34375,4.1875,0.546875,283
1695932797527,0.25390625,0.078308105,-0.9417114,0.15625,3.84375,0.546875,284
1695932797567,0.25195312,0.081726074,-0.9480591,-0.34375,3.1875,0.421875,285
1695932797607,0.24780273,0.08465576,-0.94195557,-0.40625,2.703125,0.4375,286
1695932797647,0.2475586,0.08294678,-0.93707275,-0.96875,1.921875,0.375,287
1695932797687,0.24780273,0.077819824,-0.944397,-1.71875,1.8125,0.09375,288
1695932797727,0.24487305,0.07684326,-0.9500122,-1.890625,1.28125,-0.03125,289
1695932797767,0.24316406,0.07537842,-0.9500122,-2.640625,0.3125,-0.296875,290
1695932797807,0.24975586,0.070251465,-0.9536743,-2.09375,-0.171875,-0.09375,291
1695932797847,0.25024414,0.06756592,-0.9468384,-0.765625,-0.765625,0.15625,292
1695932797887,0.25268555,0.06463623,-0.95806885,0.671875,-0.53125,0.515625,293
1695932797927,0.24902344,0.066345215,-0.9500122,2.03125,0.046875,1.0625,294
1695932797967,0.24609375,0.06317139,-0.92022705,1.359375,0.15625,0.765625,295
1695932798007,0.24609375,0.07122803,-0.94415283,-0.5,0.78125,0.234375,296
1695932798047,0.24829102,0.07489014,-0.94000244,-1.125,0.625,0.171875,297
1695932798087,0.25561523,0.08319092,-0.9414673,-0.5,0.109375,0.15625,298
1695932798127,0.25854492,0.07489014,-0.9492798,-0.484375,-0.21875,0.171875,299
1695932798167,0.25585938,0.07635498,-0.94610596,0.328125,0.0625,0.46875,300
1695932798207,0.2578125,0.07147217,-0.95147705,0.40625,-0.203125,0.546875,301
1695932798247,0.2529297,0.066589355,-0.9356079,-0.453125,-0.3125,0.296875,302
1695932798287,0.2578125,0.078552246,-0.93585205,-0.84375,-0.328125,0.15625,303
1695932798327,0.2578125,0.073913574,-0.92974854,-0.953125,-0.375,0.078125,304
1695932798367,0.26171875,0.07318115,-0.94366455,-0.703125,-0.078125,0.328125,305
1695932798407,0.26953125,0.074401855,-0.94000244,-0.546875,0.328125,0.375,306
1695932798447,0.2685547,0.078063965,-0.9451294,-0.359375,0.765625,0.53125,307
1695932798487,0.2644043,0.07489014,-0.94317627,-0.46875,0.984375,0.203125,308
1695932798527,0.2614746,0.07098389,-0.9302368,-0.15625,1.4375,0.359375,309
1695932798567,0.25805664,0.066345215,-0.9348755,0.09375,1.4375,0.265625,310
1695932798607,0.25708008,0.0758667,-0.91729736,0.09375,2.4375,0.296875,311
1695932798647,0.25561523,0.07684326,-0.9507446,0.125,2.546875,0.484375,312
1695932798687,0.26245117,0.07928467,-0.94415283,0.171875,2.625,0.4375,313
1695932798727,0.25512695,0.08050537,-0.95318604,-0.1875,2.9375,0.546875,314
1695932798767,0.24633789,0.07269287,-0.9417114,-0.578125,2.796875,0.34375,315
1695932798807,0.24609375,0.07196045,-0.9487915,-0.859375,2.234375,0.34375,316
1695932798847,0.24389648,0.07318115,-0.9397583,-1.46875,1.625,0.125,317
1695932798887,0.24438477,0.073913574,-0.9541626,-1.296875,1.109375,0.140625,318
1695932798927,0.24438477,0.07098389,-0.956604,-1.8125,0.5625,0.078125,319
1695932798967,0.24389648,0.07196045,-0.9470825,-1.34375,-0.078125,0.015625,320
1695932799007,0.25170898,0.0692749,-0.9451294,-0.421875,-0.75,0.09375,321
1695932799047,0.25634766,0.07147217,-0.94854736,0.90625,-0.46875,0.59375,322
1695932799087,0.25390625,0.07122803,-0.93048096,1.8125,-0.015625,0.859375,323
1695932799127,0.24365234,0.07489014,-0.9378052,0.671875,0.359375,0.421875,324
1695932799167,0.25390625,0.07513428,-0.9378052,-0.4375,0.5,0.265625,325
