timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695659240667,-0.87890625,-0.49591064,-0.2312622,-3.796875,2.125,-3.59375,21
1695659240707,-0.88623047,-0.5054321,-0.21588135,-6.203125,0.921875,-3.5625,22
1695659240747,-0.8757324,-0.4902954,-0.16143799,-5.375,3.96875,-3.71875,23
1695659240787,-0.8808594,-0.489563,-0.16265869,3.28125,4.4375,0.375,24
1695659240827,-0.8847656,-0.5042114,-0.2000122,3.828125,1.375,3.4375,25
1695659240867,-0.8635254,-0.50201416,-0.20684814,-0.125,0.875,1.59375,26
1695659240907,-0.8894043,-0.50909424,-0.23443604,-3.890625,1.65625,-1.25,27
1695659240947,-0.8859863,-0.4981079,-0.17388916,-7.328125,3.71875,-2.734375,28
1695659240987,-0.907959,-0.5444946,-0.1741333,5.71875,7.21875,-2.03125,29
1695659241027,-0.9016113,-0.4475708,-0.1494751,9.71875,9.390625,-5.390625,30
1695659241067,-0.88256836,-0.4578247,-0.20465088,12.453125,2.953125,0.015625,31
1695659241107,-0.8835449,-0.5015259,-0.22808838,-1.046875,-2.359375,1.765625,32
1695659241147,-0.8977051,-0.48980713,-0.20025635,-17.25,-2.765625,5.703125,33
1695659241187,-0.92700195,-0.5444946,-0.21002197,-0.84375,-6.359375,-0.546875,34
1695659241227,-0.84472656,-0.4529419,-0.1897583,-1.140625,-3.1875,-3.1875,35
1695659241267,-0.9272461,-0.505188,-0.18292236,2.1875,-1.484375,-6.6875,36
1695659241307,-0.8696289,-0.45611572,-0.17388916,9.34375,1.796875,-3.71875,37
1695659241347,-0.9304199,-0.48272705,-0.19903564,3.015625,0.375,-2.5,38
1695659241387,-0.8779297,-0.48223877,-0.21148682,4.640625,0.34375,2.34375,39
1695659241427,-0.90112305,-0.4673462,-0.22930908,-1.21875,-2.0625,-3.453125,40
1695659241467,-0.9057617,-0.46246338,-0.20465088,-4.328125,0.734375,-1.71875,41
1695659241507,-0.87719727,-0.44952393,-0.17926025,-2.578125,3.578125,-1.234375,42
1695659241547,-0.9099121,-0.48931885,-0.20611572,-2.0625,7.0,1.546875,43
1695659241587,-0.8869629,-0.45098877,-0.18634033,-2.296875,5.796875,2.078125,44
1695659241627,-0.90966797,-0.49664307,-0.21295166,-2.265625,2.515625,2.1875,45
1695659241667,-0.9099121,-0.47540283,-0.20465088,-5.828125,4.984375,-2.8125,46
1695659241707,-0.90405273,-0.43804932,-0.11871338,-0.09375,5.78125,-3.578125,47
1695659241747,-0.94140625,-0.4973755,-0.16656494,17.640625,8.640625,-3.171875,48
1695659241787,-0.8984375,-0.39971924,-0.1506958,21.109375,3.90625,-3.25,49
1695659241827,-0.9001465,-0.3892212,-0.16827393,10.53125,-3.703125,5.03125,50
1695659241867,-0.84594727,-0.5161743,-0.3189087,-5.796875,-3.453125,1.578125,51
1695659241907,-0.8952637,-0.43585205,-0.22125244,-24.046875,3.03125,-0.25,52
1695659241947,-0.89746094,-0.5186157,-0.21343994,-15.859375,2.3125,1.546875,53
1695659241987,-0.90527344,-0.4216919,-0.17193604,-10.234375,1.484375,-7.703125,54
1695659242027,-0.94311523,-0.45562744,-0.13848877,-14.859375,5.421875,-7.796875,55
1695659242067,-0.9086914,-0.42926025,-0.07647705,-4.109375,2.609375,-3.765625,56
1695659242107,-0.9345703,-0.44610596,-0.09991455,3.78125,6.75,3.734375,57
1695659242147,-0.9238281,-0.46173096,-0.16143799,8.515625,2.75,8.796875,58
1695659242187,-0.9177246,-0.45343018,-0.16583252,-2.140625,3.171875,6.84375,59
1695659242227,-0.9177246,-0.47979736,-0.1687622,-1.359375,-0.65625,0.5,60
1695659242267,-0.90527344,-0.4517212,-0.1375122,-5.84375,3.234375,-3.65625,61
1695659242307,-0.9472656,-0.44830322,-0.06524658,8.328125,3.796875,-3.515625,62
1695659242347,-0.94140625,-0.46392822,-0.1404419,34.3125,-0.28125,-0.96875,63
1695659242387,-0.9199219,-0.41851807,-0.18121338,12.140625,-9.609375,1.078125,64
1695659242427,-0.8745117,-0.456604,-0.22418213,8.078125,-7.8125,1.859375,65
1695659242467,-0.89819336,-0.46002197,-0.26861572,-18.09375,-1.984375,1.953125,66
1695659242507,-0.935791,-0.5147095,-0.16558838,-23.796875,-3.59375,10.34375,67
1695659242547,-0.9248047,-0.47540283,-0.19073486,-16.375,6.84375,-7.15625,68
1695659242587,-0.9050293,-0.4697876,-0.15753174,-22.75,3.890625,-6.25,69
1695659242627,-0.9477539,-0.45928955,-0.11798096,-15.6875,4.71875,-8.90625,70
1695659242667,-0.9338379,-0.44830322,-0.09234619,-7.828125,3.921875,-3.21875,71
1695659242707,-0.923584,-0.44366455,-0.09234619,1.875,3.640625,1.9375,72
1695659242747,-0.9194336,-0.44439697,-0.124572754,9.046875,-2.171875,3.765625,73
1695659242787,-0.91967773,-0.4373169,-0.16583252,-6.140625,1.671875,-2.625,74
1695659242827,-0.93481445,-0.43536377,-0.0869751,-7.171875,1.453125,-3.71875,75
1695659242867,-0.9550781,-0.42633057,-0.050109863,11.09375,6.0625,-2.984375,76
1695659242907,-0.93847656,-0.44415283,-0.108947754,35.4375,-1.078125,2.6875,77
