timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695931215554,-0.3095703,-0.92089844,0.29785156,-0.28125,0.125,0.0,0.0,0.0,0.0,71
1695931215594,-0.30273438,-0.9238281,0.29101562,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,72
1695931215634,-0.2998047,-0.9248047,0.30078125,-0.09375,0.0,-0.125,0.0,0.0,0.0,73
1695931215674,-0.3095703,-0.9277344,0.2939453,0.25,-0.09375,0.0,0.0,0.0,0.0,74
1695931215714,-0.30566406,-0.92285156,0.28710938,0.25,-0.0625,-0.1875,0.0,0.0,0.0,75
1695931215754,-0.29785156,-0.92089844,0.28320312,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,76
1695931215794,-0.296875,-0.9189453,0.29882812,0.125,0.03125,-0.09375,0.0,0.0,0.0,77
1695931215834,-0.2998047,-0.9140625,0.296875,0.0,0.03125,-0.09375,-34.625,5.4375,-164.875,78
1695931215874,-0.29785156,-0.92089844,0.30078125,0.25,-0.09375,-0.03125,0.0,0.0,0.0,79
1695931215914,-0.31152344,-0.92285156,0.28710938,0.0,0.21875,-0.03125,0.0,0.0,0.0,80
1695931215954,-0.30371094,-0.9238281,0.29882812,-0.46875,0.21875,-0.1875,0.0,0.0,0.0,81
1695931215994,-0.29882812,-0.9189453,0.2841797,-0.65625,0.28125,-0.09375,0.0,0.0,0.0,82
1695931216034,-0.3046875,-0.9267578,0.28320312,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,83
1695931216074,-0.2998047,-0.9238281,0.29296875,-0.25,0.15625,-0.1875,0.0,0.0,0.0,84
1695931216114,-0.296875,-0.921875,0.29003906,0.0,0.03125,-0.09375,0.0,0.0,0.0,85
1695931216154,-0.30664062,-0.93847656,0.2861328,0.125,0.15625,-0.15625,0.0,0.0,0.0,86
1695931216194,-0.2998047,-0.9189453,0.29296875,0.1875,-0.03125,0.03125,0.0,0.0,0.0,87
1695931216234,-0.30664062,-0.92578125,0.28320312,0.25,-0.21875,0.21875,0.0,0.0,0.0,88
1695931216274,-0.3076172,-0.92871094,0.29785156,0.0,0.15625,-0.15625,0.0,0.0,0.0,89
1695931216314,-0.2998047,-0.9199219,0.28710938,0.0,0.09375,-0.09375,0.0,0.0,0.0,90
1695931216354,-0.3017578,-0.91308594,0.28515625,0.5625,-0.34375,0.09375,-34.9375,5.0,-167.4375,91
1695931216394,-0.30371094,-0.9248047,0.2919922,0.25,-0.28125,0.09375,0.0,0.0,0.0,92
1695931216434,-0.30078125,-0.92089844,0.2939453,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,93
1695931216474,-0.3017578,-0.92285156,0.29101562,-0.25,-0.03125,-0.15625,0.0,0.0,0.0,94
1695931216514,-0.30566406,-0.9238281,0.30273438,0.0,0.09375,-0.09375,0.0,0.0,0.0,95
1695931216554,-0.29589844,-0.9199219,0.3076172,0.125,-0.03125,-0.1875,0.0,0.0,0.0,96
1695931216594,-0.30371094,-0.9296875,0.28808594,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,97
1695931216634,-0.29785156,-0.9238281,0.30273438,-0.59375,0.15625,-0.09375,0.0,0.0,0.0,98
1695931216674,-0.2998047,-0.9277344,0.2890625,-0.53125,0.28125,-0.09375,0.0,0.0,0.0,99
1695931216714,-0.30371094,-0.9316406,0.2919922,-0.40625,0.21875,0.03125,0.0,0.0,0.0,100
1695931216754,-0.296875,-0.9267578,0.2919922,0.0,-0.15625,-0.09375,0.0,0.0,0.0,101
1695931216794,-0.29785156,-0.9248047,0.28222656,0.5625,-0.15625,0.15625,0.0,0.0,0.0,102
1695931216834,-0.3125,-0.9160156,0.27929688,0.1875,0.03125,-0.09375,-34.375,4.0625,-167.3125,103
1695931216874,-0.30273438,-0.9248047,0.29589844,0.1875,-0.21875,0.09375,0.0,0.0,0.0,104
1695931216914,-0.3046875,-0.9238281,0.29101562,-0.34375,0.09375,-0.09375,0.0,0.0,0.0,105
1695931216954,-0.3017578,-0.9248047,0.28808594,-0.34375,0.28125,-0.03125,0.0,0.0,0.0,106
1695931216994,-0.2998047,-0.91308594,0.29003906,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0,107
1695931217034,-0.30371094,-0.9140625,0.28320312,0.0625,-0.09375,0.03125,0.0,0.0,0.0,108
1695931217074,-0.3017578,-0.9316406,0.296875,0.0625,0.15625,-0.1875,0.0,0.0,0.0,109
1695931217114,-0.30273438,-0.9248047,0.2939453,0.4375,-0.21875,0.09375,0.0,0.0,0.0,110
1695931217154,-0.3017578,-0.9160156,0.2861328,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,111
1695931217194,-0.2939453,-0.93066406,0.2861328,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,112
1695931217234,-0.296875,-0.93847656,0.27929688,0.0625,0.03125,0.03125,0.0,0.0,0.0,113
1695931217274,-0.3095703,-0.921875,0.30371094,-0.34375,0.21875,-0.03125,0.0,0.0,0.0,114
1695931217314,-0.29785156,-0.9238281,0.2939453,-0.125,0.03125,-0.09375,0.0,0.0,0.0,115
1695931217354,-0.30371094,-0.92089844,0.28222656,0.1875,-0.09375,0.09375,-34.375,4.0625,-166.25,116
1695931217394,-0.31152344,-0.9238281,0.2841797,-0.125,-0.15625,0.21875,0.0,0.0,0.0,117
1695931217434,-0.296875,-0.92089844,0.2919922,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,118
1695931217474,-0.31152344,-0.921875,0.2861328,0.1875,0.09375,0.15625,0.0,0.0,0.0,119
1695931217514,-0.29882812,-0.92089844,0.29003906,0.0,-0.15625,0.03125,0.0,0.0,0.0,120
1695931217554,-0.30371094,-0.9238281,0.30078125,0.25,-0.15625,0.21875,0.0,0.0,0.0,121
1695931217594,-0.30273438,-0.9199219,0.2939453,0.0,0.09375,-0.03125,0.0,0.0,0.0,122
1695931217634,-0.296875,-0.92285156,0.296875,0.0625,-0.03125,0.03125,0.0,0.0,0.0,123
1695931217674,-0.30566406,-0.921875,0.29101562,0.0,0.09375,0.09375,0.0,0.0,0.0,124
1695931217714,-0.3046875,-0.9277344,0.2919922,-0.125,-0.03125,0.03125,0.0,0.0,0.0,125
1695931217754,-0.30566406,-0.9248047,0.27929688,0.0,0.03125,0.15625,0.0,0.0,0.0,126
1695931217794,-0.29785156,-0.92871094,0.30371094,0.0,-0.03125,0.28125,0.0,0.0,0.0,127
1695931217834,-0.29882812,-0.9316406,0.29101562,-0.0625,-0.09375,0.09375,-33.4375,4.5625,-167.4375,128
1695931217874,-0.3017578,-0.9238281,0.29589844,0.1875,-0.21875,0.34375,0.0,0.0,0.0,129
1695931217914,-0.3017578,-0.9189453,0.2890625,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,130
1695931217954,-0.3154297,-0.92285156,0.28808594,0.375,-0.03125,0.03125,0.0,0.0,0.0,131
1695931217994,-0.29785156,-0.9199219,0.29003906,0.125,-0.34375,0.03125,0.0,0.0,0.0,132
1695931218034,-0.31054688,-0.92578125,0.29492188,0.3125,0.03125,0.34375,0.0,0.0,0.0,133
1695931218074,-0.29492188,-0.9238281,0.29101562,0.0,0.21875,-0.03125,0.0,0.0,0.0,134
1695931218114,-0.30566406,-0.9189453,0.29296875,0.1875,0.09375,0.28125,0.0,0.0,0.0,135
1695931218154,-0.3076172,-0.93066406,0.3076172,0.125,-0.09375,0.15625,0.0,0.0,0.0,136
1695931218194,-0.3154297,-0.92578125,0.3017578,0.125,-0.21875,0.15625,0.0,0.0,0.0,137
1695931218234,-0.3076172,-0.92089844,0.2919922,0.0,0.09375,0.34375,0.0,0.0,0.0,138
1695931218274,-0.3017578,-0.9248047,0.2919922,-0.0625,-0.34375,0.34375,0.0,0.0,0.0,139
1695931218314,-0.29882812,-0.9277344,0.29003906,0.125,-0.09375,0.03125,0.0,0.0,0.0,140
1695931218354,-0.3125,-0.9277344,0.30566406,0.0,0.03125,0.09375,-34.1875,4.5625,-167.875,141
1695931218394,-0.3046875,-0.91308594,0.2890625,0.0,0.15625,-0.09375,0.0,0.0,0.0,142
1695931218434,-0.3017578,-0.92089844,0.2890625,0.0625,0.21875,-0.25,0.0,0.0,0.0,143
1695931218474,-0.29882812,-0.9296875,0.29785156,-0.125,0.03125,-0.0625,0.0,0.0,0.0,144
1695931218514,-0.30566406,-0.9189453,0.2939453,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,145
1695931218554,-0.29492188,-0.9169922,0.2919922,-0.0625,0.09375,-0.125,0.0,0.0,0.0,146
1695931218594,-0.3046875,-0.92871094,0.28808594,-0.375,-0.03125,0.0,0.0,0.0,0.0,147
1695931218634,-0.30078125,-0.921875,0.28320312,-0.25,0.03125,-0.25,0.0,0.0,0.0,148
1695931218674,-0.30664062,-0.9238281,0.28808594,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,149
1695931218714,-0.3046875,-0.9189453,0.2998047,-0.0625,0.09375,-0.125,0.0,0.0,0.0,150
1695931218754,-0.30566406,-0.9160156,0.29492188,0.0,0.21875,0.0,0.0,0.0,0.0,151
1695931218794,-0.3076172,-0.9248047,0.30078125,-0.25,0.15625,-0.1875,0.0,0.0,0.0,152
1695931218834,-0.30371094,-0.91308594,0.28710938,-0.125,0.15625,-0.375,-33.75,3.5,-165.8125,153
1695931218874,-0.3017578,-0.9326172,0.2890625,-0.125,-0.03125,0.0625,0.0,0.0,0.0,154
1695931218914,-0.29785156,-0.9238281,0.28222656,-0.3125,0.09375,-0.3125,0.0,0.0,0.0,155
1695931218954,-0.30371094,-0.92285156,0.2861328,0.25,0.03125,0.0625,0.0,0.0,0.0,156
1695931218994,-0.3017578,-0.921875,0.2939453,-0.375,0.03125,-0.25,0.0,0.0,0.0,157
1695931219034,-0.29882812,-0.92285156,0.2998047,-0.25,0.09375,-0.1875,0.0,0.0,0.0,158
1695931219074,-0.30566406,-0.9199219,0.29101562,-0.375,-0.03125,-0.3125,0.0,0.0,0.0,159
1695931219114,-0.29492188,-0.9238281,0.2919922,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,160
1695931219154,-0.2998047,-0.9296875,0.28710938,-0.1875,0.03125,-0.1875,0.0,0.0,0.0,161
1695931219194,-0.29882812,-0.91503906,0.2890625,-0.125,0.09375,-0.25,0.0,0.0,0.0,162
1695931219234,-0.3017578,-0.9238281,0.28125,0.1875,0.09375,-0.1875,0.0,0.0,0.0,163
1695931219274,-0.3046875,-0.9296875,0.28710938,-0.25,0.09375,-0.25,0.0,0.0,0.0,164
1695931219314,-0.30078125,-0.92285156,0.29785156,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,165
1695931219354,-0.29882812,-0.93359375,0.2763672,-0.0625,-0.09375,-0.0625,-34.625,5.125,-166.25,166
1695931219394,-0.296875,-0.92285156,0.30566406,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,167
1695931219434,-0.2998047,-0.93066406,0.29296875,-0.25,0.03125,-0.0625,0.0,0.0,0.0,168
1695931219474,-0.3017578,-0.9111328,0.2841797,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,169
1695931219514,-0.30078125,-0.9111328,0.2841797,-0.3125,-0.09375,-0.125,0.0,0.0,0.0,170
1695931219554,-0.30078125,-0.9277344,0.29785156,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,171
1695931219594,-0.30273438,-0.921875,0.2841797,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,172
1695931219634,-0.3046875,-0.921875,0.28515625,0.125,-0.03125,0.0,0.0,0.0,0.0,173
1695931219674,-0.30859375,-0.9296875,0.29296875,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,174
1695931219714,-0.3046875,-0.921875,0.29296875,-0.1875,0.09375,-0.25,0.0,0.0,0.0,175
1695931219754,-0.30273438,-0.9160156,0.2998047,-0.125,0.09375,-0.1875,0.0,0.0,0.0,176
1695931219794,-0.29296875,-0.92578125,0.2919922,-0.25,0.03125,-0.0625,0.0,0.0,0.0,177
1695931219834,-0.29785156,-0.92285156,0.2861328,-0.125,-0.03125,-0.0625,-33.625,4.375,-167.75,178
1695931219874,-0.2998047,-0.9238281,0.29785156,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,179
1695931219914,-0.2998047,-0.92089844,0.28320312,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,180
1695931219954,-0.3046875,-0.9189453,0.28808594,-0.1875,-0.21875,-0.1875,0.0,0.0,0.0,181
1695931219994,-0.30273438,-0.9248047,0.2939453,0.0625,-0.09375,0.0,0.0,0.0,0.0,182
1695931220034,-0.30371094,-0.9248047,0.29003906,-0.125,0.03125,-0.125,0.0,0.0,0.0,183
1695931220074,-0.30078125,-0.9189453,0.28125,0.0,-0.09375,-0.25,0.0,0.0,0.0,184
1695931220114,-0.3017578,-0.9277344,0.296875,0.0,-0.09375,0.0,0.0,0.0,0.0,185
1695931220154,-0.31054688,-0.921875,0.29101562,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,186
1695931220194,-0.30664062,-0.9189453,0.2841797,-0.0625,0.03125,0.0625,0.0,0.0,0.0,187
1695931220234,-0.3095703,-0.9267578,0.2861328,-0.125,-0.21875,0.15625,0.0,0.0,0.0,188
1695931220274,-0.296875,-0.92578125,0.28027344,-0.3125,-0.15625,-0.125,0.0,0.0,0.0,189
1695931220314,-0.30273438,-0.92285156,0.28808594,0.375,-0.21875,0.0625,0.0,0.0,0.0,190
1695931220354,-0.30566406,-0.9238281,0.2890625,-0.1875,0.09375,-0.3125,-34.1875,4.25,-167.125,191
1695931220394,-0.29882812,-0.9238281,0.2861328,0.125,0.09375,-0.25,0.0,0.0,0.0,192
1695931220434,-0.29785156,-0.9199219,0.28125,-0.125,-0.15625,0.0,0.0,0.0,0.0,193
1695931220474,-0.30664062,-0.9189453,0.28027344,-0.25,0.09375,-0.125,0.0,0.0,0.0,194
1695931220514,-0.2919922,-0.9238281,0.28710938,-0.25,-0.15625,-0.1875,0.0,0.0,0.0,195
1695931220554,-0.30371094,-0.9169922,0.2841797,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,196
1695931220594,-0.296875,-0.92089844,0.28710938,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,197
1695931220634,-0.30078125,-0.92285156,0.29101562,-0.125,-0.21875,-0.125,0.0,0.0,0.0,198
1695931220674,-0.296875,-0.9277344,0.2890625,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,199
1695931220714,-0.29589844,-0.921875,0.29882812,0.0,-0.03125,-0.0625,0.0,0.0,0.0,200
1695931220754,-0.3125,-0.92578125,0.29003906,0.1875,-0.15625,0.09375,0.0,0.0,0.0,201
1695931220794,-0.2919922,-0.92578125,0.3076172,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,202
1695931220834,-0.296875,-0.9296875,0.296875,0.0625,-0.21875,0.28125,0.0,0.0,0.0,203
1695931220874,-0.30078125,-0.9160156,0.30371094,-0.125,0.03125,0.09375,-35.25,4.25,-165.8125,204
1695931220914,-0.31054688,-0.93066406,0.2861328,0.125,-0.09375,0.09375,0.0,0.0,0.0,205
1695931220954,-0.2919922,-0.9248047,0.2783203,-0.3125,0.03125,-0.125,0.0,0.0,0.0,206
1695931220994,-0.30566406,-0.9248047,0.29589844,0.1875,-0.25,0.0,0.0,0.0,0.0,207
1695931221034,-0.30371094,-0.9267578,0.28222656,0.3125,-0.09375,-0.125,0.0,0.0,0.0,208
1695931221074,-0.30566406,-0.9199219,0.28320312,0.0625,-0.15625,0.0,0.0,0.0,0.0,209
1695931221114,-0.30566406,-0.9189453,0.29882812,0.125,-0.25,0.15625,0.0,0.0,0.0,210
1695931221154,-0.2998047,-0.92871094,0.29785156,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,211
1695931221194,-0.31445312,-0.9248047,0.27539062,0.1875,-0.09375,0.15625,0.0,0.0,0.0,212
1695931221234,-0.3076172,-0.9189453,0.29296875,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,213
1695931221274,-0.30566406,-0.9199219,0.29882812,0.0,0.03125,0.09375,0.0,0.0,0.0,214
1695931221314,-0.29589844,-0.91796875,0.28808594,-0.25,-0.21875,0.0625,0.0,0.0,0.0,215
1695931221354,-0.30273438,-0.92285156,0.30273438,-0.0625,-0.09375,-0.0625,-34.1875,2.875,-169.25,216
1695931221394,-0.3017578,-0.9199219,0.2919922,0.1875,-0.09375,-0.125,0.0,0.0,0.0,217
1695931221434,-0.31445312,-0.93066406,0.29003906,-0.0625,-0.09375,0.0,0.0,0.0,0.0,218
1695931221474,-0.3125,-0.9189453,0.28515625,0.25,-0.21875,0.0,0.0,0.0,0.0,219
1695931221514,-0.31054688,-0.9189453,0.29296875,-0.0625,0.03125,-0.125,0.0,0.0,0.0,220
1695931221554,-0.3046875,-0.9296875,0.29882812,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,221
1695931221594,-0.29296875,-0.9189453,0.2763672,-0.1875,-0.21875,0.0625,0.0,0.0,0.0,222
1695931221634,-0.30078125,-0.9248047,0.30664062,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,223
1695931221674,-0.3095703,-0.92578125,0.28125,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,224
1695931221714,-0.30859375,-0.9326172,0.2919922,0.0,0.09375,0.0,0.0,0.0,0.0,225
1695931221754,-0.30078125,-0.9248047,0.29296875,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,226
1695931221794,-0.29882812,-0.92285156,0.28027344,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,227
1695931221834,-0.30273438,-0.9238281,0.2841797,-0.125,-0.15625,0.15625,0.0,0.0,0.0,228
1695931221874,-0.3125,-0.9267578,0.28125,-0.1875,-0.15625,-0.125,-34.625,4.375,-168.375,229
1695931221914,-0.30566406,-0.9199219,0.28320312,-0.1875,0.03125,-0.1875,0.0,0.0,0.0,230
1695931221954,-0.3017578,-0.9169922,0.29785156,-0.125,-0.09375,-0.125,0.0,0.0,0.0,231
1695931221994,-0.30273438,-0.92285156,0.28808594,0.0,-0.25,-0.0625,0.0,0.0,0.0,232
1695931222034,-0.30371094,-0.9248047,0.29882812,0.1875,-0.09375,-0.125,0.0,0.0,0.0,233
1695931222074,-0.3095703,-0.9160156,0.28808594,-0.125,0.03125,-0.25,0.0,0.0,0.0,234
1695931222114,-0.2998047,-0.9248047,0.29101562,-0.0625,0.03125,-0.25,0.0,0.0,0.0,235
1695931222154,-0.30371094,-0.9199219,0.29003906,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,236
1695931222194,-0.30664062,-0.9111328,0.296875,0.0625,-0.15625,0.0,0.0,0.0,0.0,237
1695931222234,-0.296875,-0.921875,0.2939453,0.0,0.03125,-0.375,0.0,0.0,0.0,238
1695931222274,-0.29296875,-0.9140625,0.30078125,0.125,0.03125,-0.125,0.0,0.0,0.0,239
1695931222314,-0.30566406,-0.9199219,0.29296875,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,240
1695931222354,-0.29882812,-0.9277344,0.29003906,-0.21875,0.09375,-0.125,-33.4375,3.9375,-166.125,241
1695931222394,-0.2998047,-0.9169922,0.296875,-0.28125,0.15625,-0.3125,0.0,0.0,0.0,242
1695931222434,-0.30273438,-0.92578125,0.2841797,-0.21875,0.15625,0.0,0.0,0.0,0.0,243
1695931222474,-0.30859375,-0.9248047,0.29101562,-0.15625,0.09375,-0.125,0.0,0.0,0.0,244
1695931222514,-0.29296875,-0.92089844,0.29003906,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,245
1695931222554,-0.3076172,-0.92285156,0.29589844,-0.40625,0.09375,0.125,0.0,0.0,0.0,246
1695931222594,-0.30273438,-0.92089844,0.2998047,-0.09375,0.03125,-0.125,0.0,0.0,0.0,247
1695931222634,-0.3017578,-0.92089844,0.29101562,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,248
