timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695659089334,-0.8256836,-0.36016846,-0.39898682,-10.78125,-3.6875,-10.171875,52
1695659089374,-0.84472656,-0.44244385,-0.4841919,3.4375,-4.765625,2.34375,53
1695659089414,-0.79296875,-0.42218018,-0.49835205,10.234375,-0.265625,11.359375,54
1695659089454,-0.782959,-0.38043213,-0.517395,5.625,2.9375,14.6875,55
1695659089494,-0.77734375,-0.43829346,-0.5618286,1.1875,4.1875,7.8125,56
1695659089534,-0.7832031,-0.38897705,-0.5425415,-5.265625,2.984375,2.34375,57
1695659089574,-0.7824707,-0.42633057,-0.5159302,0.140625,2.65625,-2.109375,58
1695659089614,-0.7980957,-0.41119385,-0.49786377,-4.578125,1.1875,-2.546875,59
1695659089654,-0.79907227,-0.44293213,-0.57647705,1.6875,2.1875,-9.125,60
1695659089694,-0.7602539,-0.35040283,-0.5601196,-4.078125,2.765625,-8.34375,61
1695659089734,-0.7717285,-0.36968994,-0.47735596,-5.953125,0.1875,-13.0,62
1695659089774,-0.8251953,-0.3982544,-0.42340088,-3.6875,5.578125,-5.6875,63
1695659089814,-0.8312988,-0.42388916,-0.4673462,0.71875,9.25,6.265625,64
1695659089854,-0.8022461,-0.37750244,-0.46539307,-7.546875,5.984375,10.296875,65
1695659089894,-0.829834,-0.41827393,-0.4956665,-4.90625,0.453125,8.921875,66
1695659089934,-0.8125,-0.4282837,-0.4512329,-3.390625,5.359375,5.6875,67
1695659089974,-0.7993164,-0.42852783,-0.44537354,-3.203125,4.328125,9.375,68
1695659090014,-0.82373047,-0.4673462,-0.43780518,2.859375,-0.625,10.203125,69
1695659090054,-0.8154297,-0.4619751,-0.47076416,7.53125,5.734375,7.65625,70
1695659090094,-0.7919922,-0.44122314,-0.5071411,2.375,3.625,5.53125,71
1695659090134,-0.80444336,-0.45489502,-0.47003174,-1.09375,4.21875,1.515625,72
1695659090174,-0.7973633,-0.44537354,-0.43902588,-1.28125,3.328125,0.78125,73
1695659090214,-0.7976074,-0.4668579,-0.4590454,-1.40625,0.6875,2.0625,74
1695659090254,-0.7949219,-0.4517212,-0.45318604,-1.765625,1.890625,-0.140625,75
1695659090294,-0.8000488,-0.4680786,-0.45806885,-2.859375,2.140625,-0.84375,76
1695659090334,-0.8029785,-0.46124268,-0.4487915,-3.640625,3.5,-2.9375,77
1695659090374,-0.80249023,-0.4553833,-0.4385376,-4.421875,1.8125,-2.40625,78
1695659090414,-0.80737305,-0.4607544,-0.4656372,-3.40625,0.203125,-3.59375,79
1695659090454,-0.80981445,-0.44830322,-0.42193604,-3.375,-0.03125,-5.9375,80
1695659090494,-0.8078613,-0.46539307,-0.48394775,0.84375,-8.390625,-7.125,81
1695659090534,-0.84521484,-0.40802002,-0.4151001,7.234375,-9.0,-13.828125,82
1695659090574,-0.79785156,-0.39996338,-0.4348755,1.078125,-13.53125,-10.25,83
1695659090614,-0.7944336,-0.37921143,-0.38067627,-9.734375,-6.171875,-7.203125,84
1695659090654,-0.85424805,-0.4697876,-0.46954346,5.265625,-5.375,1.015625,85
1695659090694,-0.8125,-0.4500122,-0.4710083,1.453125,6.875,10.203125,86
1695659090734,-0.79296875,-0.4019165,-0.46173096,-6.6875,8.375,14.515625,87
1695659090774,-0.7937012,-0.456604,-0.50372314,-0.3125,3.1875,10.484375,88
1695659090814,-0.80078125,-0.45489502,-0.46905518,-5.453125,4.015625,6.28125,89
1695659090854,-0.7832031,-0.4451294,-0.4668579,-3.59375,4.84375,3.0625,90
1695659090894,-0.79589844,-0.4517212,-0.45758057,-5.1875,3.546875,-0.1875,91
1695659090934,-0.80078125,-0.44830322,-0.44683838,-2.90625,2.984375,-1.71875,92
1695659090974,-0.80371094,-0.44683838,-0.44610596,-1.203125,0.859375,-2.65625,93
1695659091014,-0.81469727,-0.4746704,-0.47833252,1.921875,-5.1875,-4.484375,94
1695659091054,-0.81225586,-0.4006958,-0.47076416,7.984375,-2.75,-14.96875,95
1695659091094,-0.78271484,-0.43804932,-0.4607544,-3.6875,-12.9375,-14.90625,96
1695659091134,-0.826416,-0.38409424,-0.35357666,-8.765625,0.578125,-11.8125,97
1695659091174,-0.8532715,-0.45074463,-0.44805908,9.109375,0.78125,1.3125,98
1695659091214,-0.8088379,-0.41827393,-0.45367432,4.296875,6.84375,9.734375,99
1695659091254,-0.80908203,-0.44317627,-0.51812744,-5.3125,2.515625,12.375,100
1695659091294,-0.81396484,-0.4487915,-0.45880127,-6.84375,3.09375,6.859375,101
1695659091334,-0.80078125,-0.43243408,-0.46221924,-4.125,2.0,2.875,102
1695659091374,-0.80029297,-0.44293213,-0.44781494,-3.0,2.03125,2.390625,103
1695659091414,-0.80493164,-0.44952393,-0.45074463,-2.546875,1.484375,3.5625,104
1695659091454,-0.8093262,-0.4492798,-0.45928955,0.3125,1.140625,0.890625,105
1695659091494,-0.8034668,-0.4487915,-0.45391846,-1.0,1.953125,0.703125,106
1695659091534,-0.8095703,-0.45440674,-0.45489502,-2.25,2.1875,-0.359375,107
1695659091574,-0.81469727,-0.44024658,-0.43658447,-1.890625,1.515625,-1.65625,108
1695659091614,-0.8288574,-0.4685669,-0.48858643,10.15625,-1.109375,-9.265625,109
1695659091654,-0.82910156,-0.38336182,-0.44000244,10.875,-3.953125,-11.671875,110
1695659091694,-0.8066406,-0.42266846,-0.52423096,13.5625,-13.421875,-14.453125,111
1695659091734,-0.7800293,-0.38043213,-0.38580322,-7.0,0.625,-8.34375,112
1695659091774,-0.8413086,-0.42071533,-0.47320557,3.34375,3.734375,0.71875,113
1695659091814,-0.814209,-0.3748169,-0.49298096,-5.78125,10.734375,6.109375,114
1695659091854,-0.82055664,-0.38970947,-0.4776001,-2.6875,0.9375,4.484375,115
1695659091894,-0.8249512,-0.43756104,-0.45880127,-6.671875,4.515625,5.75,116
1695659091934,-0.8276367,-0.4199829,-0.4229126,-7.203125,8.6875,7.84375,117
1695659091974,-0.82250977,-0.4265747,-0.43585205,-1.6875,7.390625,9.296875,118
1695659092014,-0.80688477,-0.42803955,-0.4517212,-5.515625,3.640625,10.515625,119
1695659092054,-0.82666016,-0.44683838,-0.44049072,-1.21875,3.734375,5.40625,120
1695659092094,-0.8125,-0.44293213,-0.42193604,4.390625,3.484375,1.4375,121
1695659092134,-0.81762695,-0.44952393,-0.42218018,6.375,1.875,1.9375,122
1695659092174,-0.8203125,-0.43707275,-0.4307251,7.109375,0.6875,0.390625,123
1695659092214,-0.82714844,-0.4487915,-0.43902588,6.625,0.484375,0.75,124
1695659092254,-0.8276367,-0.43927002,-0.43121338,7.234375,1.609375,1.375,125
1695659092294,-0.82128906,-0.4356079,-0.44000244,7.9375,0.9375,2.4375,126
1695659092334,-0.8100586,-0.44049072,-0.45758057,6.140625,-0.265625,2.890625,127
1695659092374,-0.7993164,-0.4319458,-0.46881104,1.984375,-0.015625,0.96875,128
1695659092414,-0.8051758,-0.42437744,-0.45074463,-4.375,-0.125,0.578125,129
1695659092454,-0.81274414,-0.4434204,-0.46710205,-1.65625,0.0625,0.609375,130
1695659092494,-0.81103516,-0.4421997,-0.4463501,-3.6875,0.59375,-1.203125,131
1695659092534,-0.81640625,-0.43756104,-0.44586182,-1.203125,0.46875,0.109375,132
1695659092574,-0.814209,-0.45147705,-0.45587158,-1.84375,-0.328125,1.59375,133
1695659092614,-0.80371094,-0.43707275,-0.46148682,-2.046875,0.953125,0.125,134
1695659092654,-0.80810547,-0.42999268,-0.45733643,-2.359375,-0.296875,-1.546875,135
1695659092694,-0.8112793,-0.42803955,-0.4602661,-0.71875,-0.734375,-2.265625,136
1695659092734,-0.8178711,-0.42974854,-0.46099854,1.859375,-2.75,-2.140625,137
1695659092774,-0.8232422,-0.427063,-0.5076294,6.015625,-6.984375,-7.40625,138
1695659092814,-0.77978516,-0.35699463,-0.5557251,-3.9375,-6.5625,-13.921875,139
1695659092854,-0.7883301,-0.3665161,-0.4360962,0.4375,-11.640625,-14.671875,140
1695659092894,-0.8630371,-0.4121704,-0.43048096,-2.296875,-1.453125,-5.375,141
1695659092934,-0.8383789,-0.4595337,-0.47979736,1.765625,7.265625,7.9375,142
1695659092974,-0.8039551,-0.36993408,-0.5076294,-1.609375,8.03125,12.875,143
1695659093014,-0.8066406,-0.40289307,-0.5293579,-2.21875,5.59375,6.234375,144
1695659093054,-0.81152344,-0.40386963,-0.4776001,-7.21875,4.234375,1.0,145
1695659093094,-0.8198242,-0.4199829,-0.4619751,-3.71875,2.8125,-0.96875,146
1695659093134,-0.81103516,-0.42315674,-0.46636963,-4.296875,1.703125,1.984375,147
1695659093174,-0.81469727,-0.40093994,-0.54571533,-11.125,0.140625,-4.96875,148
1695659093214,-0.7807617,-0.3789673,-0.39434814,-20.828125,3.6875,-9.4375,149
1695659093254,-0.86499023,-0.44586182,-0.40631104,1.203125,2.171875,-4.84375,150
1695659093294,-0.8364258,-0.42266846,-0.40777588,3.203125,7.640625,6.359375,151
1695659093334,-0.8339844,-0.41168213,-0.42926025,-1.125,5.96875,5.859375,152
1695659093374,-0.8317871,-0.456604,-0.45587158,-3.484375,7.171875,4.28125,153
1695659093414,-0.8288574,-0.43951416,-0.4265747,-5.578125,6.8125,1.203125,154
1695659093454,-0.8425293,-0.4434204,-0.37384033,-3.921875,5.84375,1.734375,155
1695659093494,-0.8293457,-0.43292236,-0.37872314,-0.953125,4.109375,3.828125,156
1695659093534,-0.8425293,-0.4463501,-0.38970947,0.84375,1.921875,6.5,157
1695659093574,-0.84765625,-0.44805908,-0.37384033,7.703125,1.59375,5.6875,158
1695659093614,-0.84765625,-0.48492432,-0.43121338,6.4375,0.640625,5.046875,159
1695659093654,-0.8286133,-0.46270752,-0.42437744,0.609375,4.234375,0.078125,160
1695659093694,-0.82788086,-0.45318604,-0.39483643,1.359375,2.75,0.765625,161
1695659093734,-0.8305664,-0.45391846,-0.37945557,3.46875,3.546875,1.359375,162
1695659093774,-0.8215332,-0.4463501,-0.40118408,5.484375,1.75,2.09375,163
1695659093814,-0.83813477,-0.45928955,-0.4036255,6.53125,-0.078125,3.40625,164
1695659093854,-0.8449707,-0.44122314,-0.42266846,3.78125,1.1875,1.671875,165
1695659093894,-0.8156738,-0.44195557,-0.41290283,0.5625,0.890625,1.734375,166
1695659093934,-0.83081055,-0.4500122,-0.4277954,-2.6875,0.71875,0.171875,167
1695659093974,-0.82128906,-0.4451294,-0.4036255,-5.640625,0.65625,0.484375,168
1695659094014,-0.8322754,-0.46099854,-0.4024048,-4.359375,0.015625,0.984375,169
1695659094054,-0.8251953,-0.47320557,-0.41046143,-1.71875,0.734375,-0.5625,170
1695659094094,-0.82836914,-0.45928955,-0.40460205,-5.765625,0.140625,-1.140625,171
1695659094134,-0.8347168,-0.46051025,-0.4043579,-1.578125,0.015625,-1.828125,172
1695659094174,-0.82055664,-0.4434204,-0.38165283,-0.09375,-1.078125,-0.796875,173
1695659094214,-0.84033203,-0.46392822,-0.4055786,0.234375,-1.46875,-0.484375,174
1695659094254,-0.82470703,-0.45074463,-0.4060669,2.078125,-0.84375,-1.34375,175
1695659094294,-0.8312988,-0.45855713,-0.4212036,-0.40625,-1.984375,0.171875,176
1695659094334,-0.8166504,-0.4570923,-0.4385376,5.984375,-6.828125,-2.859375,177
1695659094374,-0.80371094,-0.36212158,-0.48028564,-2.359375,-5.25,-9.4375,178
1695659094414,-0.79785156,-0.4265747,-0.4133911,2.015625,-15.8125,-11.46875,179
1695659094454,-0.85595703,-0.45758057,-0.4109497,-2.015625,-7.375,-4.359375,180
1695659094494,-0.8310547,-0.46343994,-0.46539307,5.078125,1.84375,4.203125,181
1695659094534,-0.8256836,-0.41070557,-0.44537354,-1.9375,6.90625,5.609375,182
1695659094574,-0.8359375,-0.44439697,-0.47711182,3.21875,4.3125,5.28125,183
1695659094614,-0.7976074,-0.4295044,-0.4673462,-6.5,5.453125,3.78125,184
1695659094654,-0.8232422,-0.42803955,-0.43218994,-7.546875,3.296875,2.171875,185
1695659094694,-0.8178711,-0.43511963,-0.42095947,-4.71875,2.859375,-1.09375,186
1695659094734,-0.829834,-0.45758057,-0.4307251,-2.421875,2.390625,-1.546875,187
1695659094774,-0.8354492,-0.46002197,-0.45220947,0.609375,0.21875,-1.25,188
1695659094814,-0.82373047,-0.4060669,-0.5095825,-1.8125,0.03125,-6.328125,189
1695659094854,-0.8093262,-0.411438,-0.41070557,-8.71875,-3.734375,-12.859375,190
1695659094894,-0.8703613,-0.4331665,-0.39361572,6.578125,-1.515625,-11.421875,191
1695659094934,-0.8269043,-0.42095947,-0.37384033,11.09375,2.78125,-2.671875,192
1695659094974,-0.84350586,-0.4199829,-0.42340088,4.171875,4.296875,8.90625,193
1695659095014,-0.8469238,-0.42462158,-0.4512329,1.328125,6.390625,12.625,194
1695659095054,-0.8322754,-0.4060669,-0.44586182,-0.8125,5.5,6.109375,195
1695659095094,-0.8305664,-0.41461182,-0.44195557,-1.671875,2.234375,1.234375,196
1695659095134,-0.83813477,-0.41363525,-0.42388916,-3.21875,2.4375,-0.21875,197
1695659095174,-0.85180664,-0.4290161,-0.43292236,1.546875,2.265625,-1.390625,198
1695659095214,-0.8300781,-0.41168213,-0.4192505,-0.109375,2.0,-2.796875,199
1695659095254,-0.86694336,-0.409729,-0.46246338,5.015625,-1.25,-8.390625,200
1695659095294,-0.83325195,-0.37823486,-0.47735596,-4.484375,-4.40625,-16.328125,201
1695659095334,-0.8347168,-0.3796997,-0.36602783,-3.21875,-2.90625,-15.5,202
1695659095374,-0.8544922,-0.3928833,-0.3579712,1.171875,2.140625,-4.3125,203
1695659095414,-0.8618164,-0.37091064,-0.3574829,-1.3125,8.234375,6.359375,204
1695659095454,-0.8779297,-0.38824463,-0.43170166,0.375,1.390625,13.390625,205
1695659095494,-0.85498047,-0.41534424,-0.45391846,-0.6875,2.859375,13.078125,206
1695659095534,-0.8691406,-0.41851807,-0.42340088,-5.453125,4.6875,8.359375,207
1695659095574,-0.84399414,-0.42242432,-0.4006958,-2.0,3.125,6.6875,208
1695659095614,-0.8522949,-0.4199829,-0.38238525,-0.296875,0.625,7.46875,209
1695659095654,-0.8391113,-0.44122314,-0.40509033,6.9375,-2.21875,9.65625,210
1695659095694,-0.8330078,-0.43951416,-0.39385986,7.375,-2.21875,8.828125,211
1695659095734,-0.8413086,-0.44561768,-0.41119385,9.46875,-3.109375,9.375,212
1695659095774,-0.82470703,-0.4619751,-0.46588135,10.71875,-0.328125,4.3125,213
1695659095814,-0.8088379,-0.43463135,-0.43658447,9.765625,2.859375,1.421875,214
1695659095854,-0.81591797,-0.45733643,-0.46539307,5.765625,2.234375,1.328125,215
1695659095894,-0.81811523,-0.42803955,-0.46124268,4.015625,5.03125,-1.453125,216
1695659095934,-0.81274414,-0.4199829,-0.440979,0.984375,3.21875,-0.484375,217
1695659095974,-0.8234863,-0.4368286,-0.43878174,-1.71875,1.8125,0.59375,218
1695659096014,-0.81347656,-0.42852783,-0.43902588,-5.96875,1.796875,-0.671875,219
1695659096054,-0.82714844,-0.4500122,-0.44415283,-10.796875,0.46875,0.125,220
1695659096094,-0.826416,-0.45367432,-0.42510986,-11.421875,4.078125,0.6875,221
1695659096134,-0.829834,-0.4595337,-0.41729736,-10.125,4.21875,1.15625,222
1695659096174,-0.84106445,-0.4475708,-0.38824463,-7.65625,2.171875,-1.890625,223
1695659096214,-0.8220215,-0.4343872,-0.39190674,-0.359375,0.65625,-2.359375,224
1695659096254,-0.8330078,-0.42877197,-0.39337158,2.5625,-1.296875,-2.890625,225
1695659096294,-0.8510742,-0.4529419,-0.4163208,5.6875,-3.09375,-3.265625,226
1695659096334,-0.8312988,-0.43511963,-0.42095947,4.359375,-1.828125,-3.421875,227
1695659096374,-0.828125,-0.4373169,-0.43121338,3.3125,-3.921875,-2.109375,228
1695659096414,-0.80688477,-0.37872314,-0.4788208,5.15625,-3.234375,-8.28125,229
1695659096454,-0.83569336,-0.40704346,-0.42095947,-6.484375,-8.3125,-12.546875,230
1695659096494,-0.85424805,-0.43267822,-0.41607666,-0.859375,-7.4375,-12.171875,231
1695659096534,-0.84375,-0.4517212,-0.44024658,-4.71875,1.203125,-1.515625,232
1695659096574,-0.84033203,-0.39141846,-0.4331665,-9.171875,5.546875,4.046875,233
1695659096614,-0.8474121,-0.40045166,-0.425354,-4.875,5.5,2.3125,234
1695659096654,-0.8432617,-0.40875244,-0.43389893,-2.59375,5.796875,4.734375,235
1695659096694,-0.8352051,-0.4126587,-0.41583252,-3.75,4.75,6.125,236
1695659096734,-0.8371582,-0.41070557,-0.43170166,-5.8125,4.953125,3.03125,237
1695659096774,-0.8305664,-0.41485596,-0.42218018,-2.140625,1.15625,-1.0,238
1695659096814,-0.8405762,-0.42388916,-0.4356079,-0.265625,-2.21875,-3.703125,239
1695659096854,-0.8022461,-0.37677002,-0.51348877,-12.53125,-2.640625,-11.15625,240
1695659096894,-0.8376465,-0.3706665,-0.34527588,-14.09375,-5.671875,-14.953125,241
1695659096934,-0.89038086,-0.41290283,-0.3513794,0.34375,-1.953125,-5.5625,242
1695659096974,-0.85913086,-0.45269775,-0.3945923,4.21875,4.546875,5.5,243
1695659097014,-0.83862305,-0.39971924,-0.41827393,-2.171875,7.828125,13.703125,244
1695659097054,-0.84350586,-0.44415283,-0.4360962,-6.359375,3.984375,12.25,245
1695659097094,-0.8417969,-0.4277954,-0.39508057,-6.296875,5.65625,4.984375,246
1695659097134,-0.8503418,-0.45587158,-0.39019775,-5.984375,2.421875,5.515625,247
1695659097174,-0.8466797,-0.4661255,-0.3694458,-3.109375,5.484375,3.84375,248
1695659097214,-0.8425293,-0.45880127,-0.34991455,0.515625,6.15625,4.34375,249
1695659097254,-0.85913086,-0.47076416,-0.38336182,5.21875,5.1875,2.109375,250
1695659097294,-0.84228516,-0.45343018,-0.36236572,6.734375,4.40625,0.1875,251
1695659097334,-0.84814453,-0.4451294,-0.3567505,5.375,2.859375,1.125,252
1695659097374,-0.8552246,-0.4746704,-0.37579346,3.890625,1.859375,1.328125,253
1695659097414,-0.84350586,-0.45635986,-0.36138916,4.875,2.71875,1.875,254
1695659097454,-0.8461914,-0.45098877,-0.36627197,3.015625,2.1875,2.546875,255
1695659097494,-0.85791016,-0.44293213,-0.35284424,6.71875,1.4375,3.734375,256
1695659097534,-0.83862305,-0.47735596,-0.3904419,11.015625,1.484375,3.6875,257
1695659097574,-0.8461914,-0.45977783,-0.39117432,7.53125,2.421875,0.6875,258
1695659097614,-0.8425293,-0.43463135,-0.38067627,3.328125,2.859375,0.34375,259
1695659097654,-0.84375,-0.4373169,-0.39630127,3.609375,1.625,-0.328125,260
1695659097694,-0.84814453,-0.43389893,-0.37750244,5.296875,1.453125,-0.046875,261
1695659097734,-0.83618164,-0.42340088,-0.40338135,1.046875,-0.3125,-1.53125,262
1695659097774,-0.83447266,-0.425354,-0.39361572,-0.46875,-0.78125,0.203125,263
1695659097814,-0.8334961,-0.4373169,-0.42877197,-8.21875,-0.3125,-0.75,264
1695659097854,-0.8479004,-0.4397583,-0.36236572,-11.203125,0.71875,0.015625,265
1695659097894,-0.859375,-0.46246338,-0.39117432,-3.34375,1.96875,0.90625,266
1695659097934,-0.8544922,-0.45440674,-0.3743286,-4.71875,3.140625,-0.75,267
1695659097974,-0.86035156,-0.45147705,-0.37554932,-1.71875,2.0625,0.96875,268
1695659098014,-0.8413086,-0.4368286,-0.35406494,-0.78125,0.765625,0.796875,269
1695659098054,-0.8688965,-0.46002197,-0.37701416,0.171875,-0.96875,0.984375,270
1695659098094,-0.85424805,-0.442688,-0.37750244,2.5,-0.140625,0.734375,271
1695659098134,-0.842041,-0.43658447,-0.3796997,3.265625,-1.59375,0.1875,272
1695659098174,-0.8400879,-0.47027588,-0.41827393,4.03125,-5.90625,0.140625,273
1695659098214,-0.8364258,-0.4307251,-0.42340088,-0.703125,-5.171875,-4.265625,274
1695659098254,-0.81518555,-0.37774658,-0.38970947,-6.125,-11.9375,-11.828125,275
1695659098294,-0.8171387,-0.39556885,-0.38433838,-4.84375,-11.8125,-7.140625,276
1695659098334,-0.861084,-0.48101807,-0.4126587,0.8125,-6.765625,-5.71875,277
1695659098374,-0.8249512,-0.41436768,-0.40020752,-4.0,4.21875,2.84375,278
1695659098414,-0.86499023,-0.4500122,-0.46099854,-2.375,3.796875,4.78125,279
1695659098454,-0.8354492,-0.44024658,-0.40777588,0.109375,4.625,4.359375,280
1695659098494,-0.8310547,-0.4126587,-0.41461182,-3.9375,4.03125,2.78125,281
1695659098534,-0.8310547,-0.42022705,-0.4241333,0.34375,-1.203125,0.296875,282
1695659098574,-0.8276367,-0.42510986,-0.44610596,-2.265625,-0.25,-4.25,283
1695659098614,-0.8305664,-0.41314697,-0.3875122,-11.703125,-6.25,-10.890625,284
1695659098654,-0.84814453,-0.4072876,-0.3555298,-5.5,-3.734375,-8.109375,285
1695659098694,-0.8654785,-0.48468018,-0.40338135,4.921875,2.140625,0.6875,286
1695659098734,-0.8327637,-0.42340088,-0.41192627,-5.625,10.796875,8.34375,287
1695659098774,-0.8532715,-0.4343872,-0.427063,-0.171875,6.859375,5.25,288
1695659098814,-0.8391113,-0.43145752,-0.4199829,-0.125,5.0,1.3125,289
1695659098854,-0.83984375,-0.43096924,-0.41827393,-3.375,2.84375,-3.515625,290
1695659098894,-0.8430176,-0.40289307,-0.39898682,-1.71875,-2.0,-5.796875,291
1695659098934,-0.861084,-0.40655518,-0.4265747,-12.984375,-8.578125,-14.046875,292
1695659098974,-0.8486328,-0.39263916,-0.333313,-2.875,-3.390625,-11.5,293
1695659099014,-0.8901367,-0.46051025,-0.3880005,4.234375,0.78125,-0.9375,294
1695659099054,-0.8479004,-0.38043213,-0.3501587,-1.953125,6.890625,6.4375,295
1695659099094,-0.85839844,-0.4060669,-0.4307251,2.40625,1.3125,5.953125,296
1695659099134,-0.8417969,-0.43511963,-0.42486572,-4.453125,2.484375,3.390625,297
1695659099174,-0.8598633,-0.41827393,-0.3916626,-10.265625,2.78125,2.890625,298
1695659099214,-0.8574219,-0.43511963,-0.38067627,-4.078125,1.234375,1.140625,299
1695659099254,-0.8510742,-0.4187622,-0.3652954,-4.3125,2.1875,2.34375,300
1695659099294,-0.86279297,-0.4368286,-0.38946533,-1.203125,0.703125,2.296875,301
1695659099334,-0.84228516,-0.43218994,-0.37554932,1.609375,1.140625,-0.5625,302
1695659099374,-0.89501953,-0.43756104,-0.43121338,2.0625,-2.5625,-0.171875,303
1695659099414,-0.86035156,-0.41656494,-0.41729736,9.234375,-7.375,-6.890625,304
1695659099454,-0.8005371,-0.36676025,-0.44659424,-14.484375,-11.078125,-11.390625,305
1695659099494,-0.89208984,-0.40338135,-0.2883911,-3.734375,-2.828125,-11.046875,306
1695659099534,-0.8876953,-0.41949463,-0.36505127,-1.390625,4.9375,-0.78125,307
1695659099574,-0.86938477,-0.43658447,-0.38775635,0.28125,8.734375,6.03125,308
1695659099614,-0.8625488,-0.38238525,-0.38336182,-2.4375,10.0,7.21875,309
