timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695757673194,-1.0048828,0.11328125,0.24316406,40.84375,-23.21875,-7.625,0.0,0.0,0.0
1695757673231,-1.390625,0.030273438,0.5058594,32.65625,18.125,5.59375,0.0,0.0,0.0
1695757673265,-1.2441406,-0.001953125,0.7480469,-17.3125,7.75,-5.5625,0.0,0.0,0.0
1695757673312,-1.6826172,0.20410156,0.3046875,31.625,-31.09375,2.625,0.0,0.0,0.0
1695757673343,-1.2470703,0.2939453,-0.08691406,0.75,-16.3125,11.65625,-79.625,23.5625,-171.625
1695757673375,-0.765625,0.17285156,-0.040039062,-36.0625,3.96875,2.25,0.0,0.0,0.0
1695757673435,-0.75878906,-0.0390625,0.044921875,5.5,17.9375,9.5625,0.0,0.0,0.0
1695757673462,-0.8642578,0.16796875,0.057617188,-4.03125,27.46875,10.0,0.0,0.0,0.0
1695757673493,-0.9326172,0.078125,0.15917969,-41.5,42.34375,-4.84375,0.0,0.0,0.0
1695757673564,-0.57910156,-0.053710938,0.08300781,-51.5,50.53125,-14.53125,0.0,0.0,0.0
1695757673585,-0.39746094,-0.15234375,0.0546875,-49.0,64.3125,-18.125,0.0,0.0,0.0
1695757673614,-0.734375,-0.07421875,0.18359375,-21.90625,57.90625,3.46875,0.0,0.0,0.0
1695757673677,-0.6972656,-0.018554688,0.057617188,-26.40625,56.3125,25.3125,0.0,0.0,0.0
1695757673733,-0.91503906,0.038085938,0.09375,-21.34375,39.59375,47.71875,0.0,0.0,0.0
1695757673736,-1.3242188,0.046875,0.18359375,-27.875,3.03125,50.65625,0.0,0.0,0.0
1695757673794,-1.1416016,-0.3203125,0.4140625,-37.28125,19.9375,16.09375,0.0,0.0,0.0
1695757673824,-1.2587891,-0.40429688,0.2265625,-12.9375,30.25,-4.15625,0.0,0.0,0.0
1695757673853,-1.6767578,-0.20996094,-0.07910156,16.0625,0.90625,3.15625,-79.625,24.9375,-181.6875
1695757673913,-1.2382812,-0.07421875,-0.17089844,53.78125,-25.84375,-9.28125,0.0,0.0,0.0
1695757673945,-0.609375,0.38671875,-0.01953125,68.4375,-58.3125,-27.90625,0.0,0.0,0.0
1695757674004,-0.6357422,0.33203125,0.047851562,61.40625,-59.9375,2.375,0.0,0.0,0.0
1695757674033,-1.4453125,0.13867188,-0.047851562,45.40625,-16.4375,45.65625,0.0,0.0,0.0
1695757674063,-1.7460938,0.23925781,0.38378906,15.5625,8.21875,54.625,0.0,0.0,0.0
1695757674093,-1.8564453,0.24121094,0.4638672,21.6875,-34.4375,25.5625,0.0,0.0,0.0
1695757674156,-1.3486328,0.12890625,0.45410156,-40.53125,-28.03125,24.53125,0.0,0.0,0.0
1695757674187,-0.75390625,-0.24707031,0.203125,-74.09375,-2.5,-1.0,0.0,0.0,0.0
1695757674221,-0.37304688,-0.22949219,0.1015625,-31.25,38.0,-28.6875,0.0,0.0,0.0
1695757674273,-0.01953125,0.19238281,0.030273438,-23.1875,8.34375,-45.78125,0.0,0.0,0.0
1695757674312,-0.009765625,0.17578125,0.04296875,-30.625,-1.46875,-37.5,0.0,0.0,0.0
1695757674336,-0.48242188,0.6064453,-0.4580078,2.375,-52.5,-22.90625,-78.3125,24.625,-174.8125
1695757674394,-2.0,-0.23828125,0.11816406,48.21875,-6.53125,86.71875,0.0,0.0,0.0
1695757674427,-1.4306641,-0.2265625,0.18261719,47.90625,30.125,53.40625,0.0,0.0,0.0
1695757674462,-1.5888672,0.022460938,0.45996094,74.84375,50.71875,-19.65625,0.0,0.0,0.0
1695757674514,-1.5449219,-0.103515625,0.3125,51.46875,56.25,-64.09375,0.0,0.0,0.0
1695757674559,-1.2529297,0.04296875,0.27148438,64.9375,49.0,-78.1875,0.0,0.0,0.0
1695757674597,-1.1015625,0.16894531,-0.10253906,81.6875,42.09375,-11.3125,0.0,0.0,0.0
1695757674644,-0.18359375,0.001953125,-0.27929688,20.8125,-17.21875,5.71875,0.0,0.0,0.0
1695757674681,-0.07714844,0.2939453,-0.24804688,37.71875,-44.8125,13.78125,0.0,0.0,0.0
1695757674701,0.06640625,0.17871094,-0.11425781,18.5625,-65.0625,7.0625,0.0,0.0,0.0
1695757674766,-0.14746094,0.5136719,-0.4501953,-39.65625,-75.875,-4.09375,0.0,0.0,0.0
1695757674789,-1.6289062,-0.10449219,-0.12695312,132.09375,-48.53125,27.09375,0.0,0.0,0.0
1695757674817,-2.0,0.4892578,0.6513672,-84.03125,5.125,5.53125,0.0,0.0,0.0
1695757674874,-1.9921875,-0.36621094,0.6875,-48.40625,-7.875,50.09375,-78.4375,21.1875,-172.875
1695757674906,-1.4931641,-0.27539062,0.51953125,-56.28125,-24.3125,42.53125,0.0,0.0,0.0
1695757674933,-0.63964844,-0.25976562,0.265625,-20.9375,29.96875,19.34375,0.0,0.0,0.0
1695757674994,0.07324219,0.0234375,0.064453125,-9.46875,74.75,-19.65625,0.0,0.0,0.0
1695757675027,-0.046875,0.22460938,-0.015625,-46.75,25.125,-38.34375,0.0,0.0,0.0
1695757675057,-0.07910156,-0.028320312,-0.0234375,-45.46875,-16.6875,-55.0625,0.0,0.0,0.0
1695757675113,-0.46484375,0.7910156,-0.15527344,-10.6875,-41.34375,-32.40625,0.0,0.0,0.0
1695757675143,-2.0,-0.6347656,0.29492188,-23.3125,16.40625,112.34375,0.0,0.0,0.0
1695757675177,-1.5742188,-0.30664062,0.40527344,36.125,36.5625,36.6875,0.0,0.0,0.0
1695757675242,-1.4726562,-0.115234375,0.5205078,60.375,64.625,-34.625,0.0,0.0,0.0
1695757675269,-1.3964844,-0.05078125,0.2529297,61.21875,87.34375,-47.75,0.0,0.0,0.0
1695757675293,-1.0078125,-0.17480469,0.203125,45.96875,27.40625,-48.65625,0.0,0.0,0.0
1695757675355,-0.4140625,0.0234375,-0.171875,55.1875,23.125,-3.4375,-77.25,16.375,-177.9375
1695757675383,0.0546875,0.27734375,-0.24511719,63.90625,-10.625,7.75,0.0,0.0,0.0
1695757675414,-0.07324219,0.2939453,-0.06542969,33.21875,-55.90625,11.90625,0.0,0.0,0.0
1695757675443,-0.5234375,0.7314453,-0.5917969,-61.5625,-88.03125,-5.5625,0.0,0.0,0.0
1695757675504,-2.0,-0.32226562,-0.46679688,70.9375,-130.75,65.71875,0.0,0.0,0.0
1695757675537,-2.0,0.4453125,0.24121094,-125.96875,22.625,-13.1875,0.0,0.0,0.0
1695757675565,-2.0,-0.013671875,0.52734375,-81.46875,-30.59375,20.0625,0.0,0.0,0.0
1695757675624,-1.3925781,-0.19628906,0.5058594,-110.96875,-33.53125,32.09375,0.0,0.0,0.0
1695757675656,-0.35351562,-0.4326172,0.13964844,-45.9375,4.3125,4.03125,0.0,0.0,0.0
1695757675684,0.296875,-0.076171875,-0.036132812,-31.59375,96.125,-21.90625,0.0,0.0,0.0
1695757675743,0.24804688,0.08496094,-0.06640625,2.5625,25.5,-37.4375,0.0,0.0,0.0
1695757675774,-0.0146484375,-0.04296875,-0.021484375,-25.875,-7.53125,-58.125,0.0,0.0,0.0
1695757675805,-1.4726562,1.2646484,-0.4765625,56.34375,-97.71875,-7.625,0.0,0.0,0.0
1695757675863,-1.4384766,-0.61816406,0.4375,-80.8125,46.5,57.71875,-73.9375,18.5,-173.75
