timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695932425286,-0.7084961,0.007751465,-0.74005127,-0.3125,0.703125,0.25
1695932425317,-0.7084961,0.008972168,-0.73516846,-0.421875,0.8125,0.34375
1695932425392,-0.70996094,0.0099487305,-0.73443604,-0.4375,0.875,0.3125
1695932425407,-0.7067871,0.011657715,-0.7359009,-0.28125,0.90625,0.15625
1695932425438,-0.703125,0.008483887,-0.73028564,-0.1875,0.75,0.359375
1695932425517,-0.70458984,0.006286621,-0.73931885,-0.234375,0.859375,0.3125
1695932425528,-0.7050781,0.012390137,-0.7366333,-0.421875,0.71875,0.34375
1695932425560,-0.7102051,0.010192871,-0.7383423,-0.375,0.859375,0.296875
1695932425634,-0.7067871,0.008239746,-0.73394775,-0.40625,0.984375,0.484375
1695932425664,-0.7050781,0.004333496,-0.7373657,-0.390625,1.078125,0.21875
1695932425684,-0.71191406,0.0072631836,-0.73760986,-0.640625,1.21875,0.390625
1695932425754,-0.7080078,0.0053100586,-0.73516846,-0.609375,1.625,0.109375
1695932425771,-0.7121582,0.0004272461,-0.7346802,-0.578125,1.03125,0.328125
1695932425797,-0.701416,0.0072631836,-0.7295532,-0.5625,0.96875,0.265625
1695932425876,-0.70947266,0.0021362305,-0.7346802,-0.40625,0.5,0.453125
1695932425887,-0.70751953,0.010437012,-0.73443604,-0.203125,0.28125,0.421875
1695932425917,-0.7050781,0.0060424805,-0.73223877,-0.203125,-0.125,0.453125
1695932425995,-0.7062988,0.00579834,-0.73809814,-0.125,0.359375,0.3125
1695932426013,-0.71362305,0.0099487305,-0.739563,-0.28125,0.953125,0.15625
1695932426041,-0.71191406,0.0038452148,-0.7461548,-0.453125,1.125,0.421875
1695932426112,-0.7072754,0.0036010742,-0.7307739,-0.265625,1.328125,0.328125
1695932426129,-0.7072754,0.0045776367,-0.72540283,-0.25,1.28125,0.25
1695932426158,-0.70654297,0.009460449,-0.7373657,-0.4375,0.8125,0.421875
1695932426233,-0.70532227,0.008239746,-0.73272705,-0.3125,0.65625,0.3125
1695932426254,-0.7092285,0.005554199,-0.7317505,-0.34375,0.640625,0.390625
1695932426283,-0.71191406,0.0033569336,-0.73150635,-0.4375,0.53125,0.4375
1695932426357,-0.70874023,0.00579834,-0.74005127,-0.296875,0.890625,0.359375
1695932426372,-0.7102051,0.012634277,-0.73687744,-0.59375,1.09375,0.25
1695932426402,-0.7060547,0.0067749023,-0.7329712,-0.390625,0.6875,0.328125
1695932426472,-0.703125,0.011413574,-0.7307739,-0.28125,0.6875,0.296875
1695932426487,-0.7089844,0.010192871,-0.73443604,-0.328125,0.78125,0.28125
1695932426521,-0.70043945,0.0040893555,-0.7398071,-0.265625,0.765625,0.40625
1695932426594,-0.70703125,0.0006713867,-0.73760986,-0.328125,0.78125,0.4375
1695932426613,-0.7062988,0.0036010742,-0.73809814,-0.390625,0.578125,0.5625
1695932426638,-0.70874023,0.0038452148,-0.73931885,-0.625,1.046875,0.34375
1695932426667,-0.7055664,0.0048217773,-0.74102783,-0.671875,1.171875,0.359375
1695932426747,-0.71069336,0.0067749023,-0.7402954,-0.671875,1.671875,0.5
1695932426758,-0.6965332,0.00970459,-0.73101807,-0.28125,2.015625,0.171875
1695932426788,-0.70581055,0.008483887,-0.7197876,-0.0625,0.390625,0.234375
1695932426863,-0.703125,0.0099487305,-0.73809814,-0.421875,-0.0625,0.265625
1695932426877,-0.70874023,0.008239746,-0.7317505,-0.515625,-0.234375,0.53125
1695932426909,-0.71118164,0.01361084,-0.7490845,-0.84375,0.109375,0.5625
1695932426993,-0.71191406,-6.1035156e-05,-0.7576294,-0.84375,1.375,0.46875
1695932426998,-0.7116699,0.0040893555,-0.7432251,-0.703125,1.3125,0.21875
1695932427034,-0.703125,0.0067749023,-0.7371216,-0.171875,1.65625,0.140625
1695932427102,-0.6984863,0.0060424805,-0.723938,-0.1875,1.765625,0.0625
1695932427118,-0.69799805,0.007019043,-0.71954346,-0.234375,1.359375,0.265625
1695932427153,-0.7023926,0.008728027,-0.7300415,-0.546875,0.9375,0.5625
1695932427223,-0.71655273,0.008483887,-0.73687744,-0.5,1.234375,0.59375
1695932427239,-0.71728516,0.0040893555,-0.73809814,-0.671875,1.046875,0.5
1695932427267,-0.71484375,0.0060424805,-0.7359009,-0.390625,0.875,0.484375
