timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695660468712,0.23754883,0.0028686523,-0.9260864,1.578125,-12.59375,0.875
1695660468763,0.27319336,-0.019592285,-0.9421997,-2.984375,-13.953125,0.453125
1695660468793,0.28564453,-0.006164551,-0.944397,-4.703125,-9.734375,0.734375
1695660468825,0.28149414,-0.016174316,-0.8987427,-3.953125,-7.390625,0.734375
1695660468874,0.2998047,-0.03302002,-1.0222778,-5.5625,-7.734375,0.8125
1695660468910,0.4025879,-0.028625488,-0.92193604,-0.578125,-27.609375,-1.09375
1695660468951,0.328125,0.020690918,-0.8706665,-3.796875,-8.578125,-4.796875
1695660468996,0.3725586,-0.035217285,-0.9299927,-2.8125,-0.6875,-1.59375
1695660469036,0.36694336,-0.057434082,-0.86505127,-2.328125,5.265625,-0.875
1695660469074,0.37426758,-0.066711426,-0.9187622,1.421875,15.203125,0.296875
1695660469108,0.30371094,-0.015686035,-0.9204712,3.46875,17.140625,0.796875
1695660469155,0.34545898,-0.02960205,-1.0137329,3.578125,5.984375,1.109375
1695660469201,0.3125,-0.018371582,-0.9480591,-1.03125,2.25,0.0625
1695660469239,0.31811523,-0.004699707,-0.9505005,-3.265625,-8.453125,-0.53125
1695660469271,0.32373047,-0.010070801,-0.87335205,-8.59375,-12.84375,-3.421875
1695660469310,0.36523438,-0.0803833,-0.9614868,-5.171875,-3.875,-1.375
1695660469345,0.3474121,-0.06842041,-0.84820557,0.6875,1.25,-0.046875
1695660469390,0.34228516,-0.03668213,-0.9175415,2.328125,10.421875,0.765625
1695660469423,0.33984375,-0.051574707,-0.94732666,1.46875,8.703125,1.03125
1695660469471,0.31298828,-0.03326416,-0.9126587,3.203125,6.046875,1.3125
1695660469507,0.32739258,-0.030822754,-0.95098877,0.953125,3.71875,0.765625
1695660469548,0.3100586,-0.023498535,-0.9265747,0.71875,2.296875,0.390625
1695660469593,0.3005371,-0.024230957,-0.9212036,-0.21875,0.640625,0.359375
1695660469627,0.328125,-0.03277588,-0.9661255,-0.75,-0.578125,0.25
1695660469673,0.34448242,-0.035705566,-0.9812622,-6.890625,-10.421875,-2.015625
1695660469706,0.26123047,-0.053771973,-0.76226807,-3.28125,-5.984375,-2.40625
1695660469749,0.35131836,-0.08135986,-0.90631104,-2.171875,0.15625,-0.546875
1695660469783,0.33154297,-0.06329346,-0.8755493,0.359375,6.265625,0.765625
1695660469828,0.31811523,-0.046691895,-0.9170532,0.734375,7.765625,1.21875
1695660469862,0.30786133,-0.031066895,-0.91607666,1.40625,6.203125,1.8125
1695660469907,0.3076172,-0.034240723,-0.92681885,2.125,5.84375,1.828125
1695660469943,0.3059082,-0.02960205,-0.9168091,2.1875,5.828125,1.34375
1695660469986,0.30078125,-0.027648926,-0.923645,1.6875,8.140625,0.890625
1695660470020,0.29174805,-0.027404785,-0.9312134,1.359375,9.09375,0.375
1695660470068,0.27612305,-0.027160645,-0.94610596,1.375,7.390625,0.0625
1695660470099,0.27661133,-0.028869629,-0.9546509,0.28125,5.6875,0.0
1695660470144,0.26342773,-0.028381348,-0.958313,0.390625,3.34375,0.171875
1695660470190,0.26171875,-0.024230957,-0.92022705,1.28125,2.6875,0.171875
1695660470224,0.26367188,-0.022521973,-0.94976807,1.078125,2.9375,0.046875
1695660470268,0.25805664,-0.020080566,-0.95440674,1.828125,2.34375,0.109375
1695660470311,0.2607422,-0.022521973,-0.96661377,1.671875,0.796875,0.375
1695660470346,0.2614746,-0.013977051,-0.9678345,0.359375,-1.0625,0.265625
1695660470378,0.25708008,-0.017150879,-0.9483032,2.328125,-2.90625,1.046875
1695660470424,0.27026367,-0.00982666,-0.94903564,1.625,-2.9375,0.828125
1695660470457,0.27563477,-0.008850098,-0.9517212,0.15625,-4.0,0.375
1695660470503,0.2783203,-0.006652832,-0.9397583,-0.8125,-5.4375,0.265625
1695660470536,0.27954102,-0.0076293945,-0.9800415,-1.015625,-7.203125,0.78125
1695660470582,0.34838867,-0.007873535,-0.9714966,-4.828125,-26.96875,-0.765625
1695660470629,0.27514648,-0.02520752,-0.77911377,-2.53125,-7.859375,-1.859375
1695660470663,0.33764648,-0.031555176,-0.8882446,-2.546875,-1.640625,0.734375
1695660470694,0.36254883,-0.018615723,-0.90704346,0.25,0.15625,0.796875
1695660470741,0.3659668,-0.025939941,-0.9421997,-0.171875,1.625,1.390625
1695660470775,0.34423828,-0.020080566,-0.8953247,1.8125,4.078125,0.890625
1695660470818,0.3479004,-0.008361816,-0.93048096,1.0,3.578125,0.28125
1695660470862,0.328125,-0.016662598,-0.91900635,0.65625,3.1875,0.34375
1695660470901,0.33398438,-0.013000488,-0.94732666,-2.125,1.328125,-0.171875
1695660470942,0.3527832,-0.022033691,-0.9295044,-13.109375,-5.921875,-3.328125
1695660470977,0.29858398,-0.024719238,-0.7329712,-1.546875,-7.46875,-2.34375
1695660471024,0.3359375,-0.04498291,-0.87042236,-3.0625,4.515625,-0.5
1695660471055,0.34960938,-0.051574707,-0.94488525,0.46875,13.328125,0.796875
1695660471101,0.32055664,-0.034484863,-0.9365845,-0.765625,7.734375,0.625
