timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695661060764,0.38183594,-0.021057129,-0.9019165,-1.484375,-5.109375,0.359375
1695661060799,0.40673828,-0.02545166,-0.88287354,-1.90625,-7.625,0.140625
1695661060822,0.4099121,-0.019348145,-0.87701416,-1.203125,-1.09375,-0.046875
1695661060885,0.39160156,-0.027404785,-0.85528564,0.5625,3.1875,0.5
1695661060906,0.40234375,-0.01373291,-0.87091064,2.84375,1.890625,1.390625
1695661060983,0.41259766,-0.020812988,-0.9727173,-1.890625,1.265625,-0.328125
1695661060986,0.4194336,-0.031311035,-0.91241455,-4.46875,-2.703125,-1.203125
1695661061039,0.41674805,-0.02520752,-0.8779907,-1.84375,-1.8125,-0.8125
1695661061065,0.4074707,-0.035461426,-0.8567505,0.03125,0.765625,0.171875
1695661061104,0.40454102,-0.024230957,-0.8657837,1.390625,3.296875,1.0625
1695661061139,0.41601562,-0.012023926,-0.89678955,1.296875,1.03125,1.0625
1695661061184,0.41748047,-0.019348145,-0.90704346,-1.96875,-2.375,-0.3125
1695661061219,0.4013672,-0.028381348,-0.86676025,-2.28125,-2.484375,-0.53125
1695661061264,0.4020996,-0.023986816,-0.8521118,-0.765625,0.15625,-0.09375
1695661061297,0.41601562,-0.02545166,-0.87677,0.953125,2.3125,0.703125
1695661061341,0.40844727,-0.023010254,-0.880188,1.984375,1.21875,1.171875
1695661061374,0.41259766,-0.024719238,-0.8948364,0.171875,0.40625,0.359375
1695661061421,0.42456055,-0.03375244,-0.9170532,-3.359375,0.5,-0.921875
1695661061454,0.41577148,-0.026428223,-0.8496704,-1.25,-0.640625,-0.03125
1695661061501,0.40112305,-0.019592285,-0.84210205,1.171875,2.5,0.921875
1695661061550,0.42041016,-0.021057129,-0.9043579,1.3125,2.8125,0.875
1695661061580,0.40014648,-0.017150879,-0.8897095,0.171875,1.1875,0.4375
1695661061629,0.4243164,-0.021057129,-0.9133911,-2.46875,1.0,-0.390625
1695661061658,0.4091797,-0.028137207,-0.8633423,-2.34375,0.296875,-0.109375
1695661061703,0.40356445,-0.027404785,-0.8484497,-0.21875,1.609375,0.21875
1695661061737,0.39990234,-0.024963379,-0.87701416,0.796875,1.375,0.71875
1695661061781,0.41674805,-0.019836426,-0.91607666,-0.28125,0.40625,0.34375
1695661061813,0.41235352,-0.023986816,-0.89141846,-1.453125,-0.390625,0.0
1695661061864,0.41625977,-0.028381348,-0.8743286,-1.078125,-0.015625,0.25
1695661061891,0.4038086,-0.027648926,-0.86260986,-0.3125,1.4375,0.25
1695661061940,0.41918945,-0.026184082,-0.8928833,-0.046875,1.875,0.53125
1695661061976,0.4086914,-0.022277832,-0.8948364,-0.140625,0.15625,0.40625
