timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695662976279,0.11425781,-0.9673462,0.10760498,11.328125,-7.765625,10.90625
1695662976342,0.10668945,-0.98272705,0.09613037,8.96875,-8.953125,6.921875
1695662976348,0.11669922,-0.9846802,0.081726074,12.171875,-7.8125,4.28125
1695662976384,0.110839844,-0.9885864,0.05682373,20.90625,-6.8125,6.390625
1695662976430,0.10668945,-0.9710083,0.01727295,22.921875,-6.828125,6.578125
1695662976466,0.11450195,-0.9480591,-0.007873535,25.296875,-7.046875,6.796875
1695662976506,0.15209961,-0.9421997,-0.06964111,32.390625,-7.375,5.21875
1695662976556,0.1586914,-0.9053345,-0.1272583,40.765625,-8.84375,5.71875
1695662976595,0.15551758,-0.8477173,-0.18243408,52.515625,-8.71875,8.21875
1695662976633,0.16748047,-0.74542236,-0.25274658,65.4375,-9.5,11.09375
1695662976666,0.18603516,-0.64019775,-0.30596924,70.21875,-8.921875,13.015625
1695662976714,0.18676758,-0.5105591,-0.31573486,76.265625,-8.84375,16.59375
1695662976750,0.13183594,-0.51763916,-0.2883911,73.6875,-5.921875,11.796875
1695662976790,0.07788086,-0.50494385,-0.36114502,60.75,-14.109375,4.96875
1695662976823,0.052978516,-0.2962036,-0.34014893,66.203125,-11.453125,5.859375
1695662976869,0.06201172,-0.46759033,-0.38726807,55.71875,-1.8125,-0.703125
1695662976903,0.16235352,-0.74542236,-0.6033325,55.140625,3.1875,-1.75
1695662976947,0.25610352,-0.6526489,-0.7835083,65.296875,6.8125,23.875
1695662976984,0.41967773,-0.4439087,-0.90167236,61.25,1.15625,20.109375
1695662977025,0.517334,-0.35211182,-1.0669556,68.75,16.3125,15.625
1695662977064,0.63500977,-0.30718994,-1.2092896,42.765625,-5.984375,10.234375
1695662977114,0.37768555,-0.28375244,-1.217102,32.625,-1.546875,-5.859375
1695662977187,0.3137207,-0.22857666,-1.2903442,25.0,7.734375,-16.578125
1695662977195,0.35083008,-0.39801025,-1.4480591,22.9375,18.53125,-16.90625
1695662977227,0.49829102,-0.0068969727,-1.8640747,74.34375,11.703125,7.703125
1695662977263,0.41455078,-0.49273682,-1.5391235,-4.15625,19.53125,-1.21875
1695662977307,0.25708008,-0.45611572,-0.90167236,-127.546875,-12.390625,-11.8125
1695662977345,0.17578125,-0.27349854,-0.59576416,-126.109375,-24.890625,-19.84375
1695662977384,0.17749023,-0.27056885,-0.61846924,-71.3125,-9.765625,-13.046875
1695662977419,0.25683594,-0.33258057,-0.7385864,-46.6875,-1.203125,-8.421875
1695662977467,0.27929688,-0.45098877,-0.7390747,-19.78125,-9.203125,1.421875
1695662977497,0.28857422,-0.6453247,-0.7937622,-18.125,-19.734375,10.375
1695662977548,0.3552246,-0.6370239,-0.73223877,-53.828125,-17.609375,0.71875
1695662977578,0.37646484,-0.63726807,-0.6157837,-71.953125,-13.4375,-10.890625
1695662977625,0.33935547,-0.70758057,-0.4578247,-48.140625,-11.421875,-4.0
1695662977656,0.24414062,-0.7649536,-0.41583252,-40.0625,-7.515625,-7.8125
1695662977702,0.25317383,-0.7539673,-0.48516846,-24.40625,-3.640625,-10.734375
1695662977748,0.34301758,-0.7852173,-0.46051025,-21.890625,-2.9375,-4.546875
1695662977780,0.2902832,-0.80792236,-0.3748169,-35.25,-2.09375,-3.390625
1695662977825,0.2631836,-0.8765259,-0.40020752,-28.078125,-3.1875,-9.953125
1695662977861,0.3251953,-0.9126587,-0.3965454,-14.4375,-3.75,-11.75
1695662977905,0.2998047,-0.90460205,-0.3406372,-14.3125,-4.171875,-4.578125
1695662977938,0.26245117,-0.897522,-0.27105713,-11.328125,-5.171875,-5.59375
1695662977981,0.20629883,-0.9155884,-0.21905518,-13.75,-6.453125,-9.71875
1695662978029,0.18432617,-0.9077759,-0.23370361,-15.34375,-5.921875,-10.09375
1695662978061,0.25683594,-0.9182739,-0.2625122,-4.453125,-6.015625,-4.71875
1695662978096,0.24291992,-0.956604,-0.2276001,-4.28125,-5.484375,-2.703125
1695662978145,0.22460938,-0.9602661,-0.21685791,-8.140625,-5.75,-7.5625
1695662978175,0.23217773,-0.9524536,-0.20269775,-4.078125,-5.671875,-6.90625
1695662978219,0.21533203,-0.94073486,-0.20880127,-4.578125,-4.84375,-6.234375
1695662978252,0.203125,-0.8826294,-0.21954346,-8.953125,-3.109375,-4.109375
1695662978296,0.23168945,-0.91192627,-0.22174072,10.171875,-5.984375,0.734375
1695662978333,0.19067383,-0.96417236,-0.19146729,10.609375,-4.5625,-1.765625
1695662978377,0.17041016,-0.98883057,-0.18218994,-10.65625,-1.9375,-3.59375
1695662978422,0.1850586,-0.9561157,-0.20904541,-11.1875,-1.078125,-5.71875
1695662978456,0.19873047,-0.940979,-0.14141846,-6.828125,-2.015625,-3.953125
1695662978503,0.17822266,-0.97613525,-0.101623535,-17.484375,-0.453125,-3.09375
1695662978535,0.21557617,-0.9619751,-0.12994385,-9.5625,-0.671875,-1.953125
1695662978583,0.24267578,-0.960022,-0.14093018,10.09375,-1.953125,2.078125
1695662978610,0.20043945,-0.95758057,-0.1026001,9.453125,-1.25,1.0625
1695662978658,0.17651367,-0.9927368,-0.10235596,7.734375,-1.203125,-0.828125
