timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695660786583,0.27441406,-0.07598877,-0.9402466,-0.875,0.125,0.078125
1695660786616,0.26879883,-0.08721924,-0.9417114,-0.90625,-0.046875,0.296875
1695660786669,0.27490234,-0.07086182,-0.9307251,-0.546875,-0.65625,0.453125
1695660786740,0.27246094,-0.07696533,-0.93414307,-0.453125,0.8125,0.359375
1695660786743,0.2763672,-0.07208252,-0.9390259,-0.21875,0.984375,0.296875
1695660786789,0.26708984,-0.074279785,-0.93536377,-0.296875,0.84375,0.3125
1695660786819,0.2692871,-0.07183838,-0.93927,-0.703125,0.96875,0.484375
1695660786866,0.27807617,-0.078186035,-0.9378052,-0.640625,0.953125,0.53125
1695660786899,0.27612305,-0.07672119,-0.9414673,-0.625,0.65625,0.4375
1695660786946,0.27685547,-0.078430176,-0.9351196,-0.5,0.953125,0.265625
1695660786977,0.27490234,-0.07647705,-0.93170166,-0.40625,0.609375,0.390625
1695660787022,0.27954102,-0.07989502,-0.9402466,-0.140625,0.4375,0.328125
1695660787057,0.27197266,-0.073791504,-0.94073486,0.140625,-0.78125,0.359375
1695660787098,0.27490234,-0.07476807,-0.93585205,0.0,-1.203125,0.21875
1695660787135,0.2849121,-0.07208252,-0.94732666,-0.234375,-1.5625,0.0625
1695660787184,0.2915039,-0.0803833,-0.9417114,0.359375,-3.484375,0.0
1695660787217,0.2919922,-0.07696533,-0.9360962,0.203125,-5.328125,-0.125
1695660787259,0.30078125,-0.06549072,-0.9138794,0.40625,-6.578125,-0.078125
1695660787341,0.30126953,-0.07159424,-0.9085083,-0.984375,-2.484375,0.03125
1695660787351,0.30737305,-0.06842041,-0.92926025,-0.75,-1.078125,0.15625
1695660787385,0.31640625,-0.07086182,-0.927063,-0.140625,-1.859375,0.25
1695660787420,0.31689453,-0.065979004,-0.92559814,0.390625,-1.71875,0.0625
1695660787462,0.32226562,-0.073791504,-0.91485596,-1.484375,-3.484375,0.140625
1695660787496,0.32348633,-0.07720947,-0.92315674,-0.703125,-0.078125,0.015625
1695660787539,0.32006836,-0.06817627,-0.8989868,-0.5,0.984375,0.390625
1695660787573,0.32226562,-0.07550049,-0.9168091,-1.21875,3.5,0.34375
1695660787618,0.32006836,-0.07867432,-0.9368286,-0.765625,1.4375,0.421875
1695660787654,0.32104492,-0.07501221,-0.9229126,-0.421875,-0.078125,0.359375
1695660787700,0.31884766,-0.07232666,-0.9221802,-0.890625,-0.234375,0.34375
1695660787731,0.32470703,-0.07623291,-0.91241455,-1.5,0.671875,0.515625
1695660787789,0.32666016,-0.078186035,-0.9299927,-0.703125,1.765625,0.46875
1695660787811,0.31762695,-0.078186035,-0.92388916,-0.28125,0.5,0.3125
1695660787852,0.3227539,-0.07720947,-0.9224243,0.25,1.375,0.171875
1695660787898,0.32470703,-0.074523926,-0.92974854,-0.359375,-1.4375,-0.15625
