timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695931608142,-0.09765625,0.043945312,-1.0166016,0.09375,0.375,0.09375,0.0,0.0,0.0
1695931608169,-0.10058594,0.043945312,-0.99902344,0.625,-0.09375,-0.15625,0.0,0.0,0.0
1695931608230,-0.099609375,0.05078125,-1.0253906,1.1875,0.03125,-0.21875,0.0,0.0,0.0
1695931608266,-0.09765625,0.038085938,-1.0205078,1.25,0.6875,-0.09375,0.0,0.0,0.0
1695931608289,-0.1015625,0.040039062,-1.0244141,1.25,0.9375,-0.21875,0.0,0.0,0.0
1695931608350,-0.09082031,0.041015625,-1.0087891,0.75,0.75,-0.09375,-35.875,20.875,-245.125
1695931608379,-0.09082031,0.040039062,-1.0068359,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695931608415,-0.09277344,0.051757812,-1.0175781,-0.28125,-0.15625,0.09375,0.0,0.0,0.0
1695931608470,-0.09667969,0.04296875,-0.9980469,-0.65625,-0.40625,0.03125,0.0,0.0,0.0
1695931608504,-0.09375,0.048828125,-1.0048828,-0.65625,-0.21875,0.15625,0.0,0.0,0.0
1695931608536,-0.10449219,0.045898438,-1.0087891,-0.40625,0.0625,0.21875,0.0,0.0,0.0
1695931608589,-0.087890625,0.043945312,-1.0078125,-0.09375,0.3125,0.03125,0.0,0.0,0.0
1695931608621,-0.09667969,0.05078125,-1.0107422,0.21875,0.1875,0.09375,0.0,0.0,0.0
1695931608661,-0.09472656,0.044921875,-0.99609375,0.4375,0.4375,-0.03125,0.0,0.0,0.0
1695931608712,-0.09472656,0.046875,-1.0029297,0.875,0.375,-0.09375,0.0,0.0,0.0
1695931608741,-0.09765625,0.049804688,-1.0048828,1.0,0.375,-0.15625,0.0,0.0,0.0
1695931608770,-0.0859375,0.04296875,-1.0175781,1.3125,0.1875,-0.15625,0.0,0.0,0.0
1695931608829,-0.08886719,0.041015625,-0.99902344,0.75,0.625,-0.09375,-36.75,20.75,-242.875
1695931608864,-0.09667969,0.041015625,-1.0078125,0.5,0.4375,-0.21875,0.0,0.0,0.0
1695931608912,-0.09082031,0.0390625,-1.0185547,0.09375,0.3125,0.03125,0.0,0.0,0.0
1695931608953,-0.09375,0.041992188,-1.0107422,0.21875,-0.15625,0.03125,0.0,0.0,0.0
1695931608982,-0.0859375,0.05078125,-0.99902344,-0.03125,-0.21875,0.09375,0.0,0.0,0.0
1695931609019,-0.09277344,0.041015625,-1.0009766,0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695931609074,-0.095703125,0.04296875,-1.0107422,0.09375,-0.03125,0.09375,0.0,0.0,0.0
1695931609134,-0.09472656,0.041992188,-1.0087891,0.15625,0.1875,-0.09375,0.0,0.0,0.0
1695931609138,-0.091796875,0.047851562,-1.0019531,0.09375,0.3125,0.03125,0.0,0.0,0.0
1695931609199,-0.09765625,0.047851562,-1.0097656,0.15625,0.3125,-0.09375,0.0,0.0,0.0
1695931609223,-0.09667969,0.044921875,-0.9921875,0.28125,0.3125,-0.03125,0.0,0.0,0.0
1695931609250,-0.09082031,0.040039062,-1.015625,0.28125,0.25,0.03125,0.0,0.0,0.0
1695931609309,-0.09277344,0.051757812,-1.0009766,0.28125,0.25,0.09375,0.0,0.0,0.0
1695931609340,-0.10058594,0.045898438,-1.0146484,0.09375,0.375,0.03125,-34.625,21.1875,-244.125
1695931609372,-0.095703125,0.049804688,-1.0009766,0.09375,0.1875,-0.03125,0.0,0.0,0.0
1695931609401,-0.09472656,0.03515625,-1.0039062,0.09375,0.0625,0.09375,0.0,0.0,0.0
1695931609460,-0.09667969,0.041015625,-1.0078125,0.09375,0.125,0.03125,0.0,0.0,0.0
1695931609491,-0.08886719,0.043945312,-1.0058594,-0.28125,0.75,0.15625,0.0,0.0,0.0
1695931609537,-0.09765625,0.047851562,-1.015625,-0.15625,0.5,0.09375,0.0,0.0,0.0
1695931609583,-0.08886719,0.041015625,-1.0136719,-0.09375,0.125,0.09375,0.0,0.0,0.0
1695931609609,-0.083984375,0.049804688,-1.0087891,0.15625,-0.03125,-0.09375,0.0,0.0,0.0
