timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695757179430,-0.009765625,-0.98150635,0.22894287,-1.5,0.09375,0.109375
1695757179505,-0.0063476562,-0.9866333,0.230896,-2.265625,-0.1875,0.015625
1695757179520,-0.011474609,-0.97662354,0.23187256,-1.25,-0.171875,0.03125
1695757179551,-0.010253906,-0.9841919,0.23699951,-1.796875,-0.09375,0.28125
1695757179625,-0.0078125,-0.9939575,0.24456787,-1.921875,-0.3125,0.125
1695757179640,0.009521484,-0.9927368,0.22576904,-2.328125,-1.203125,0.28125
1695757179670,0.006591797,-0.97540283,0.2164917,-2.234375,-2.9375,0.71875
1695757179747,0.009277344,-0.9776001,0.22503662,-4.078125,-4.09375,0.484375
1695757179760,0.0073242188,-0.9805298,0.22576904,-5.578125,-5.671875,0.53125
1695757179795,0.010253906,-0.98638916,0.24822998,-7.546875,-6.84375,-0.125
1695757179869,0.0126953125,-0.9807739,0.25115967,-6.625,-8.046875,0.4375
1695757179898,0.0034179688,-0.9841919,0.27337646,-8.390625,-9.140625,-0.71875
1695757179911,-0.032714844,-0.9668579,0.28118896,-6.59375,-8.8125,0.515625
1695757179993,-0.048095703,-0.9541626,0.29241943,-7.28125,-7.6875,0.9375
1695757179997,-0.05053711,-0.95098877,0.30389404,-7.40625,-6.609375,0.46875
1695757180065,-0.057128906,-0.9619751,0.3283081,-6.671875,-6.296875,0.21875
1695757180079,-0.05053711,-0.9463501,0.3390503,-8.78125,-6.03125,-1.25
1695757180106,-0.050048828,-0.9524536,0.34075928,-8.28125,-5.65625,-1.640625
1695757180181,-0.063964844,-0.93878174,0.3612671,-7.3125,-5.109375,-0.734375
1695757180197,-0.05883789,-0.9397583,0.37078857,-6.921875,-5.78125,-1.15625
1695757180226,-0.059814453,-0.94122314,0.37713623,-7.828125,-5.6875,-1.859375
1695757180316,-0.0637207,-0.92388916,0.39569092,-7.0625,-6.265625,-1.25
1695757180334,-0.07861328,-0.925354,0.3834839,-6.34375,-5.921875,-1.03125
1695757180346,-0.07910156,-0.9277954,0.3859253,-6.96875,-3.75,-1.484375
1695757180421,-0.08251953,-0.92510986,0.39569092,-4.15625,-2.546875,-1.46875
1695757180444,-0.08496094,-0.925354,0.39813232,-4.34375,-1.921875,-0.921875
1695757180466,-0.075683594,-0.9199829,0.4076538,-3.890625,-2.265625,-0.75
1695757180510,-0.0859375,-0.9180298,0.41326904,-3.34375,-2.796875,-0.484375
1695757180542,-0.095947266,-0.92193604,0.4220581,-2.765625,-3.15625,0.140625
1695757180622,-0.10668945,-0.9204712,0.41986084,-3.328125,-2.265625,-0.265625
1695757180639,-0.1081543,-0.91412354,0.4244995,-2.609375,-1.390625,-0.46875
1695757180668,-0.10473633,-0.92144775,0.41864014,-1.5,-0.421875,-0.09375
1695757180735,-0.095703125,-0.91070557,0.42645264,-1.234375,-0.09375,0.125
1695757180766,-0.10058594,-0.9126587,0.42816162,-2.03125,0.75,-0.03125
1695757180782,-0.1027832,-0.91851807,0.42889404,-2.15625,1.28125,0.0625
1695757180855,-0.10620117,-0.91729736,0.43597412,-2.5,1.40625,-0.734375
1695757180872,-0.10083008,-0.9151001,0.43377686,-1.984375,1.390625,-0.4375
1695757180901,-0.09350586,-0.9067993,0.4406128,-2.859375,1.578125,-0.03125
1695757180976,-0.09692383,-0.91070557,0.4413452,-1.75,1.03125,0.171875
1695757180993,-0.10058594,-0.90704346,0.4413452,-2.09375,1.109375,0.546875
1695757181022,-0.103515625,-0.90875244,0.45233154,-1.78125,1.546875,0.421875
1695757181100,-0.10644531,-0.90289307,0.45819092,-1.3125,2.53125,0.546875
1695757181106,-0.096191406,-0.9019165,0.45721436,-1.546875,2.53125,0.03125
1695757181178,-0.087402344,-0.9072876,0.45037842,-2.265625,1.8125,-0.78125
1695757181188,-0.08691406,-0.90631104,0.45184326,-1.703125,1.15625,-0.890625
