timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695647236895,-0.18066406,-0.7470703,0.6738281,-4.59375,-3.625,4.46875,0.0,0.0,0.0
1695647236929,-0.20410156,-0.8125,0.66015625,-5.1875,1.6875,4.78125,0.0,0.0,0.0
1695647236953,-0.19042969,-0.8417969,0.66796875,-1.59375,2.96875,0.75,0.0,0.0,0.0
1695647237016,-0.19921875,-0.80859375,0.6660156,0.0,0.625,-2.125,0.0,0.0,0.0
1695647237078,-0.18164062,-0.7792969,0.6591797,0.96875,-0.15625,-1.6875,0.0,0.0,0.0
1695647237080,-0.17382812,-0.7734375,0.6660156,1.03125,-2.15625,0.46875,0.0,0.0,0.0
1695647237135,-0.16894531,-0.7753906,0.6777344,0.34375,-2.71875,0.34375,0.0,0.0,0.0
1695647237198,-0.171875,-0.7685547,0.68359375,1.21875,-0.65625,-1.0,0.0,0.0,0.0
1695647237203,-0.15625,-0.7548828,0.7001953,0.46875,0.28125,-0.875,0.0,0.0,0.0
1695647237255,-0.16699219,-0.7558594,0.66503906,-0.6875,-0.21875,0.8125,0.0,0.0,0.0
1695647237290,-0.17675781,-0.7753906,0.6582031,-1.78125,0.15625,0.9375,-89.6875,-41.5,-61.125
1695647237315,-0.17382812,-0.796875,0.6738281,-1.0,0.03125,0.6875,0.0,0.0,0.0
1695647237389,-0.1796875,-0.78808594,0.67285156,-0.25,0.46875,-0.46875,0.0,0.0,0.0
1695647237405,-0.17382812,-0.7792969,0.6699219,0.0625,0.09375,-0.59375,0.0,0.0,0.0
1695647237439,-0.17382812,-0.7783203,0.66796875,-0.0625,-0.34375,0.15625,0.0,0.0,0.0
1695647237498,-0.17480469,-0.77246094,0.6777344,0.28125,-0.65625,-0.09375,0.0,0.0,0.0
1695647237526,-0.171875,-0.765625,0.67285156,-0.125,-0.15625,-0.28125,0.0,0.0,0.0
1695647237556,-0.17773438,-0.765625,0.6826172,0.1875,-0.9375,-0.28125,0.0,0.0,0.0
1695647237616,-0.171875,-0.7705078,0.67578125,0.0,-0.28125,-0.21875,0.0,0.0,0.0
1695647237646,-0.17089844,-0.7783203,0.6748047,-0.3125,-0.40625,0.15625,0.0,0.0,0.0
1695647237675,-0.17285156,-0.78027344,0.6777344,0.0,-0.28125,-0.21875,0.0,0.0,0.0
1695647237737,-0.16992188,-0.7714844,0.6816406,-0.5,-0.53125,-0.09375,0.0,0.0,0.0
1695647237769,-0.17089844,-0.7763672,0.65527344,-0.6875,0.15625,0.03125,0.0,0.0,0.0
1695647237797,-0.17382812,-0.77246094,0.67871094,0.0625,-0.40625,-0.15625,-90.875,-41.8125,-58.6875
1695647237892,-0.17675781,-0.7753906,0.67871094,-0.0625,-0.40625,-0.15625,0.0,0.0,0.0
1695647237895,-0.16992188,-0.78027344,0.6748047,-0.125,0.34375,-0.53125,0.0,0.0,0.0
1695647237918,-0.17382812,-0.7607422,0.67871094,-0.375,-0.71875,-0.34375,0.0,0.0,0.0
1695647237979,-0.17382812,-0.7734375,0.66015625,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695647238009,-0.18261719,-0.78125,0.6826172,-0.3125,-0.59375,-0.40625,0.0,0.0,0.0
1695647238037,-0.16992188,-0.7685547,0.68066406,-0.625,-0.53125,-0.40625,0.0,0.0,0.0
1695647238096,-0.16699219,-0.78125,0.6904297,-0.5625,-0.53125,-0.09375,0.0,0.0,0.0
1695647238134,-0.17382812,-0.7763672,0.6669922,-0.3125,-1.0625,0.28125,0.0,0.0,0.0
1695647238160,-0.16699219,-0.77734375,0.67871094,-0.1875,-1.125,-0.15625,0.0,0.0,0.0
1695647238216,-0.17675781,-0.7734375,0.6748047,-0.25,-1.125,-0.21875,0.0,0.0,0.0
1695647238247,-0.16015625,-0.7685547,0.67578125,-0.6875,-0.34375,-0.09375,0.0,0.0,0.0
1695647238284,-0.17382812,-0.7705078,0.67089844,-0.25,-1.3125,-0.03125,-91.375,-40.625,-59.9375
1695647238338,-0.16992188,-0.77246094,0.6748047,-0.5625,-0.21875,0.21875,0.0,0.0,0.0
1695647238366,-0.17089844,-0.78027344,0.67089844,-0.1875,-0.21875,0.28125,0.0,0.0,0.0
1695647238407,-0.17773438,-0.77246094,0.68359375,-0.125,-0.8125,0.09375,0.0,0.0,0.0
1695647238455,-0.17675781,-0.77246094,0.67578125,-0.875,-0.53125,0.15625,0.0,0.0,0.0
1695647238485,-0.16308594,-0.77441406,0.66796875,-0.1875,-0.71875,0.15625,0.0,0.0,0.0
1695647238519,-0.1640625,-0.765625,0.6777344,-0.625,-1.0625,0.09375,0.0,0.0,0.0
1695647238579,-0.17871094,-0.78027344,0.6777344,-0.625,-1.4375,-0.09375,0.0,0.0,0.0
1695647238609,-0.16308594,-0.7705078,0.66308594,-1.53125,-1.1875,-0.09375,0.0,0.0,0.0
1695647238670,-0.15820312,-0.78222656,0.67285156,-1.59375,-1.3125,0.5,0.0,0.0,0.0
1695647238697,-0.17089844,-0.7841797,0.6748047,-0.75,-1.4375,0.5,0.0,0.0,0.0
1695647238726,-0.17089844,-0.77734375,0.6855469,-0.8125,-0.875,0.28125,0.0,0.0,0.0
1695647238756,-0.16796875,-0.7939453,0.67285156,0.125,-0.40625,-0.59375,0.0,0.0,0.0
1695647238816,-0.16210938,-0.7832031,0.6748047,-0.375,-1.3125,-0.21875,-90.625,-41.6875,-60.5
1695647238847,-0.16796875,-0.77734375,0.6845703,-0.125,-0.75,-0.15625,0.0,0.0,0.0
1695647238876,-0.16503906,-0.78515625,0.6748047,-0.125,-0.8125,-0.15625,0.0,0.0,0.0
1695647238936,-0.16503906,-0.7763672,0.67578125,0.0,-1.0625,0.03125,0.0,0.0,0.0
1695647239031,-0.17285156,-0.78027344,0.67285156,0.0625,-0.46875,-0.03125,0.0,0.0,0.0
1695647239034,-0.17089844,-0.78027344,0.68066406,0.0625,-1.0,-0.34375,0.0,0.0,0.0
1695647239065,-0.16210938,-0.7734375,0.6748047,-0.25,-0.8125,-0.28125,0.0,0.0,0.0
1695647239104,-0.16015625,-0.7792969,0.66796875,-0.125,-0.65625,-0.28125,0.0,0.0,0.0
1695647239116,-0.1640625,-0.7792969,0.68847656,-0.5,-0.28125,-0.09375,0.0,0.0,0.0
1695647239174,-0.16308594,-0.77734375,0.6748047,-0.4375,-0.46875,0.09375,0.0,0.0,0.0
1695647239239,-0.16113281,-0.78027344,0.68359375,-0.625,0.03125,0.21875,0.0,0.0,0.0
1695647239242,-0.16992188,-0.78027344,0.67089844,-0.1875,-0.65625,-0.09375,0.0,0.0,0.0
1695647239299,-0.16796875,-0.7734375,0.6640625,-0.8125,-0.71875,0.03125,-90.0,-41.6875,-60.1875
1695647239327,-0.16601562,-0.77734375,0.6826172,-0.6875,0.28125,0.03125,0.0,0.0,0.0
1695647239360,-0.17089844,-0.78027344,0.6875,-0.3125,-0.59375,-0.28125,0.0,0.0,0.0
1695647239428,-0.16699219,-0.78808594,0.6621094,-0.125,-0.15625,-0.21875,0.0,0.0,0.0
1695647239443,-0.15625,-0.77441406,0.68066406,-0.5,-0.03125,-0.09375,0.0,0.0,0.0
1695647239475,-0.17089844,-0.78125,0.6767578,-0.5625,-0.46875,0.03125,0.0,0.0,0.0
1695647239537,-0.16796875,-0.7734375,0.66308594,0.125,0.09375,-0.21875,0.0,0.0,0.0
1695647239571,-0.1640625,-0.7753906,0.6767578,-0.3125,-0.28125,-0.28125,0.0,0.0,0.0
1695647239596,-0.16503906,-0.78125,0.6640625,-0.3125,-0.40625,0.15625,0.0,0.0,0.0
1695647239660,-0.16113281,-0.7714844,0.6699219,-0.25,-0.46875,-0.03125,0.0,0.0,0.0
1695647239690,-0.16796875,-0.7792969,0.6611328,-0.75,-0.03125,0.15625,0.0,0.0,0.0
1695647239716,-0.17285156,-0.7792969,0.671875,-0.1875,-0.65625,0.15625,0.0,0.0,0.0
1695647239779,-0.16503906,-0.76953125,0.66308594,-0.4375,0.09375,-0.03125,0.0,0.0,0.0
1695647239813,-0.17285156,-0.7714844,0.6591797,-0.1875,-0.40625,-0.03125,-90.625,-42.4375,-60.1875
1695647239838,-0.16992188,-0.77734375,0.6669922,-0.5625,0.03125,-0.09375,0.0,0.0,0.0
1695647239895,-0.16992188,-0.78222656,0.6777344,-0.25,-0.46875,-0.03125,0.0,0.0,0.0
1695647239927,-0.15722656,-0.7763672,0.671875,-0.4375,0.03125,-0.15625,0.0,0.0,0.0
1695647239956,-0.16308594,-0.7841797,0.6582031,0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695647240049,-0.16699219,-0.78222656,0.67285156,-0.5625,-0.40625,0.15625,0.0,0.0,0.0
1695647240054,-0.15625,-0.78515625,0.6767578,-0.25,0.09375,0.15625,0.0,0.0,0.0
1695647240076,-0.16796875,-0.7832031,0.6796875,-0.3125,-0.53125,0.28125,0.0,0.0,0.0
1695647240139,-0.16894531,-0.7871094,0.6591797,-0.125,-0.21875,0.09375,0.0,0.0,0.0
1695647240177,-0.16699219,-0.7792969,0.66796875,-0.125,-0.15625,-0.09375,0.0,0.0,0.0
1695647240200,-0.1640625,-0.78515625,0.6777344,-0.4375,-0.21875,-0.03125,0.0,0.0,0.0
1695647240257,-0.16308594,-0.78222656,0.66503906,-0.125,-0.28125,0.03125,0.0,0.0,0.0
1695647240297,-0.16699219,-0.7871094,0.671875,-0.125,0.09375,0.28125,-91.0625,-41.375,-60.1875
1695647240317,-0.17285156,-0.79003906,0.6669922,-0.375,-0.40625,0.09375,0.0,0.0,0.0
1695647240377,-0.16796875,-0.7861328,0.66503906,-0.0625,0.09375,0.15625,0.0,0.0,0.0
1695647240412,-0.16796875,-0.78222656,0.6689453,-0.25,-0.40625,0.09375,0.0,0.0,0.0
1695647240436,-0.16308594,-0.7910156,0.68359375,-0.25,-0.28125,0.09375,0.0,0.0,0.0
1695647240497,-0.16796875,-0.78027344,0.67089844,-0.125,-0.15625,0.03125,0.0,0.0,0.0
1695647240552,-0.16308594,-0.7783203,0.6591797,-0.625,-0.34375,-0.03125,0.0,0.0,0.0
1695647240557,-0.16894531,-0.77441406,0.66503906,-0.0625,-0.15625,0.09375,0.0,0.0,0.0
1695647240617,-0.16796875,-0.78125,0.6591797,-0.1875,-0.09375,0.15625,0.0,0.0,0.0
1695647240648,-0.171875,-0.78222656,0.68359375,-0.3125,-0.40625,0.40625,0.0,0.0,0.0
1695647240677,-0.16601562,-0.78125,0.6738281,-0.125,-0.21875,0.09375,0.0,0.0,0.0
1695647240737,-0.16113281,-0.7753906,0.67089844,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0
1695647240765,-0.16699219,-0.7841797,0.6611328,-0.75,-0.09375,0.40625,0.0,0.0,0.0
1695647240798,-0.16601562,-0.76953125,0.67285156,-0.125,-0.59375,0.09375,-90.125,-41.1875,-59.3125
1695647240857,-0.17285156,-0.77734375,0.6796875,0.125,-0.28125,-0.21875,0.0,0.0,0.0
1695647240890,-0.16894531,-0.77246094,0.67089844,-0.4375,-0.21875,-0.09375,0.0,0.0,0.0
1695647240915,-0.16015625,-0.77734375,0.6660156,0.0,-0.53125,0.09375,0.0,0.0,0.0
1695647240978,-0.16699219,-0.7753906,0.6689453,-0.0625,-0.21875,0.03125,0.0,0.0,0.0
1695647241040,-0.17089844,-0.7861328,0.6669922,-0.125,-0.09375,0.15625,0.0,0.0,0.0
1695647241045,-0.16210938,-0.7919922,0.6611328,-0.3125,-0.09375,0.09375,0.0,0.0,0.0
1695647241096,-0.16992188,-0.78125,0.6621094,-0.4375,-0.53125,0.21875,0.0,0.0,0.0
1695647241156,-0.16894531,-0.7841797,0.671875,-0.25,-0.09375,0.03125,0.0,0.0,0.0
1695647241161,-0.17382812,-0.78515625,0.68066406,0.0625,-0.15625,-0.21875,0.0,0.0,0.0
1695647241218,-0.16210938,-0.78125,0.6767578,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0
1695647241248,-0.16699219,-0.78027344,0.65625,0.0625,-0.21875,-0.09375,0.0,0.0,0.0
