timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695658199241,0.67456055,0.46307373,0.572937,0.265625,0.9375,-0.09375,0
1695658199281,0.6760254,0.4545288,0.56414795,-0.828125,1.046875,-0.28125,1
1695658199321,0.6784668,0.4611206,0.5643921,-0.40625,0.890625,-0.140625,2
1695658199361,0.67211914,0.4623413,0.56658936,-0.703125,0.78125,0.203125,3
1695658199401,0.67333984,0.463562,0.5648804,-0.0625,1.015625,0.390625,4
1695658199441,0.67944336,0.46331787,0.5697632,0.453125,0.8125,0.625,5
1695658199481,0.6796875,0.4623413,0.5663452,0.234375,1.125,0.515625,6
1695658199521,0.6760254,0.46673584,0.56073,-0.28125,0.8125,0.53125,7
1695658199561,0.6779785,0.4628296,0.5648804,-0.53125,0.828125,0.484375,8
1695658199601,0.6713867,0.46063232,0.5675659,-0.5,0.671875,0.296875,9
1695658199641,0.6730957,0.46624756,0.5685425,-0.078125,0.796875,0.40625,10
1695658199681,0.6791992,0.46868896,0.572937,0.109375,0.8125,0.28125,11
1695658199721,0.671875,0.46624756,0.5675659,0.4375,0.734375,0.578125,12
1695658199761,0.6804199,0.46063232,0.5709839,0.984375,0.765625,0.40625,13
1695658199801,0.68066406,0.46307373,0.5751343,2.390625,1.296875,0.53125,14
1695658199841,0.6772461,0.4640503,0.5663452,-0.171875,0.890625,0.59375,15
1695658199881,0.6804199,0.4598999,0.5805054,1.171875,1.078125,-0.515625,16
1695658199921,0.67211914,0.4574585,0.57489014,1.53125,1.484375,-0.828125,17
1695658199961,0.6599121,0.44622803,0.5692749,2.125,1.828125,0.953125,18
1695658200001,0.6726074,0.449646,0.5790405,1.84375,1.84375,1.1875,19
1695658200041,0.68115234,0.44940186,0.5770874,3.328125,1.671875,0.25,20
1695658200081,0.6845703,0.45062256,0.57440186,1.859375,1.484375,0.09375,21
1695658200121,0.6882324,0.44622803,0.5739136,0.84375,1.078125,-0.34375,22
1695658200161,0.68359375,0.44329834,0.57244873,1.4375,1.3125,-0.78125,23
1695658200201,0.66845703,0.4376831,0.5800171,1.25,1.1875,0.484375,24
1695658200241,0.68237305,0.43597412,0.5795288,2.484375,1.3125,2.03125,25
1695658200281,0.68115234,0.4467163,0.58758545,3.078125,1.3125,0.984375,26
1695658200321,0.6845703,0.43572998,0.58026123,0.78125,0.921875,-0.15625,27
1695658200361,0.6767578,0.43475342,0.5800171,0.734375,0.84375,0.171875,28
1695658200401,0.68408203,0.43426514,0.5790405,0.921875,0.9375,0.59375,29
1695658200441,0.6816406,0.43426514,0.5819702,0.375,1.046875,1.046875,30
