timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695661168577,0.24414062,-0.9602661,-0.11651611,-3.125,2.421875,5.4375,0
1695661168617,0.23168945,-0.8977661,-0.07745361,-5.390625,2.46875,-1.046875,1
1695661168657,0.21948242,-0.9522095,-0.07696533,-5.171875,0.9375,-3.609375,2
1695661168697,0.22802734,-0.9714966,-0.05718994,-1.140625,1.265625,-1.546875,3
1695661168737,0.22363281,-0.99005127,-0.08258057,-4.6875,1.140625,-0.6875,4
1695661168777,0.21191406,-0.9771118,-0.06573486,-5.484375,0.1875,-1.546875,5
1695661168817,0.21264648,-0.98101807,-0.038391113,-2.796875,1.25,-2.71875,6
1695661168857,0.20678711,-0.9763794,-0.035217285,0.3125,1.453125,-1.125,7
1695661168897,0.20947266,-0.9578247,-0.04425049,4.796875,0.484375,-1.0,8
1695661168937,0.18823242,-0.9463501,-0.059387207,8.609375,1.5625,-1.828125,9
1695661168977,0.19238281,-0.9624634,-0.08795166,15.890625,3.546875,-0.640625,10
1695661169017,0.1809082,-0.9771118,-0.14996338,9.84375,1.625,3.609375,11
1695661169057,0.19970703,-0.9578247,-0.13238525,2.875,0.328125,4.03125,12
1695661169097,0.23022461,-0.9487915,-0.13140869,-1.21875,0.40625,2.4375,13
1695661169137,0.23168945,-0.93170166,-0.13970947,-8.75,1.953125,-1.296875,14
1695661169177,0.21142578,-0.94366455,-0.089660645,-12.953125,1.0,-0.515625,15
1695661169217,0.22290039,-0.97369385,-0.07647705,-7.765625,1.046875,-0.421875,16
1695661169257,0.21142578,-0.9741821,-0.08428955,-5.5,0.3125,-1.90625,17
1695661169297,0.19580078,-0.975647,-0.061828613,-5.953125,-0.546875,-3.078125,18
1695661169337,0.19091797,-0.9734497,-0.058410645,-7.703125,-0.4375,-3.21875,19
1695661169377,0.19482422,-0.9846802,-0.046691895,-4.890625,-0.921875,-2.828125,20
1695661169417,0.15966797,-0.97540283,-0.031799316,-5.75,0.828125,-1.515625,21
1695661169457,0.17602539,-0.97442627,-0.003479004,10.96875,4.515625,-0.546875,22
1695661169497,0.1875,-0.9932251,-0.066711426,13.6875,2.34375,1.53125,23
1695661169537,0.2133789,-0.9717407,-0.10015869,7.0,0.734375,-1.390625,24
1695661169577,0.19165039,-0.97857666,-0.1194458,-0.46875,-1.078125,-1.53125,25
1695661169617,0.17114258,-0.96832275,-0.093566895,-1.296875,-1.6875,-1.078125,26
1695661169657,0.17822266,-0.9619751,-0.10333252,-0.171875,-0.875,0.140625,27
1695661169697,0.19262695,-0.954895,-0.09088135,-2.15625,-1.03125,0.078125,28
1695661169737,0.2019043,-0.95318604,-0.0881958,-6.21875,0.328125,0.453125,29
1695661169777,0.19067383,-0.94732666,-0.081848145,-11.640625,1.921875,0.65625,30
1695661169817,0.18310547,-0.9619751,-0.05645752,-6.640625,2.578125,-0.40625,31
1695661169857,0.1953125,-0.9871216,-0.038879395,-1.859375,2.578125,-1.71875,32
1695661169897,0.1887207,-0.9924927,-0.05279541,-6.25,1.53125,-1.9375,33
1695661169937,0.1730957,-0.9885864,-0.03668213,-9.75,0.140625,-2.25,34
1695661169977,0.17041016,-0.9859009,-6.1035156e-05,-6.703125,-0.265625,-1.75,35
1695661170017,0.15258789,-0.9846802,-0.018371582,-3.546875,0.796875,-1.078125,36
1695661170057,0.16186523,-0.9795532,-0.022277832,-0.375,1.359375,-0.328125,37
1695661170097,0.16381836,-0.9800415,-0.025939941,-1.375,2.140625,-0.703125,38
1695661170137,0.1550293,-0.9890747,-0.006164551,-1.296875,1.0625,1.34375,39
1695661170177,0.15893555,-0.99468994,-0.027404785,0.203125,-0.21875,1.03125,40
1695661170217,0.1730957,-0.96759033,-0.032043457,1.546875,-0.875,0.75,41
1695661170257,0.17773438,-0.97003174,-0.019836426,2.5625,-1.234375,0.8125,42
1695661170297,0.17700195,-0.9727173,-0.027893066,1.125,-1.046875,0.328125,43
1695661170337,0.17456055,-0.9702759,-0.042541504,-2.125,-2.484375,-0.265625,44
1695661170377,0.18554688,-0.9512329,-0.022277832,-3.640625,-2.90625,-2.0,45
1695661170417,0.17895508,-0.95806885,-0.031311035,-5.984375,0.21875,-2.296875,46
1695661170457,0.16967773,-0.9819946,-0.018615723,-10.640625,0.265625,-0.375,47
1695661170497,0.16967773,-0.98321533,0.01751709,-6.5,0.578125,-0.125,48
1695661170537,0.16430664,-1.0130005,0.0053100586,-4.890625,1.28125,-0.390625,49
1695661170577,0.15039062,-0.97247314,0.057556152,-13.6875,0.21875,-0.03125,50
1695661170617,0.13110352,-0.98565674,0.06512451,-15.109375,1.109375,1.890625,51
1695661170657,0.1381836,-0.9824829,0.078063965,-13.328125,2.640625,4.4375,52
1695661170697,0.15307617,-0.96343994,0.11444092,-0.890625,5.734375,7.015625,53
1695661170737,0.18701172,-1.0012817,0.08660889,4.25,6.09375,8.28125,54
1695661170777,0.20532227,-0.9651489,0.06781006,5.234375,5.0,7.234375,55
1695661170817,0.23754883,-0.94122314,0.02923584,10.359375,2.4375,3.953125,56
1695661170857,0.24536133,-0.9348755,0.018005371,7.796875,-2.078125,-0.296875,57
1695661170897,0.23657227,-0.99298096,0.030212402,0.09375,-5.671875,-0.578125,58
1695661170937,0.15795898,-0.91778564,0.0040893555,-8.578125,-7.53125,0.6875,59
1695661170977,0.16088867,-1.0005493,-0.006164551,12.890625,-3.796875,-8.03125,60
1695661171017,0.18652344,-1.0410767,0.008972168,-2.890625,-2.9375,-4.71875,61
1695661171057,0.18261719,-0.96954346,0.014587402,-26.90625,-3.375,-1.609375,62
1695661171097,0.20483398,-0.95391846,0.11907959,-25.34375,-2.890625,-3.0,63
1695661171137,0.21044922,-0.9788208,0.14324951,-26.1875,-1.546875,0.734375,64
1695661171177,0.18383789,-0.9378052,0.1552124,-19.046875,0.03125,-0.015625,65
1695661171217,0.15161133,-0.94854736,0.16522217,4.4375,1.5625,-1.296875,66
1695661171257,0.17236328,-0.9807739,0.16766357,10.53125,4.421875,1.609375,67
1695661171297,0.16699219,-0.9824829,0.15765381,-1.75,4.203125,3.5,68
1695661171337,0.16918945,-0.9668579,0.15106201,-3.609375,4.4375,3.546875,69
1695661171377,0.18725586,-0.97735596,0.13665771,3.921875,2.921875,2.9375,70
1695661171417,0.19384766,-0.97320557,0.13616943,7.734375,2.609375,0.796875,71
1695661171457,0.19189453,-0.9656372,0.11175537,5.34375,0.765625,-2.203125,72
1695661171497,0.18017578,-0.9524536,0.11590576,6.359375,0.171875,-2.0625,73
1695661171537,0.1862793,-0.96051025,0.09832764,6.484375,0.0625,1.109375,74
1695661171577,0.19433594,-0.9631958,0.10321045,3.8125,-0.859375,3.953125,75
