timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695661375352,0.21459961,-0.8069458,0.57928467,-3.015625,1.09375,-0.765625
1695661375411,0.22094727,-0.79815674,0.5648804,-2.578125,1.03125,-0.234375
1695661375431,0.21435547,-0.80548096,0.56414795,0.703125,0.890625,-0.15625
1695661375474,0.20922852,-0.80133057,0.58880615,-0.359375,1.25,-0.125
1695661375510,0.21704102,-0.80133057,0.5853882,-5.296875,1.21875,0.328125
1695661375553,0.23413086,-0.80181885,0.5778198,-5.09375,0.828125,0.921875
1695661375590,0.22729492,-0.7932739,0.5883179,-5.84375,0.796875,0.9375
1695661375635,0.21044922,-0.7756958,0.59954834,-5.75,0.96875,0.59375
1695661375670,0.21289062,-0.7744751,0.6095581,-3.265625,0.75,1.125
1695661375713,0.24487305,-0.78131104,0.6000366,1.359375,1.46875,-0.1875
1695661375745,0.23925781,-0.78912354,0.5961304,1.515625,2.046875,0.015625
1695661375790,0.23730469,-0.77545166,0.60614014,-2.28125,1.25,0.828125
1695661375824,0.23095703,-0.77960205,0.5944214,-4.828125,0.765625,0.90625
1695661375869,0.23144531,-0.786438,0.59124756,-2.796875,0.28125,0.671875
1695661375905,0.22387695,-0.77593994,0.60491943,-4.0625,0.640625,0.625
1695661375952,0.22851562,-0.7744751,0.6154175,-3.515625,0.953125,0.78125
1695661375985,0.21655273,-0.7732544,0.62054443,-3.84375,1.25,0.9375
1695661376027,0.2211914,-0.7617798,0.6281128,-1.125,1.0625,0.671875
1695661376071,0.23144531,-0.7764282,0.6334839,2.75,0.859375,-0.125
1695661376108,0.23657227,-0.76519775,0.6268921,4.6875,0.671875,-0.203125
1695661376150,0.2265625,-0.7715454,0.6117554,5.5,0.703125,-0.59375
1695661376184,0.22705078,-0.7835083,0.5961304,5.0,-0.6875,-0.078125
1695661376231,0.23876953,-0.78985596,0.58709717,1.796875,-1.890625,0.78125
1695661376265,0.23413086,-0.76641846,0.5946655,3.71875,-1.921875,0.96875
1695661376310,0.22607422,-0.78448486,0.5848999,6.09375,-1.5625,0.96875
1695661376343,0.22241211,-0.7932739,0.5778198,7.0,-1.5625,0.09375
1695661376387,0.22070312,-0.83721924,0.555603,8.65625,-0.734375,0.21875
1695661376420,0.2055664,-0.80718994,0.5387573,6.78125,-1.03125,-0.015625
