timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695661867136,0.1262207,-0.7029419,0.7301636,-1.703125,1.671875,-1.234375,46
1695661867176,0.13867188,-0.6958618,0.7247925,-0.296875,2.78125,0.53125,47
1695661867216,0.14404297,-0.7029419,0.7352905,2.15625,3.078125,3.5,48
1695661867256,0.13061523,-0.7180786,0.73724365,4.328125,4.28125,1.890625,49
1695661867296,0.14990234,-0.70684814,0.7040405,-0.984375,2.078125,-2.71875,50
1695661867336,0.15795898,-0.70806885,0.71014404,-3.15625,2.96875,-3.859375,51
1695661867376,0.15185547,-0.7114868,0.71307373,-7.15625,0.0625,-0.5625,52
1695661867416,0.14257812,-0.69976807,0.71868896,-6.0625,-2.65625,0.1875,53
1695661867456,0.13183594,-0.7017212,0.7289429,2.640625,-3.28125,-0.484375,54
1695661867496,0.13647461,-0.68829346,0.72772217,6.890625,-2.96875,-4.03125,55
1695661867536,0.111572266,-0.6848755,0.73187256,8.796875,-1.84375,-3.171875,56
1695661867576,0.100097656,-0.72125244,0.70770264,6.859375,-1.25,-3.125,57
1695661867616,0.114746094,-0.74786377,0.68621826,5.640625,-0.046875,-3.125,58
1695661867656,0.107910156,-0.7473755,0.6881714,3.703125,1.546875,-2.640625,59
1695661867696,0.09106445,-0.7515259,0.7094116,-4.5625,2.359375,-2.234375,60
1695661867736,0.079833984,-0.7341919,0.7037964,-3.125,2.03125,-2.1875,61
1695661867776,0.08911133,-0.7359009,0.7057495,-1.40625,2.125,-2.640625,62
1695661867816,0.1003418,-0.7354126,0.70184326,-0.890625,1.984375,-2.078125,63
1695661867856,0.10229492,-0.73321533,0.701355,-0.3125,1.875,-2.15625,64
1695661867896,0.09692383,-0.7319946,0.6954956,-0.296875,1.140625,-1.734375,65
1695661867936,0.09887695,-0.73687744,0.70184326,-1.078125,0.859375,-1.484375,66
1695661867976,0.10131836,-0.7359009,0.68914795,-1.703125,1.125,-0.5625,67
1695661868016,0.10449219,-0.7522583,0.6923218,-3.953125,0.8125,2.109375,68
1695661868056,0.10205078,-0.73883057,0.7040405,-6.46875,0.609375,2.203125,69
1695661868096,0.09399414,-0.71710205,0.72088623,-6.96875,-0.234375,3.109375,70
1695661868136,0.095214844,-0.70562744,0.727478,-4.140625,-1.046875,2.125,71
1695661868176,0.08203125,-0.7029419,0.7333374,0.75,-1.40625,2.71875,72
1695661868216,0.09863281,-0.72076416,0.72210693,9.4375,-1.890625,3.171875,73
1695661868256,0.118652344,-0.7490845,0.68377686,8.5,-1.40625,1.828125,74
1695661868296,0.09667969,-0.7366333,0.6937866,0.515625,0.15625,2.34375,75
1695661868336,0.07885742,-0.72540283,0.7182007,-3.140625,1.328125,2.984375,76
1695661868376,0.06958008,-0.71759033,0.71990967,-5.421875,1.578125,2.78125,77
1695661868416,0.0871582,-0.71954346,0.7218628,-2.53125,0.515625,1.6875,78
1695661868456,0.110839844,-0.7271118,0.70843506,0.34375,0.96875,-1.421875,79
1695661868496,0.11645508,-0.7390747,0.69647217,1.609375,1.21875,-0.515625,80
1695661868536,0.11621094,-0.7354126,0.70233154,-0.03125,0.59375,0.859375,81
1695661868576,0.111328125,-0.7312622,0.70526123,-1.984375,0.53125,2.21875,82
1695661868616,0.099853516,-0.7202759,0.7147827,-2.921875,1.078125,2.359375,83
1695661868656,0.10058594,-0.7197876,0.72528076,-1.84375,1.28125,1.171875,84
1695661868696,0.09667969,-0.7185669,0.7243042,1.28125,1.53125,-0.375,85
1695661868736,0.092041016,-0.7234497,0.70770264,2.109375,0.84375,-1.34375,86
1695661868776,0.10571289,-0.7283325,0.70306396,2.78125,0.609375,-1.375,87
1695661868816,0.10839844,-0.7354126,0.697937,1.96875,0.359375,-1.828125,88
1695661868856,0.10595703,-0.7456665,0.7020874,-0.6875,0.40625,-1.484375,89
1695661868896,0.10449219,-0.7341919,0.7003784,-1.796875,0.15625,0.125,90
1695661868936,0.10473633,-0.72735596,0.70526123,-1.84375,0.28125,0.234375,91
1695661868976,0.096191406,-0.7300415,0.70721436,-2.15625,0.265625,0.171875,92
1695661869016,0.09033203,-0.7300415,0.7164917,-0.9375,0.125,-0.984375,93
1695661869056,0.09106445,-0.7280884,0.7182007,0.25,1.15625,-1.640625,94
1695661869096,0.096191406,-0.7307739,0.70233154,0.484375,0.96875,-2.046875,95
1695661869136,0.08666992,-0.73809814,0.711853,-1.296875,1.328125,-2.0,96
1695661869176,0.0949707,-0.73028564,0.7057495,-2.078125,1.203125,-1.171875,97
1695661869216,0.08862305,-0.7192993,0.7069702,-2.453125,0.640625,-0.65625,98
1695661869256,0.09375,-0.7246704,0.7145386,-1.984375,0.546875,0.296875,99
1695661869296,0.08984375,-0.7214966,0.71209717,-1.0,0.5,0.140625,100
1695661869336,0.08618164,-0.72735596,0.7184448,-1.03125,0.671875,0.90625,101
1695661869376,0.08984375,-0.72613525,0.7140503,-0.5,0.015625,0.75,102
1695661869416,0.09423828,-0.7151489,0.7106323,-2.640625,-0.03125,-0.28125,103
1695661869456,0.08666992,-0.72052,0.7250366,-0.65625,0.34375,1.5625,104
1695661869496,0.095947266,-0.7280884,0.711853,0.578125,0.015625,-0.03125,105
1695661869536,0.08911133,-0.7178345,0.7157593,-0.703125,1.046875,0.5,106
1695661869576,0.076171875,-0.71710205,0.7177124,0.28125,1.953125,0.375,107
1695661869616,0.07861328,-0.7178345,0.72698975,-2.859375,3.234375,0.75,108
1695661869656,0.072265625,-0.71954346,0.7304077,-3.046875,4.578125,1.40625,109
1695661869696,0.08862305,-0.7192993,0.72454834,1.5625,2.328125,2.0,110
1695661869736,0.1015625,-0.72857666,0.71746826,-1.234375,0.734375,-0.375,111
