timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695661918154,0.087402344,-0.7654419,0.6625366,4.34375,3.734375,-3.65625,0
1695661918194,0.11645508,-0.7896118,0.6222534,5.296875,1.1875,-4.40625,1
1695661918234,0.107666016,-0.800354,0.6088257,1.40625,6.3125,-2.453125,2
1695661918274,0.1081543,-0.8130493,0.57440186,-5.609375,2.140625,-3.09375,3
1695661918314,0.10180664,-0.7835083,0.64056396,-16.921875,-0.046875,-1.453125,4
1695661918354,0.13208008,-0.79107666,0.63690186,-8.40625,-0.65625,-0.96875,5
1695661918394,0.1496582,-0.79888916,0.62420654,3.171875,0.453125,-0.9375,6
1695661918434,0.15942383,-0.78375244,0.5939331,2.625,2.15625,1.34375,7
1695661918474,0.13134766,-0.7866821,0.61273193,-2.828125,5.171875,3.09375,8
1695661918514,0.033203125,-0.7515259,0.7526245,2.90625,10.890625,7.71875,9
1695661918554,0.043945312,-0.7637329,0.65057373,29.59375,9.140625,4.53125,10
1695661918594,0.14428711,-0.83062744,0.6286011,22.765625,2.78125,-3.078125,11
1695661918634,0.22802734,-0.87384033,0.53460693,36.390625,-3.484375,-11.40625,12
1695661918674,0.19067383,-0.92559814,0.46697998,13.53125,-6.578125,-0.234375,13
1695661918714,0.08911133,-0.8496704,0.48162842,-7.21875,-19.9375,7.71875,14
1695661918754,0.08569336,-0.73638916,0.5128784,-40.65625,-7.90625,-4.203125,15
1695661918794,0.07543945,-0.80352783,0.5963745,-64.90625,-1.484375,-7.015625,16
1695661918834,0.24829102,-0.8533325,0.697937,-77.0625,-4.390625,-6.203125,17
1695661918874,0.024902344,-0.65875244,0.7687378,-66.15625,-8.15625,-4.84375,18
1695661918914,0.018066406,-0.58062744,0.87371826,-9.703125,-5.484375,-10.109375,19
1695661918954,0.07324219,-0.68048096,0.8187866,18.984375,2.265625,-7.1875,20
1695661918994,0.049072266,-0.65631104,0.77459717,21.578125,7.84375,-6.78125,21
1695661919034,0.032714844,-0.71417236,0.6923218,13.25,6.984375,-0.484375,22
1695661919074,0.033447266,-0.7090454,0.71868896,-18.84375,-1.28125,4.640625,23
1695661919114,0.12573242,-0.65460205,0.79119873,-3.8125,1.78125,4.3125,24
1695661919154,0.099609375,-0.7070923,0.79486084,8.0,6.484375,2.40625,25
1695661919194,0.11254883,-0.7161255,0.69036865,0.546875,-1.25,1.671875,26
1695661919234,0.059570312,-0.7102661,0.74432373,-2.890625,-2.9375,-1.1875,27
1695661919274,0.06201172,-0.63482666,0.7665405,-3.1875,-4.515625,2.171875,28
1695661919314,0.05883789,-0.6970825,0.7501831,16.171875,2.09375,2.140625,29
1695661919354,0.111816406,-0.7456665,0.6635132,3.6875,1.953125,-0.953125,30
1695661919394,0.06933594,-0.7295532,0.7785034,-4.953125,-1.953125,-4.515625,31
1695661919434,0.052978516,-0.7295532,0.71868896,14.546875,-2.4375,3.328125,32
1695661919474,0.08154297,-0.66363525,0.70843506,13.53125,0.859375,5.703125,33
1695661919514,0.045898438,-0.7190552,0.6708374,8.203125,1.78125,8.4375,34
1695661919554,0.09008789,-0.74176025,0.7094116,-2.234375,1.8125,11.125,35
1695661919594,0.076660156,-0.7288208,0.78118896,25.40625,7.953125,8.359375,36
1695661919634,0.04321289,-0.72198486,0.72161865,54.609375,12.875,8.90625,37
1695661919674,0.111328125,-0.78985596,0.54071045,74.140625,16.4375,8.75,38
1695661919714,0.15429688,-0.93585205,0.43182373,47.625,9.375,5.140625,39
1695661919754,0.14111328,-0.89190674,0.4244995,4.53125,2.4375,-0.984375,40
1695661919794,0.114990234,-0.8994751,0.4520874,-5.875,1.53125,-0.640625,41
1695661919834,0.15063477,-0.91900635,0.46087646,-12.3125,-0.8125,1.28125,42
1695661919874,0.13647461,-0.86920166,0.49432373,-20.96875,-2.5,4.78125,43
1695661919914,0.14746094,-0.8323364,0.49627686,-18.40625,-2.609375,1.765625,44
1695661919954,0.13964844,-0.84698486,0.5302124,-32.734375,-2.828125,-0.21875,45
1695661919994,0.14575195,-0.86505127,0.59954834,-39.3125,-7.609375,-0.96875,46
1695661920034,0.18408203,-0.7214966,0.6168823,-47.484375,0.375,-2.890625,47
1695661920074,0.107177734,-0.74005127,0.7362671,-28.84375,4.171875,-5.375,48
1695661920114,0.10913086,-0.753479,0.73553467,-0.375,6.53125,-3.390625,49
1695661920154,0.11816406,-0.7637329,0.69158936,0.96875,7.890625,-3.078125,50
1695661920194,0.1081543,-0.7280884,0.664978,2.859375,4.421875,0.546875,51
