timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695932701062,0.7937012,-0.050109863,0.58465576,0.28125,0.78125,-0.078125
1695932701102,0.7890625,-0.053527832,0.58514404,0.59375,0.5625,0.203125
1695932701142,0.7944336,-0.055480957,0.5861206,-0.1875,0.578125,0.328125
1695932701182,0.79541016,-0.053527832,0.59417725,1.171875,1.25,0.21875
1695932701222,0.7976074,-0.050354004,0.5914917,1.03125,1.3125,0.28125
1695932701262,0.8034668,-0.05645752,0.5856323,0.4375,1.171875,0.421875
1695932701302,0.7980957,-0.0569458,0.5861206,-0.015625,0.171875,0.46875
1695932701342,0.798584,-0.06085205,0.5844116,-1.390625,0.265625,0.609375
1695932701382,0.79467773,-0.05279541,0.5895386,0.375,0.6875,0.3125
1695932701422,0.7963867,-0.054504395,0.59295654,-0.640625,1.28125,0.3125
1695932701462,0.78930664,-0.04888916,0.5836792,-1.796875,0.140625,0.21875
1695932701502,0.7980957,-0.070129395,0.586853,-0.4375,0.890625,-0.046875
1695932701542,0.8015137,-0.057434082,0.5895386,-0.859375,1.03125,0.015625
1695932701582,0.7976074,-0.058410645,0.5841675,-0.546875,1.0,-0.09375
1695932701622,0.80566406,-0.05328369,0.5873413,-0.359375,0.953125,0.484375
1695932701662,0.80029297,-0.057434082,0.59002686,-0.078125,0.65625,0.59375
1695932701702,0.79589844,-0.06329346,0.5831909,-0.375,0.828125,0.28125
1695932701742,0.7949219,-0.057678223,0.5866089,-0.328125,0.734375,0.484375
1695932701782,0.7927246,-0.04864502,0.5873413,-0.703125,0.4375,0.59375
1695932701822,0.7998047,-0.05621338,0.59173584,-0.359375,0.8125,0.546875
1695932701862,0.7963867,-0.054992676,0.5890503,-0.625,0.4375,0.375
1695932701902,0.796875,-0.05718994,0.59368896,-0.65625,0.546875,0.5
1695932701942,0.78930664,-0.054504395,0.5956421,-0.796875,0.8125,0.296875
1695932701982,0.7915039,-0.05596924,0.590271,-0.71875,0.765625,0.46875
1695932702022,0.7963867,-0.04864502,0.5927124,-0.921875,0.109375,0.578125
1695932702062,0.7883301,-0.050598145,0.5922241,-1.625,0.265625,0.78125
1695932702102,0.79418945,-0.050842285,0.5897827,-1.015625,1.046875,0.453125
1695932702142,0.80078125,-0.044006348,0.59051514,0.328125,1.265625,0.59375
1695932702182,0.79589844,-0.050109863,0.5927124,-1.46875,1.4375,0.59375
1695932702222,0.79418945,-0.047180176,0.5932007,-3.25,0.046875,0.390625
1695932702262,0.796875,-0.046936035,0.59124756,-3.234375,0.359375,1.109375
1695932702302,0.7902832,-0.043029785,0.5944214,-2.3125,0.3125,1.59375
1695932702342,0.7907715,-0.03253174,0.5968628,-3.0625,-0.390625,1.078125
1695932702382,0.79174805,-0.031066895,0.5829468,-1.421875,1.203125,1.796875
1695932702422,0.80029297,-0.042297363,0.58929443,0.5625,1.609375,0.53125
1695932702462,0.79663086,-0.042053223,0.59124756,-0.40625,1.140625,0.703125
1695932702502,0.79296875,-0.03741455,0.5975952,-1.125,1.0625,0.671875
1695932702542,0.7897949,-0.043762207,0.588562,-0.5,0.984375,0.59375
1695932702582,0.79345703,-0.035461426,0.5939331,-0.6875,0.828125,0.671875
1695932702622,0.79052734,-0.030334473,0.5922241,-0.625,0.84375,0.671875
1695932702662,0.7927246,-0.030090332,0.5844116,-0.703125,0.859375,0.796875
1695932702702,0.79345703,-0.0335083,0.59368896,-1.0,0.8125,0.59375
1695932702742,0.7973633,-0.03765869,0.58880615,-1.296875,1.140625,0.640625
1695932702782,0.79248047,-0.03277588,0.58514404,-1.265625,1.140625,0.59375
1695932702822,0.79589844,-0.034240723,0.5922241,-0.53125,1.234375,0.484375
1695932702862,0.79833984,-0.039611816,0.5866089,-1.203125,1.078125,0.4375
1695932702902,0.8022461,-0.024719238,0.59783936,-0.375,1.453125,0.671875
1695932702942,0.79907227,-0.025939941,0.5844116,-1.453125,0.875,0.3125
1695932702982,0.7937012,-0.022033691,0.59368896,-1.703125,0.484375,0.21875
1695932703022,0.80029297,-0.034240723,0.5922241,-1.03125,1.0,0.078125
1695932703062,0.80126953,-0.02520752,0.5922241,-0.6875,0.921875,0.046875
1695932703102,0.7988281,-0.024475098,0.5922241,-0.640625,1.125,0.03125
1695932703142,0.79589844,-0.031555176,0.59002686,-0.046875,1.296875,0.171875
1695932703182,0.8029785,-0.030822754,0.59002686,-0.140625,2.265625,-0.078125
1695932703222,0.80810547,-0.034484863,0.588562,-2.171875,1.09375,1.0
1695932703262,0.8022461,-0.023986816,0.5951538,-1.390625,0.515625,0.671875
1695932703302,0.795166,-0.02545166,0.5819702,-1.28125,0.4375,-0.640625
1695932703342,0.8015137,-0.019348145,0.6039429,-0.546875,1.03125,-0.765625
1695932703382,0.8063965,-0.028381348,0.5968628,-3.5,0.75,-0.53125
