timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695661442536,0.17138672,-0.88775635,0.3283081,3.1875,0.984375,-0.140625
1695661442607,0.16870117,-0.91363525,0.37322998,1.984375,2.03125,-0.59375
1695661442623,0.16308594,-0.96343994,0.42401123,-1.71875,0.515625,2.625
1695661442661,0.118652344,-1.0254517,0.4911499,3.734375,0.921875,3.890625
1695661442707,0.122558594,-0.90338135,0.3209839,10.140625,10.484375,5.375
1695661442739,0.1694336,-0.84259033,0.30169678,3.625,8.46875,3.140625
1695661442785,0.20874023,-0.89556885,0.30804443,-6.546875,5.0,-1.71875
1695661442819,0.16137695,-0.9089966,0.36590576,-2.546875,-1.125,-4.703125
1695661442866,0.13378906,-0.97442627,0.40301514,-2.46875,-4.859375,-1.421875
1695661442900,0.17358398,-0.9414673,0.4225464,2.765625,-4.40625,0.765625
1695661442947,0.16113281,-0.9229126,0.36517334,-1.046875,3.984375,3.28125
1695661442981,0.18286133,-0.9483032,0.2868042,-11.390625,1.578125,3.96875
1695661443022,0.1665039,-0.89971924,0.3944702,-11.015625,1.375,-1.0
1695661443068,0.1586914,-0.94244385,0.3883667,7.609375,0.0,1.796875
1695661443113,0.1274414,-0.90093994,0.39471436,6.640625,-3.0,-0.390625
1695661443134,0.115722656,-0.9194946,0.37615967,-1.75,-3.34375,-4.59375
1695661443181,0.1821289,-0.894104,0.3678589,-5.265625,-1.875,0.59375
1695661443216,0.16845703,-0.9368286,0.41522217,-4.75,0.046875,0.65625
1695661443256,0.14624023,-0.94976807,0.40740967,1.015625,0.609375,2.46875
1695661443290,0.13696289,-0.91363525,0.42840576,7.546875,0.984375,1.78125
1695661443337,0.14086914,-0.8616333,0.3703003,13.28125,3.515625,-0.140625
1695661443381,0.15454102,-0.91192627,0.338562,8.03125,0.546875,0.046875
1695661443415,0.18579102,-0.9168091,0.3817749,2.140625,-0.1875,-4.515625
1695661443462,0.1237793,-0.9026489,0.42034912,29.53125,0.296875,-6.625
1695661443499,0.14892578,-1.0081177,0.29071045,31.15625,-2.953125,-5.140625
