timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695658199241,0.67456055,0.46307373,0.572937,0.265625,0.9375,-0.09375
1695658199276,0.6760254,0.4545288,0.56414795,-0.828125,1.046875,-0.28125
1695658199309,0.6784668,0.4611206,0.5643921,-0.40625,0.890625,-0.140625
1695658199353,0.67211914,0.4623413,0.56658936,-0.703125,0.78125,0.203125
1695658199386,0.67333984,0.463562,0.5648804,-0.0625,1.015625,0.390625
1695658199431,0.67944336,0.46331787,0.5697632,0.453125,0.8125,0.625
1695658199469,0.6796875,0.4623413,0.5663452,0.234375,1.125,0.515625
1695658199512,0.6760254,0.46673584,0.56073,-0.28125,0.8125,0.53125
1695658199556,0.6779785,0.4628296,0.5648804,-0.53125,0.828125,0.484375
1695658199591,0.6713867,0.46063232,0.5675659,-0.5,0.671875,0.296875
1695658199645,0.6730957,0.46624756,0.5685425,-0.078125,0.796875,0.40625
1695658199668,0.6791992,0.46868896,0.572937,0.109375,0.8125,0.28125
1695658199727,0.671875,0.46624756,0.5675659,0.4375,0.734375,0.578125
1695658199748,0.6804199,0.46063232,0.5709839,0.984375,0.765625,0.40625
1695658199793,0.68066406,0.46307373,0.5751343,2.390625,1.296875,0.53125
1695658199825,0.6772461,0.4640503,0.5663452,-0.171875,0.890625,0.59375
1695658199870,0.6804199,0.4598999,0.5805054,1.171875,1.078125,-0.515625
1695658199916,0.67211914,0.4574585,0.57489014,1.53125,1.484375,-0.828125
1695658199962,0.6599121,0.44622803,0.5692749,2.125,1.828125,0.953125
1695658199981,0.6726074,0.449646,0.5790405,1.84375,1.84375,1.1875
1695658200031,0.68115234,0.44940186,0.5770874,3.328125,1.671875,0.25
1695658200063,0.6845703,0.45062256,0.57440186,1.859375,1.484375,0.09375
1695658200111,0.6882324,0.44622803,0.5739136,0.84375,1.078125,-0.34375
1695658200154,0.68359375,0.44329834,0.57244873,1.4375,1.3125,-0.78125
1695658200187,0.66845703,0.4376831,0.5800171,1.25,1.1875,0.484375
1695658200233,0.68237305,0.43597412,0.5795288,2.484375,1.3125,2.03125
1695658200265,0.68115234,0.4467163,0.58758545,3.078125,1.3125,0.984375
1695658200309,0.6845703,0.43572998,0.58026123,0.78125,0.921875,-0.15625
1695658200343,0.6767578,0.43475342,0.5800171,0.734375,0.84375,0.171875
1695658200388,0.68408203,0.43426514,0.5790405,0.921875,0.9375,0.59375
1695658200425,0.6816406,0.43426514,0.5819702,0.375,1.046875,1.046875
1695658200466,0.6845703,0.4406128,0.58709717,0.1875,1.34375,0.984375
1695658200500,0.68847656,0.43304443,0.5817261,0.109375,1.1875,1.0625
1695658200545,0.689209,0.4335327,0.58392334,2.125,1.4375,0.71875
1695658200581,0.68310547,0.44451904,0.5848999,3.46875,1.34375,0.9375
1695658200625,0.68408203,0.43475342,0.5817261,1.640625,0.671875,0.6875
1695658200657,0.68237305,0.43182373,0.5866089,1.078125,0.84375,-0.15625
1695658200706,0.6791992,0.4303589,0.58587646,0.515625,0.796875,-0.234375
1695658200748,0.67626953,0.4303589,0.58709717,1.203125,1.125,0.125
1695658200782,0.68237305,0.42816162,0.5907593,2.015625,1.015625,0.0
