timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695661574375,0.08569336,-0.861145,0.22235107,24.28125,-1.171875,2.9375
1695661574421,0.11425781,-0.9976196,0.5199585,5.171875,-1.84375,-3.78125
1695661574453,-0.041015625,-1.1470337,0.5228882,19.84375,7.515625,6.578125
1695661574501,0.0087890625,-1.1021118,0.39007568,10.6875,10.5625,16.625
1695661574534,0.1171875,-0.9710083,0.32733154,-7.671875,8.953125,11.984375
1695661574579,0.12109375,-0.7493286,0.31781006,-11.03125,5.671875,4.515625
1695661574614,0.12158203,-0.7593384,0.3078003,-7.140625,-0.09375,0.46875
1695661574659,0.12402344,-0.897522,0.38446045,-0.28125,-3.859375,-2.171875
1695661574694,0.12792969,-1.0237427,0.30145264,25.671875,15.9375,-6.421875
1695661574737,0.28930664,-0.89630127,0.18231201,-4.578125,-1.671875,6.09375
1695661574782,0.17529297,-1.0598755,0.54071045,-0.375,2.34375,-5.109375
1695661574814,0.13232422,-1.1807251,0.3895874,16.9375,2.765625,10.5625
1695661574862,0.06665039,-1.024231,0.34588623,25.921875,0.09375,14.234375
1695661574898,0.06201172,-0.8479614,0.30755615,4.609375,-0.328125,8.125
1695661574939,0.06567383,-0.80718994,0.2921753,-12.171875,-0.59375,0.984375
1695661574973,0.06591797,-0.8674927,0.28363037,0.546875,-2.4375,7.0625
1695661575016,0.17675781,-0.88482666,0.27044678,17.15625,0.453125,4.421875
1695661575051,0.2163086,-0.9612427,0.24798584,19.515625,2.46875,4.609375
1695661575097,0.2692871,-0.99835205,0.19403076,21.796875,10.6875,-0.3125
1695661575132,0.2524414,-1.0095825,0.1395874,22.5,9.171875,1.5
1695661575178,0.2512207,-0.9649048,0.14129639,31.078125,7.734375,6.15625
1695661575214,0.23852539,-0.93951416,0.078308105,23.484375,5.484375,5.3125
1695661575254,0.23706055,-0.9209595,0.06536865,7.09375,0.890625,5.46875
1695661575289,0.25952148,-0.97491455,0.08807373,-16.0625,-6.859375,6.078125
1695661575336,0.2524414,-0.93536377,0.062194824,-44.421875,-11.1875,5.734375
1695661575385,0.23266602,-0.958313,0.19525146,-58.265625,-14.078125,3.046875
1695661575414,0.23950195,-0.96295166,0.30584717,-39.078125,-6.734375,-5.828125
1695661575455,0.22192383,-0.90826416,0.33221436,-24.921875,-3.75,-5.53125
1695661575489,0.24291992,-0.9295044,0.34539795,-18.953125,-5.8125,-11.984375
1695661575535,0.13012695,-0.8521118,0.43695068,41.0625,14.4375,-15.671875
1695661575570,0.29418945,-0.92144775,0.19158936,22.984375,-4.875,-2.390625
1695661575615,0.09472656,-0.97491455,0.40863037,2.234375,-1.96875,-5.03125
1695661575648,0.11816406,-1.0584106,0.28753662,1.8125,-6.9375,-3.375
1695661575693,0.07348633,-0.98223877,0.36834717,-10.125,-1.8125,-2.84375
1695661575728,0.068603516,-0.96661377,0.28729248,-17.3125,-1.203125,4.0
1695661575772,0.11401367,-0.85040283,0.27191162,-18.515625,0.53125,4.8125
1695661575806,0.17822266,-0.87213135,0.29534912,-22.71875,0.4375,-1.828125
1695661575856,0.15795898,-0.866272,0.4611206,-15.46875,4.140625,-8.8125
1695661575883,0.15307617,-0.83843994,0.29266357,23.015625,12.9375,-4.828125
1695661575930,0.3059082,-0.88165283,0.3619995,19.125,1.625,-4.953125
1695661575965,0.16967773,-1.147522,0.38812256,7.4375,3.390625,3.46875
1695661576007,0.107910156,-1.1065063,0.42816162,8.40625,1.96875,8.03125
1695661576052,0.035888672,-0.95880127,0.30584717,15.390625,5.890625,8.953125
1695661576084,0.005859375,-0.8262329,0.30828857,8.046875,4.96875,9.8125
1695661576131,0.08276367,-0.8670044,0.24920654,-5.421875,7.515625,7.34375
