timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695658725471,0.84375,0.35809326,0.3768921,-12.03125,3.28125,4.1875
1695658725504,0.8276367,0.39227295,0.3619995,-32.875,-1.546875,5.75
1695658725547,0.8039551,0.35931396,0.4393921,-17.453125,-1.953125,-2.265625
1695658725580,0.78686523,0.36566162,0.45013428,15.421875,0.8125,-4.1875
1695658725632,0.7841797,0.37420654,0.38885498,26.796875,-2.375,-1.578125
1695658725664,0.876709,0.35003662,0.4179077,9.78125,0.671875,-0.078125
1695658725710,0.826416,0.34881592,0.41156006,-7.40625,7.296875,4.296875
1695658725746,0.85913086,0.338562,0.3554077,-23.0625,1.4375,-1.84375
1695658725787,0.7739258,0.3414917,0.41326904,-14.5625,0.328125,-5.484375
1695658725819,0.80200195,0.32611084,0.42181396,4.296875,-1.890625,-4.96875
1695658725867,0.84521484,0.3480835,0.385437,7.046875,-2.359375,-2.296875
1695658725899,0.87597656,0.37322998,0.42425537,5.546875,6.1875,3.390625
1695658725945,0.8613281,0.3427124,0.35247803,-11.65625,4.796875,4.875
1695658725980,0.7878418,0.3649292,0.37738037,-15.015625,0.53125,-1.46875
1695658726027,0.78125,0.3451538,0.41082764,1.328125,0.203125,-2.734375
1695658726098,0.8496094,0.3336792,0.3781128,6.09375,-1.3125,-0.28125
1695658726105,0.8483887,0.35760498,0.40740967,10.96875,5.28125,3.734375
1695658726144,0.88720703,0.33148193,0.37005615,-0.765625,3.390625,3.484375
1695658726182,0.80737305,0.3776245,0.39349365,-6.40625,1.296875,2.3125
1695658726228,0.8132324,0.3319702,0.42156982,3.734375,1.578125,-2.328125
1695658726264,0.8708496,0.3065796,0.38519287,11.78125,-0.890625,1.109375
1695658726303,0.85058594,0.33270264,0.39471436,31.8125,4.46875,4.84375
1695658726345,0.80371094,0.37225342,0.3595581,23.984375,7.21875,2.15625
1695658726383,0.7866211,0.34222412,0.39642334,1.75,2.375,2.578125
1695658726417,0.8461914,0.2946167,0.3895874,-12.1875,-0.53125,-2.203125
1695658726463,0.8322754,0.30804443,0.39569092,-11.4375,-2.21875,-1.765625
1695658726497,0.85180664,0.3270874,0.4039917,-2.78125,-1.109375,-2.484375
1695658726541,0.83618164,0.3624878,0.40594482,-1.4375,1.265625,0.9375
1695658726573,0.86279297,0.32366943,0.38128662,0.90625,4.046875,0.546875
1695658726621,0.826416,0.32122803,0.36346436,-4.671875,0.421875,1.8125
1695658726667,0.82299805,0.31854248,0.3986206,-3.515625,-0.6875,-1.1875
1695658726697,0.8469238,0.3126831,0.39642334,-4.953125,-2.15625,-1.0625
1695658726741,0.84814453,0.34222412,0.4003296,0.96875,0.40625,1.25
1695658726775,0.84521484,0.36956787,0.38128662,-2.015625,0.828125,1.625
1695658726825,0.8310547,0.33685303,0.40618896,-3.25,2.140625,2.734375
1695658726854,0.8261719,0.33294678,0.3991089,-5.71875,-0.0625,0.703125
1695658726899,0.84472656,0.32733154,0.38568115,-4.8125,-0.578125,-0.65625
1695658726935,0.81518555,0.3607788,0.4052124,-0.953125,0.859375,1.265625
1695658726981,0.8171387,0.37713623,0.42962646,-2.5,1.4375,0.4375
1695658727012,0.876709,0.3295288,0.37713623,-3.71875,2.859375,-0.640625
1695658727058,0.84033203,0.35931396,0.37298584,-2.484375,1.671875,0.4375
1695658727090,0.8095703,0.33880615,0.35443115,-12.078125,-2.703125,-1.40625
1695658727147,0.7963867,0.35198975,0.41156006,-2.96875,-1.296875,-2.75
1695658727171,0.8417969,0.35906982,0.41082764,1.734375,0.0,-0.671875
1695658727214,0.8623047,0.369812,0.40447998,5.453125,2.234375,0.328125
1695658727262,0.8474121,0.34954834,0.36541748,5.3125,4.609375,0.203125
1695658727297,0.8664551,0.31219482,0.340271,-3.453125,0.625,0.171875
1695658727341,0.83691406,0.31072998,0.35198975,-1.0625,0.25,0.5
1695658727372,0.82714844,0.30926514,0.3336792,-2.921875,-0.078125,1.09375
1695658727420,0.8461914,0.3324585,0.37127686,-9.328125,-0.15625,2.703125
1695658727453,0.7980957,0.41693115,0.42718506,-11.6875,0.28125,0.234375
1695658727496,0.91552734,0.37493896,0.37347412,-19.46875,-0.359375,-2.671875
1695658727529,0.8557129,0.34197998,0.33221436,-29.375,-6.75,-0.578125
1695658727576,0.7565918,0.39886475,0.43743896,-9.296875,-2.765625,-2.203125
1695658727608,0.81933594,0.33636475,0.37054443,4.734375,-0.734375,-5.015625
1695658727653,0.8342285,0.385437,0.39178467,7.25,-1.28125,-2.421875
1695658727690,0.84521484,0.37542725,0.3283081,4.828125,3.9375,0.34375
1695658727733,0.86499023,0.3859253,0.33441162,-12.296875,1.828125,2.296875
1695658727767,0.8496094,0.36297607,0.34222412,-15.296875,0.1875,1.140625
1695658727811,0.78125,0.36761475,0.39715576,-9.109375,-0.9375,0.65625
1695658727847,0.80810547,0.35003662,0.37908936,6.53125,1.0625,-2.515625
1695658727889,0.8413086,0.37005615,0.3781128,4.484375,-0.9375,-1.328125
1695658727971,0.8640137,0.38250732,0.34320068,5.265625,3.828125,-0.84375
1695658727975,0.8564453,0.37615967,0.33880615,-8.03125,0.8125,-0.015625
1695658728016,0.8466797,0.3336792,0.3390503,-8.640625,-0.453125,-0.4375
1695658728048,0.8376465,0.41253662,0.4772339,12.078125,2.0,2.1875
1695658728093,0.7590332,0.3637085,0.44256592,31.59375,-3.171875,0.484375
1695658728132,0.74316406,0.34490967,0.34124756,34.8125,-6.5,-7.265625
1695658728183,0.8796387,0.2929077,0.37908936,63.859375,3.59375,-16.34375
1695658728210,0.9187012,0.24359131,0.45037842,55.65625,10.53125,-17.34375
1695658728253,0.8918457,0.1227417,0.35565186,17.25,-0.90625,-10.421875
1695658728286,0.8808594,0.19134521,0.26141357,-59.25,-9.609375,17.875
1695658728327,0.90625,0.38153076,0.51312256,-22.046875,4.703125,35.3125
1695658728363,0.73828125,0.35443115,0.5241089,-11.6875,-3.796875,9.90625
1695658728407,0.8725586,0.24676514,0.37664795,-46.96875,-0.28125,-4.59375
1695658728443,0.7939453,0.36346436,0.4147339,-8.765625,-0.078125,-0.71875
1695658728485,0.8588867,0.31488037,0.4081421,5.0,-6.96875,-0.46875
1695658728532,0.8364258,0.3517456,0.39227295,4.5,-4.484375,-3.90625
1695658728565,0.859375,0.33758545,0.38568115,4.140625,6.078125,0.59375
1695658728608,0.86206055,0.32366943,0.42059326,-25.15625,1.484375,7.984375
1695658728646,0.7915039,0.32513428,0.44818115,-17.671875,0.640625,0.703125
1695658728689,0.8227539,0.34295654,0.44891357,-12.375,-2.6875,-7.546875
1695658728724,0.82250977,0.35565186,0.47406006,5.59375,-3.53125,-10.078125
