timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695658728111,0.7590332,0.3637085,0.44256592,31.59375,-3.171875,0.484375,66
1695658728151,0.74316406,0.34490967,0.34124756,34.8125,-6.5,-7.265625,67
1695658728191,0.8796387,0.2929077,0.37908936,63.859375,3.59375,-16.34375,68
1695658728231,0.9187012,0.24359131,0.45037842,55.65625,10.53125,-17.34375,69
1695658728271,0.8918457,0.1227417,0.35565186,17.25,-0.90625,-10.421875,70
1695658728311,0.8808594,0.19134521,0.26141357,-59.25,-9.609375,17.875,71
1695658728351,0.90625,0.38153076,0.51312256,-22.046875,4.703125,35.3125,72
1695658728391,0.73828125,0.35443115,0.5241089,-11.6875,-3.796875,9.90625,73
1695658728431,0.8725586,0.24676514,0.37664795,-46.96875,-0.28125,-4.59375,74
1695658728471,0.7939453,0.36346436,0.4147339,-8.765625,-0.078125,-0.71875,75
1695658728511,0.8588867,0.31488037,0.4081421,5.0,-6.96875,-0.46875,76
1695658728551,0.8364258,0.3517456,0.39227295,4.5,-4.484375,-3.90625,77
1695658728591,0.859375,0.33758545,0.38568115,4.140625,6.078125,0.59375,78
1695658728631,0.86206055,0.32366943,0.42059326,-25.15625,1.484375,7.984375,79
1695658728671,0.7915039,0.32513428,0.44818115,-17.671875,0.640625,0.703125,80
1695658728711,0.8227539,0.34295654,0.44891357,-12.375,-2.6875,-7.546875,81
1695658728751,0.82250977,0.35565186,0.47406006,5.59375,-3.53125,-10.078125,82
1695658728791,0.77319336,0.3619995,0.32684326,16.546875,-5.0625,-14.078125,83
1695658728831,0.8630371,0.28631592,0.32513428,31.171875,2.90625,-19.296875,84
1695658728871,0.8847656,0.23724365,0.38226318,21.125,2.765625,-12.203125,85
1695658728911,0.857666,0.22381592,0.42303467,1.265625,-3.046875,-0.3125,86
1695658728951,0.8486328,0.23797607,0.3908081,-18.359375,-2.8125,5.359375,87
1695658728991,0.8041992,0.29315186,0.3973999,-21.546875,1.90625,10.671875,88
1695658729031,0.84594727,0.3078003,0.48480225,-7.78125,-1.578125,15.53125,89
1695658729071,0.84765625,0.33514404,0.5372925,-2.578125,-4.0,11.8125,90
1695658729111,0.8095703,0.31707764,0.4586792,-4.6875,1.5625,6.1875,91
1695658729151,0.82666016,0.31585693,0.4052124,-7.8125,0.640625,2.203125,92
1695658729191,0.8161621,0.35662842,0.41400146,-5.5625,-0.65625,0.671875,93
1695658729231,0.82543945,0.33880615,0.41644287,-3.703125,-1.5,-0.765625,94
1695658729271,0.8310547,0.33099365,0.41229248,-8.359375,-1.78125,0.125,95
1695658729311,0.8286133,0.33587646,0.42132568,-1.9375,-0.265625,1.0,96
1695658729351,0.81518555,0.3661499,0.41815186,0.140625,1.046875,1.203125,97
1695658729391,0.796875,0.36883545,0.4335327,-0.34375,0.296875,3.75,98
1695658729431,0.8066406,0.35101318,0.4430542,0.4375,-0.640625,1.3125,99
1695658729471,0.80859375,0.36053467,0.418396,-0.578125,-0.4375,1.046875,100
1695658729511,0.81347656,0.3554077,0.41522217,1.078125,1.828125,3.359375,101
1695658729551,0.8137207,0.3612671,0.4286499,3.75,2.234375,4.546875,102
1695658729591,0.84594727,0.35443115,0.4208374,3.078125,9.125,4.546875,103
1695658729631,0.79956055,0.355896,0.39764404,10.71875,10.40625,5.984375,104
1695658729671,0.8391113,0.39788818,0.43743896,10.34375,6.75,3.109375,105
1695658729711,0.7993164,0.35882568,0.43328857,18.515625,2.953125,7.84375,106
1695658729751,0.7922363,0.3600464,0.43133545,15.0,-1.015625,3.34375,107
1695658729791,0.8425293,0.33221436,0.42230225,4.078125,-0.90625,1.8125,108
1695658729831,0.79418945,0.38934326,0.38250732,-1.765625,7.515625,-0.65625,109
1695658729871,0.8630371,0.30438232,0.387146,-19.3125,1.265625,2.484375,110
1695658729911,0.8342285,0.33343506,0.47503662,-14.84375,1.28125,-6.28125,111
1695658729951,0.8046875,0.38934326,0.5739136,-6.609375,-1.65625,-7.859375,112
1695658729991,0.7277832,0.35662842,0.40789795,8.515625,-12.109375,-9.5625,113
1695658730031,0.7531738,0.33148193,0.4257202,35.53125,-4.75,-20.515625,114
1695658730071,0.79052734,0.24725342,0.41864014,35.0625,2.390625,-24.515625,115
1695658730111,0.8840332,0.22772217,0.3866577,7.65625,2.984375,-12.5,116
1695658730151,0.93188477,0.19989014,0.25946045,-19.90625,1.609375,6.125,117
1695658730191,0.89086914,0.30194092,0.5543823,14.375,9.578125,29.21875,118
1695658730231,0.7626953,0.3397827,0.37298584,-17.015625,-0.59375,16.8125,119
1695658730271,0.81396484,0.2814331,0.45257568,-33.140625,4.28125,3.390625,120
1695658730311,0.83251953,0.324646,0.43621826,-28.46875,0.96875,-1.421875,121
1695658730351,0.85131836,0.33416748,0.4442749,-16.53125,-1.03125,-2.515625,122
1695658730391,0.8601074,0.34735107,0.41326904,0.0625,-4.265625,0.84375,123
1695658730431,0.8339844,0.340271,0.4352417,13.25,-0.4375,1.203125,124
1695658730471,0.8078613,0.34320068,0.3475952,3.609375,9.0625,1.390625,125
1695658730511,0.8388672,0.33758545,0.4262085,-10.46875,3.34375,5.109375,126
1695658730551,0.80322266,0.35198975,0.43963623,-4.390625,3.984375,-1.265625,127
1695658730591,0.80810547,0.3378296,0.42034912,-3.015625,-3.890625,-2.828125,128
1695658730631,0.8293457,0.34735107,0.42352295,3.109375,-2.359375,-3.40625,129
1695658730671,0.86083984,0.32562256,0.37713623,2.15625,6.515625,1.359375,130
1695658730711,0.83154297,0.37860107,0.3751831,0.359375,8.21875,2.46875,131
1695658730751,0.81103516,0.34783936,0.39691162,-4.890625,4.34375,2.8125,132
1695658730791,0.84472656,0.3307495,0.4022827,-8.125,0.46875,-4.1875,133
1695658730831,0.8190918,0.3319702,0.39349365,-6.6875,-4.984375,-3.0625,134
1695658730871,0.845459,0.36151123,0.35662842,3.75,1.53125,0.046875,181
1695658730911,0.85253906,0.3600464,0.34002686,3.453125,3.578125,3.046875,182
1695658730951,0.82543945,0.3690796,0.39593506,-3.625,0.875,3.5625,183
1695658730991,0.83251953,0.37054443,0.46453857,9.390625,0.0625,0.625,184
1695658731031,0.8483887,0.34173584,0.49163818,17.453125,-4.609375,-1.015625,185
1695658731071,0.7336426,0.3414917,0.3439331,21.1875,-8.109375,-12.203125,186
1695658731111,0.78637695,0.29241943,0.34857178,30.296875,-3.140625,-18.796875,187
1695658731151,0.8972168,0.23480225,0.35687256,11.859375,1.8125,-7.90625,188
1695658731191,0.97998047,0.2609253,0.45526123,-13.703125,3.828125,13.0625,189
1695658731231,0.86499023,0.34368896,0.4257202,-7.40625,2.765625,16.296875,190
1695658731271,0.74853516,0.31829834,0.40350342,-13.53125,6.234375,3.40625,191
1695658731311,0.8156738,0.34002686,0.39569092,-26.734375,1.140625,0.40625,192
1695658731351,0.81762695,0.39300537,0.47991943,-9.515625,0.359375,1.375,193
1695658731391,0.8720703,0.3258667,0.39593506,-8.8125,-3.65625,-1.09375,194
1695658731431,0.8430176,0.35101318,0.36468506,-5.09375,4.25,-1.578125,195
1695658731471,0.85424805,0.3143921,0.37420654,-8.265625,5.265625,2.8125,196
1695658731511,0.8444824,0.34906006,0.3829956,-13.921875,-0.78125,-1.28125,197
1695658731551,0.76464844,0.3287964,0.39544678,-1.03125,-1.0625,-1.828125,198
1695658731591,0.8552246,0.3319702,0.40570068,12.9375,-1.515625,-3.546875,199
1695658731631,0.8828125,0.35784912,0.35003662,11.703125,4.671875,-0.078125,200
1695658731671,0.8894043,0.3373413,0.34979248,-1.46875,1.40625,4.9375,201
1695658731711,0.77246094,0.34222412,0.3920288,4.328125,0.953125,2.390625,202
1695658731751,0.7819824,0.30511475,0.3414917,1.390625,-1.5625,-0.8125,203
1695658731791,0.8642578,0.3283081,0.4088745,5.65625,-1.34375,-0.1875,204
1695658731831,0.8532715,0.36663818,0.3463745,11.578125,6.078125,3.890625,205
1695658731871,0.8527832,0.3414917,0.41033936,-3.0625,3.09375,7.0,206
1695658731911,0.8112793,0.31219482,0.39666748,-6.875,-0.109375,0.828125,207
1695658731951,0.80371094,0.3060913,0.42913818,-4.0,-2.625,-2.234375,208
1695658731991,0.82666016,0.34295654,0.39520264,3.71875,-1.59375,-0.140625,209
1695658732031,0.8503418,0.36273193,0.40374756,0.9375,-0.140625,0.5,210
1695658732071,0.8864746,0.3439331,0.37445068,-3.984375,2.515625,0.046875,211
1695658732111,0.8010254,0.34002686,0.39031982,-1.59375,1.21875,1.765625,212
1695658732151,0.8046875,0.33319092,0.4179077,7.90625,0.375,-1.5,213
1695658732191,0.8405762,0.3307495,0.41278076,7.21875,-2.421875,-0.921875,214
1695658732231,0.82543945,0.34881592,0.3961792,0.40625,-0.484375,-0.859375,215
1695658732271,0.88427734,0.33221436,0.40008545,-7.828125,1.078125,-0.390625,216
1695658732311,0.84033203,0.35809326,0.45355225,0.46875,0.9375,1.578125,217
1695658732351,0.8930664,0.30316162,0.53118896,19.5,3.578125,2.046875,218
1695658732391,0.7817383,0.32366943,0.38494873,23.140625,-3.671875,-5.28125,219
1695658732431,0.7285156,0.3168335,0.39105225,15.875,-7.28125,-12.234375,220
1695658732471,0.7739258,0.2723999,0.42010498,18.796875,-2.6875,-16.671875,221
1695658732511,0.8601074,0.24163818,0.43328857,13.96875,-0.03125,-11.765625,222
1695658732551,0.8803711,0.21722412,0.43011475,10.046875,5.109375,-1.1875,223
1695658732591,0.8691406,0.21282959,0.39715576,-12.234375,-2.140625,9.328125,224
1695658732631,0.85009766,0.26898193,0.5331421,-7.21875,-4.484375,13.890625,225
1695658732671,0.8391113,0.2765503,0.44329834,-21.234375,-1.453125,11.265625,226
1695658732711,0.82373047,0.29437256,0.40911865,-26.109375,-3.765625,1.09375,227
1695658732751,0.80615234,0.2982788,0.42279053,-32.390625,3.46875,-1.515625,228
1695658732791,0.85717773,0.34295654,0.43865967,-34.109375,4.515625,1.234375,229
1695658732831,0.87353516,0.34588623,0.43255615,-30.296875,0.53125,-0.734375,230
1695658732871,0.78564453,0.34490967,0.4389038,-5.796875,0.703125,3.171875,231
1695658732911,0.82421875,0.32733154,0.37078857,0.25,6.65625,0.953125,232
1695658732951,0.84350586,0.34588623,0.39544678,-3.21875,4.234375,3.71875,233
1695658732991,0.8417969,0.3847046,0.4694214,7.03125,5.21875,-1.421875,234
1695658733031,0.8215332,0.322937,0.4130249,7.234375,-1.765625,-1.15625,235
1695658733071,0.7836914,0.34588623,0.39520264,21.703125,-7.0,-7.859375,236
1695658733111,0.80566406,0.32073975,0.41131592,31.25,-4.5625,-11.0625,237
1695658733151,0.8198242,0.28363037,0.43011475,30.5625,0.03125,-11.8125,238
1695658733191,0.876709,0.25360107,0.43084717,17.109375,-1.59375,-4.125,239
1695658733231,0.8544922,0.26068115,0.432312,8.375,0.234375,0.03125,240
1695658733271,0.8354492,0.25506592,0.43450928,-3.265625,-0.5625,3.25,241
1695658733311,0.8198242,0.26116943,0.4533081,-9.234375,-1.953125,4.6875,242
1695658733351,0.8220215,0.2567749,0.4694214,-13.859375,-3.953125,3.21875,243
1695658733391,0.82543945,0.2682495,0.50653076,-12.84375,-1.625,0.4375,244
1695658733431,0.83813477,0.2789917,0.48016357,-8.8125,-0.6875,-1.40625,245
1695658733471,0.82910156,0.2929077,0.479187,1.53125,1.203125,0.328125,246
1695658733511,0.82958984,0.30755615,0.52020264,2.5625,0.296875,6.765625,247
1695658733551,0.88305664,0.23944092,0.37322998,-9.546875,9.125,18.1875,248
1695658733591,0.8623047,0.31072998,0.36175537,-5.109375,11.390625,16.421875,249
1695658733631,0.78637695,0.38201904,0.4069214,-27.859375,5.9375,8.5,250
1695658733671,0.7770996,0.40570068,0.3710327,-24.09375,5.015625,6.6875,251
1695658733711,0.7792969,0.35247803,0.43450928,-12.875,1.53125,-2.15625,252
1695658733751,0.8178711,0.37835693,0.47161865,-4.5,-1.90625,-1.765625,253
1695658733791,0.79345703,0.3842163,0.4220581,20.171875,-0.84375,2.265625,254
1695658733831,0.8383789,0.36029053,0.40863037,23.359375,2.765625,0.8125,255
1695658733871,0.8413086,0.36541748,0.37591553,7.6875,9.90625,2.71875,256
1695658733911,0.8371582,0.36810303,0.37127686,-13.71875,4.015625,4.84375,257
1695658733951,0.8474121,0.34881592,0.41107178,-11.3125,-2.046875,-2.765625,258
1695658733991,0.77490234,0.3612671,0.42034912,3.3125,-2.140625,-5.109375,259
1695658734031,0.7956543,0.3607788,0.39764404,10.21875,-6.859375,-2.46875,260
1695658734071,0.8378906,0.371521,0.40838623,14.1875,-2.078125,0.703125,261
1695658734111,0.80029297,0.37249756,0.3685913,6.171875,7.734375,3.109375,262
1695658734151,0.85546875,0.36151123,0.40374756,-23.234375,0.15625,2.6875,263
1695658734191,0.79467773,0.35198975,0.46136475,-6.609375,0.5625,-3.765625,264
1695658734231,0.7883301,0.3427124,0.42034912,-3.796875,-2.125,-2.625,265
1695658734271,0.82299805,0.35247803,0.42791748,6.296875,-2.15625,-1.828125,266
1695658734311,0.8510742,0.355896,0.4159546,4.640625,2.328125,-0.671875,267
1695658734351,0.84521484,0.3751831,0.38226318,-5.359375,3.609375,3.15625,268
1695658734391,0.7895508,0.36029053,0.40496826,-6.875,1.796875,2.796875,269
1695658734431,0.8022461,0.34295654,0.4196167,-3.375,-1.0,-2.140625,270
1695658734471,0.8256836,0.33465576,0.4225464,3.53125,-0.765625,-2.0625,271
1695658734511,0.8408203,0.36175537,0.45526123,1.625,-1.734375,-3.171875,272
1695658734551,0.8046875,0.37249756,0.44451904,3.625,-2.8125,-9.5,273
1695658734591,0.7849121,0.31903076,0.39178467,19.0625,-1.859375,-14.0,274
1695658734631,0.8359375,0.28045654,0.39544678,29.921875,0.484375,-12.1875,275
1695658734671,0.8527832,0.27191162,0.44036865,26.59375,-0.25,-6.453125,276
1695658734711,0.8222656,0.2616577,0.46136475,16.328125,1.171875,-2.859375,277
1695658734751,0.82470703,0.23968506,0.47576904,11.859375,1.765625,-2.40625,278
1695658734791,0.84277344,0.23114014,0.4887085,5.078125,1.703125,-0.515625,279
1695658734831,0.8327637,0.23309326,0.46087646,5.8125,2.34375,2.03125,280
1695658734871,0.8430176,0.2489624,0.46185303,8.40625,1.984375,3.578125,281
1695658734911,0.84936523,0.22161865,0.47479248,4.578125,0.3125,5.453125,282
1695658734951,0.8334961,0.20941162,0.4484253,2.25,0.390625,5.59375,283
1695658734991,0.85009766,0.22235107,0.46038818,-1.828125,-0.84375,3.375,284
1695658735031,0.842041,0.23651123,0.4833374,-4.84375,0.265625,3.359375,285
1695658735071,0.8679199,0.23309326,0.4730835,-3.625,-2.25,4.546875,286
1695658735111,0.84350586,0.27020264,0.56292725,-1.78125,0.125,9.84375,287
1695658735151,0.90625,0.21868896,0.37200928,-29.1875,7.40625,13.8125,288
1695658735191,0.72387695,0.3805542,0.39666748,-28.203125,10.359375,7.6875,289
1695658735231,0.8310547,0.32537842,0.35662842,-20.140625,1.703125,2.484375,290
1695658735271,0.8022461,0.29559326,0.46209717,-7.78125,4.078125,0.296875,291
1695658735311,0.8105469,0.32025146,0.48284912,-6.09375,-0.78125,-1.96875,292
1695658735351,0.8491211,0.32684326,0.47943115,4.078125,-4.828125,-4.5625,293
1695658735391,0.8288574,0.29730225,0.4154663,8.921875,-5.109375,-9.546875,294
1695658735431,0.8166504,0.29681396,0.39422607,14.296875,-3.0625,-11.1875,295
1695658735471,0.8203125,0.29534912,0.42889404,27.53125,-0.4375,-9.484375,296
1695658735511,0.82543945,0.26116943,0.4545288,27.875,0.921875,-7.96875,297
1695658735551,0.8466797,0.23162842,0.48480225,23.59375,3.703125,-6.625,298
1695658735591,0.86987305,0.2243042,0.49920654,19.984375,6.953125,-1.953125,299
1695658735631,0.84155273,0.19744873,0.46820068,22.4375,6.15625,-0.421875,300
1695658735671,0.83325195,0.18011475,0.46746826,15.21875,6.921875,-0.703125,301
1695658735711,0.86987305,0.15985107,0.4418335,8.0,2.953125,-1.765625,302
1695658735751,0.8605957,0.16156006,0.4598999,8.125,1.46875,-1.28125,303
1695658735791,0.8586426,0.15106201,0.44158936,6.796875,1.078125,-0.34375,304
1695658735831,0.8588867,0.14544678,0.44476318,0.890625,0.171875,0.1875,305
1695658735871,0.8564453,0.15032959,0.45477295,-5.421875,-2.1875,1.359375,306
1695658735911,0.83618164,0.16522217,0.47161865,-8.140625,-4.328125,0.75,307
1695658735951,0.857666,0.15179443,0.48260498,-7.25,-2.96875,-1.265625,308
1695658735991,0.8598633,0.16326904,0.48919678,-5.890625,-1.546875,-1.15625,309
1695658736031,0.8562012,0.16766357,0.47991943,-4.03125,-0.421875,0.53125,310
1695658736071,0.8449707,0.17572021,0.49725342,-2.03125,-1.21875,3.796875,311
1695658736111,0.86279297,0.1749878,0.5126343,-10.9375,-8.609375,15.109375,312
1695658736151,0.88720703,0.20355225,0.42010498,-32.90625,4.5625,28.5625,313
1695658736191,0.8210449,0.34002686,0.4784546,-29.21875,-3.25,14.90625,314
1695658736231,0.63256836,0.3283081,0.447937,-29.390625,3.390625,0.03125,315
1695658736271,0.8930664,0.2826538,0.31878662,-30.140625,1.109375,-2.546875,316
1695658736311,0.9460449,0.28118896,0.496521,-26.46875,-1.203125,1.203125,317
1695658736351,0.8232422,0.309021,0.4508667,-3.25,3.375,3.484375,318
1695658736391,0.76049805,0.33807373,0.4286499,9.9375,4.390625,1.921875,319
1695658736431,0.79125977,0.32196045,0.47650146,11.25,-0.21875,1.296875,320
1695658736471,0.845459,0.3439331,0.43011475,8.609375,5.21875,-0.625,321
1695658736511,0.8173828,0.3685913,0.42767334,-7.78125,6.9375,6.578125,322
1695658736551,0.9182129,0.2994995,0.3678589,-16.953125,-2.015625,-0.046875,323
1695658736591,0.7976074,0.3007202,0.45843506,1.203125,-1.890625,-5.421875,324
1695658736631,0.7824707,0.32244873,0.42889404,12.0625,-2.890625,-4.03125,325
1695658736671,0.8156738,0.37127686,0.4537964,6.984375,-2.734375,-0.6875,326
1695658736711,0.87939453,0.3300171,0.38934326,3.421875,5.03125,0.59375,327
1695658736751,0.82543945,0.3163452,0.4225464,-10.140625,1.671875,2.703125,328
1695658736791,0.8010254,0.32073975,0.44525146,-9.296875,-1.34375,-3.25,329
1695658736831,0.8198242,0.2682495,0.4467163,3.21875,-1.90625,-4.359375,330
1695658736871,0.8276367,0.3439331,0.480896,11.25,-2.53125,-1.0,331
1695658736911,0.82788086,0.3258667,0.432312,8.703125,3.46875,1.3125,332
1695658736951,0.8491211,0.31414795,0.3866577,0.1875,4.46875,1.3125,333
1695658736991,0.8273926,0.3114624,0.45794678,-6.265625,0.921875,5.03125,334
1695658737031,0.7883301,0.2838745,0.42059326,-3.890625,-0.46875,1.234375,335
1695658737071,0.8059082,0.2694702,0.4389038,0.109375,-0.828125,-2.828125,336
1695658737111,0.8203125,0.3241577,0.45428467,4.0,-0.09375,-1.453125,337
1695658737151,0.83935547,0.34246826,0.4274292,4.59375,2.109375,1.0,338
1695658737191,0.8479004,0.32537842,0.39056396,1.75,3.890625,2.5,339
1695658737231,0.8227539,0.3414917,0.48016357,-1.0625,2.75,3.140625,340
1695658737271,0.78271484,0.28582764,0.40716553,-7.65625,0.078125,0.984375,341
1695658737311,0.8144531,0.28900146,0.5187378,6.578125,2.828125,-1.015625,342
1695658737351,0.82421875,0.3060913,0.42059326,7.890625,2.921875,1.15625,343
1695658737391,0.8496094,0.3204956,0.4393921,3.765625,2.3125,-0.265625,344
1695658737431,0.875,0.2999878,0.36566162,-3.9375,0.828125,-0.265625,345
1695658737471,0.80688477,0.32366943,0.46795654,0.84375,2.15625,1.78125,346
1695658737511,0.8083496,0.27069092,0.42034912,0.8125,2.265625,-0.703125,347
1695658737551,0.828125,0.2892456,0.45184326,4.0625,0.515625,-2.40625,348
1695658737591,0.88500977,0.30999756,0.40618896,4.375,1.75,-2.53125,349
1695658737631,0.8972168,0.3607788,0.45404053,-4.75,-0.25,2.703125,350
1695658737671,0.79785156,0.3012085,0.37615967,-3.25,1.453125,5.484375,351
1695658737711,0.7248535,0.2819214,0.46185303,-1.234375,2.4375,2.75,352
1695658737751,0.83569336,0.27191162,0.43572998,-0.640625,2.125,-0.796875,353
1695658737791,0.8647461,0.307312,0.42523193,-3.859375,2.171875,-0.578125,354
1695658737831,0.8894043,0.32928467,0.36663818,-7.625,1.8125,-3.140625,355
1695658737871,0.7927246,0.32806396,0.4389038,-12.15625,0.578125,0.375,356
1695658737911,0.82373047,0.33416748,0.42694092,1.484375,2.921875,-0.171875,357
1695658737951,0.87646484,0.30194092,0.4869995,7.421875,1.984375,-0.8125,358
1695658737991,0.8208008,0.28753662,0.4069214,8.796875,3.5,0.703125,359
1695658738031,0.8359375,0.3126831,0.41326904,-5.875,2.078125,-2.578125,360
1695658738071,0.82177734,0.3036499,0.39154053,-14.109375,1.734375,-4.390625,361
1695658738111,0.86938477,0.27044678,0.37835693,-6.28125,1.984375,-6.0625,362
1695658738151,0.829834,0.27264404,0.36224365,3.671875,2.078125,-0.03125,363
1695658738191,0.88183594,0.28875732,0.43011475,3.875,0.828125,-2.359375,364
1695658738231,0.82788086,0.26385498,0.39422607,17.34375,-3.171875,-8.734375,365
1695658738271,0.8847656,0.25579834,0.34002686,6.921875,-3.828125,-19.5,366
1695658738311,0.8354492,0.29071045,0.44476318,-7.78125,-4.0625,-18.140625,367
1695658738351,0.8515625,0.23626709,0.37591553,-38.375,-6.25,-0.578125,368
1695658738391,0.88061523,0.3378296,0.4472046,-21.03125,5.296875,19.640625,369
1695658738431,0.7961426,0.246521,0.48529053,-3.203125,7.609375,16.640625,370
1695658738471,0.8171387,0.25775146,0.34832764,-19.515625,4.390625,1.578125,371
1695658738511,0.8498535,0.3163452,0.43914795,-3.46875,2.765625,1.640625,372
1695658738551,0.8947754,0.30023193,0.3817749,1.765625,-1.703125,-4.90625,373
1695658738591,0.85009766,0.31365967,0.35150146,2.25,0.1875,-0.9375,374
1695658738631,0.8688965,0.31365967,0.35101318,2.6875,6.125,3.796875,375
1695658738671,0.8696289,0.3204956,0.37347412,-20.578125,0.5,4.484375,376
1695658738711,0.8125,0.31903076,0.4052124,-1.359375,0.625,-1.265625,377
