timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695657429378,-0.5744629,-0.22515869,0.8356323,0.953125,-0.375,0.125,39
1695657429418,-0.58032227,-0.22613525,0.8378296,5.34375,-0.4375,1.625,40
1695657429458,-0.59521484,-0.22979736,0.8287964,10.109375,-2.140625,2.03125,41
1695657429498,-0.58154297,-0.24859619,0.8427124,6.65625,-3.25,3.953125,42
1695657429538,-0.57543945,-0.24591064,0.83392334,8.125,-2.25,5.296875,43
1695657429578,-0.57373047,-0.26715088,0.84490967,3.109375,-0.078125,5.65625,44
1695657429618,-0.5891113,-0.27252197,0.8422241,1.4375,0.640625,4.609375,45
1695657429658,-0.60302734,-0.27398682,0.8151245,0.96875,-1.046875,0.984375,46
1695657429698,-0.63134766,-0.26885986,0.81073,-0.3125,-0.390625,-2.078125,47
1695657429738,-0.6274414,-0.27301025,0.78900146,2.046875,-0.28125,-2.296875,48
1695657429778,-0.6188965,-0.28424072,0.807312,2.703125,0.75,-1.890625,49
1695657429818,-0.5932617,-0.2852173,0.8180542,1.453125,1.59375,-1.28125,50
1695657429858,-0.57666016,-0.2774048,0.8295288,1.953125,3.046875,-0.703125,51
1695657429898,-0.56469727,-0.2769165,0.82806396,0.828125,3.3125,-1.328125,52
1695657429938,-0.5864258,-0.27301025,0.8290405,0.578125,2.53125,-2.359375,53
1695657429978,-0.59228516,-0.28131104,0.8139038,1.296875,0.875,-2.46875,54
1695657430018,-0.6032715,-0.2805786,0.8029175,4.609375,0.703125,-2.3125,55
1695657430058,-0.6069336,-0.30059814,0.8180542,1.90625,1.265625,-2.15625,56
1695657430098,-0.5996094,-0.30230713,0.8029175,0.09375,1.375,-0.6875,57
1695657430138,-0.5852051,-0.31036377,0.8151245,-1.875,0.609375,1.53125,58
1695657430178,-0.5793457,-0.29229736,0.8192749,-3.921875,-0.546875,2.9375,59
1695657430218,-0.57470703,-0.284729,0.82611084,-8.421875,-1.671875,4.375,60
1695657430258,-0.57788086,-0.2695923,0.81048584,-4.90625,-2.828125,4.65625,61
1695657430298,-0.60546875,-0.25665283,0.8209839,-1.28125,-1.46875,4.6875,62
1695657430338,-0.61157227,-0.25543213,0.82025146,-5.453125,0.203125,1.703125,63
1695657430378,-0.6152344,-0.2720337,0.81829834,-5.5,-0.75,0.21875,64
1695657430418,-0.61083984,-0.27349854,0.8053589,-5.484375,0.84375,0.734375,65
1695657430458,-0.61621094,-0.26348877,0.8119507,-4.171875,1.375,1.046875,66
1695657430498,-0.62109375,-0.25054932,0.81048584,-2.296875,1.765625,-0.09375,67
1695657430538,-0.6125488,-0.26226807,0.82611084,-1.65625,1.453125,-0.09375,68
1695657430578,-0.58935547,-0.24957275,0.8329468,-2.28125,1.234375,0.171875,69
1695657430618,-0.5761719,-0.24713135,0.8444214,-1.34375,1.28125,0.734375,70
1695657430658,-0.59375,-0.253479,0.83148193,2.171875,0.484375,1.609375,71
1695657430698,-0.6081543,-0.25738525,0.8043823,3.734375,1.984375,-0.140625,72
1695657430738,-0.61865234,-0.23956299,0.8185425,2.5625,4.140625,-1.703125,73
1695657430778,-0.6010742,-0.27178955,0.83392334,-2.765625,4.921875,-2.34375,74
1695657430818,-0.592041,-0.26470947,0.8373413,-4.96875,5.328125,-2.453125,75
1695657430858,-0.56884766,-0.27056885,0.8336792,-5.421875,4.0625,-1.84375,76
1695657430898,-0.55493164,-0.24957275,0.836853,0.203125,2.140625,1.171875,77
1695657430938,-0.5480957,-0.255188,0.8307495,0.453125,1.640625,3.71875,78
1695657430978,-0.5644531,-0.28302002,0.86468506,-4.9375,0.015625,5.640625,79
1695657431018,-0.58374023,-0.24395752,0.83929443,-6.390625,-1.640625,5.734375,80
1695657431058,-0.5925293,-0.22174072,0.84124756,-9.3125,-0.125,5.21875,81
1695657431098,-0.5751953,-0.21832275,0.8265991,-3.703125,-0.84375,2.734375,82
1695657431138,-0.59399414,-0.20831299,0.82440186,-3.203125,0.234375,1.078125,83
1695657431178,-0.5900879,-0.2341919,0.83880615,-2.703125,-0.71875,0.359375,84
1695657431218,-0.5966797,-0.23516846,0.82806396,3.171875,-1.484375,-0.015625,85
1695657431258,-0.59399414,-0.25030518,0.83465576,1.890625,-1.46875,-0.671875,86
1695657431298,-0.5878906,-0.2444458,0.8432007,-3.09375,0.359375,-1.234375,87
1695657431338,-0.58374023,-0.22491455,0.8461304,-2.734375,1.90625,-1.421875,88
1695657431378,-0.5756836,-0.2197876,0.84198,-2.078125,1.671875,-0.984375,89
1695657431418,-0.5854492,-0.21539307,0.8510132,-1.25,0.484375,-1.9375,90
1695657431458,-0.6057129,-0.21173096,0.83148193,0.71875,0.390625,-3.046875,91
1695657431498,-0.60791016,-0.22662354,0.82244873,4.078125,1.34375,-4.0,92
1695657431538,-0.5961914,-0.23321533,0.8331909,4.71875,2.234375,-3.390625,93
1695657431578,-0.5727539,-0.23931885,0.8373413,-1.9375,2.09375,-1.53125,94
1695657431618,-0.5595703,-0.22515869,0.83929443,-1.125,1.5625,2.21875,95
1695657431658,-0.5617676,-0.23516846,0.8551636,-4.5625,0.234375,2.953125,96
1695657431698,-0.5708008,-0.22369385,0.8546753,-5.484375,-0.71875,3.09375,97
1695657431738,-0.5839844,-0.21392822,0.8397827,-6.875,-0.53125,3.421875,98
1695657431778,-0.59277344,-0.20123291,0.83099365,-4.5,0.078125,3.890625,99
1695657431818,-0.59277344,-0.20953369,0.840271,-2.078125,-0.890625,4.375,100
1695657431858,-0.5900879,-0.21368408,0.84490967,-4.84375,-0.5,4.640625,101
1695657431898,-0.59936523,-0.21051025,0.8407593,-2.296875,-0.84375,4.53125,102
1695657431938,-0.5996094,-0.20611572,0.8456421,1.484375,-0.421875,2.0625,103
1695657431978,-0.60546875,-0.21368408,0.84661865,-1.46875,1.296875,0.5,104
1695657432018,-0.6022949,-0.22735596,0.8356323,0.78125,0.75,-1.21875,105
1695657432058,-0.5979004,-0.21466064,0.8209839,5.6875,0.9375,-2.015625,106
1695657432098,-0.6008301,-0.21173096,0.8463745,3.109375,2.734375,-2.75,107
1695657432138,-0.5793457,-0.22320557,0.8534546,-1.09375,3.609375,-2.734375,108
1695657432178,-0.57373047,-0.21661377,0.8446655,0.9375,2.859375,-2.15625,109
1695657432218,-0.5773926,-0.2119751,0.852478,1.28125,1.5,-1.59375,110
1695657432258,-0.57910156,-0.21710205,0.8378296,1.90625,1.109375,-3.203125,111
1695657432298,-0.60302734,-0.21148682,0.8258667,3.703125,0.078125,-4.734375,112
1695657432338,-0.6069336,-0.21026611,0.84124756,3.234375,0.46875,-5.15625,113
1695657432378,-0.6047363,-0.22247314,0.81903076,8.09375,1.96875,-2.890625,114
1695657432418,-0.58618164,-0.24224854,0.82318115,9.46875,2.640625,-1.5625,115
1695657432458,-0.5854492,-0.255188,0.8422241,6.84375,1.40625,0.875,116
1695657432498,-0.5686035,-0.2564087,0.83514404,-0.328125,1.234375,3.53125,117
1695657432538,-0.5620117,-0.25006104,0.85076904,0.203125,0.828125,4.90625,118
1695657432578,-0.56030273,-0.24932861,0.85272217,-0.53125,0.53125,5.046875,119
1695657432618,-0.57836914,-0.23858643,0.84906006,-1.265625,-0.140625,4.9375,120
1695657432658,-0.5900879,-0.24859619,0.8427124,-1.765625,-0.90625,3.984375,121
1695657432698,-0.59765625,-0.24932861,0.82147217,-3.71875,-1.109375,2.25,122
1695657432738,-0.6140137,-0.2559204,0.8287964,-0.859375,-0.265625,1.15625,123
1695657432778,-0.61206055,-0.25543213,0.8226929,1.359375,0.375,0.0625,124
1695657432818,-0.61279297,-0.25299072,0.8168335,-0.625,1.71875,-0.328125,125
1695657432858,-0.5961914,-0.25567627,0.8305054,0.96875,1.53125,-0.984375,126
1695657432898,-0.5917969,-0.2546997,0.8241577,3.34375,2.78125,-1.390625,127
1695657432938,-0.57250977,-0.25860596,0.8488159,3.078125,3.59375,-1.90625,128
1695657432978,-0.56469727,-0.26690674,0.84661865,1.578125,2.46875,-1.625,129
1695657433018,-0.57128906,-0.26080322,0.84124756,1.078125,1.734375,-2.109375,130
1695657433058,-0.57910156,-0.25811768,0.8324585,1.453125,0.515625,-3.421875,131
1695657433098,-0.59375,-0.25787354,0.8234253,1.59375,0.640625,-5.0625,132
1695657433138,-0.60375977,-0.2559204,0.8234253,2.765625,1.6875,-4.78125,133
1695657433178,-0.5830078,-0.25665283,0.8217163,1.015625,2.328125,-2.921875,134
1695657433218,-0.58618164,-0.25909424,0.8278198,-0.109375,0.6875,-0.375,135
1695657433258,-0.57373047,-0.2654419,0.826355,-0.578125,0.859375,1.609375,136
1695657433298,-0.56591797,-0.2666626,0.85614014,-3.46875,0.46875,3.046875,137
1695657433338,-0.55566406,-0.25836182,0.8383179,-4.984375,-0.5625,4.859375,138
1695657433378,-0.5654297,-0.25274658,0.8517456,-4.203125,-0.796875,5.84375,139
1695657433418,-0.57666016,-0.24078369,0.83392334,-4.25,-1.078125,5.828125,140
1695657433458,-0.5908203,-0.24102783,0.8407593,-4.59375,-1.171875,4.984375,141
1695657433498,-0.5969238,-0.24371338,0.8341675,-3.71875,-1.453125,3.890625,142
1695657433538,-0.6010742,-0.24713135,0.83148193,-3.703125,-1.09375,2.171875,143
1695657433578,-0.60913086,-0.25128174,0.82562256,-2.96875,-0.796875,0.640625,144
1695657433618,-0.6164551,-0.2546997,0.8241577,-0.71875,0.796875,-0.5,145
1695657433658,-0.6086426,-0.24298096,0.8226929,1.125,1.703125,-1.75,146
1695657433698,-0.6064453,-0.2444458,0.8275757,1.734375,1.6875,-1.875,147
1695657433738,-0.59155273,-0.25079346,0.8344116,1.90625,2.328125,-2.0625,148
1695657433778,-0.5703125,-0.2432251,0.8505249,1.234375,2.578125,-2.0625,149
1695657433818,-0.5703125,-0.23736572,0.8414917,1.78125,1.5625,-1.65625,150
1695657433858,-0.5708008,-0.24078369,0.8414917,1.078125,1.125,-2.375,151
1695657433898,-0.5859375,-0.25079346,0.8378296,0.515625,0.421875,-2.65625,152
1695657433938,-0.5957031,-0.2559204,0.82073975,-0.171875,0.421875,-2.046875,153
1695657433978,-0.60180664,-0.25006104,0.82562256,0.09375,0.859375,-1.328125,154
1695657434018,-0.6003418,-0.24517822,0.8319702,0.4375,1.34375,-0.390625,155
1695657434058,-0.5925293,-0.237854,0.83343506,-0.59375,1.234375,0.359375,156
1695657434098,-0.5854492,-0.24786377,0.83026123,-0.34375,0.671875,1.3125,157
1695657434138,-0.5786133,-0.25421143,0.83099365,-0.4375,0.171875,1.625,158
1695657434178,-0.5732422,-0.26031494,0.8361206,-1.40625,-0.375,2.875,159
1695657434218,-0.5661621,-0.2420044,0.83636475,-4.203125,-0.953125,3.75,160
1695657434258,-0.5788574,-0.24224854,0.8422241,-4.484375,-1.75,5.53125,161
1695657434298,-0.5830078,-0.22906494,0.8383179,-5.453125,-2.109375,5.34375,162
1695657434338,-0.5969238,-0.23565674,0.84002686,-5.453125,-2.234375,4.171875,163
1695657434378,-0.611084,-0.23394775,0.821228,-3.53125,-1.296875,2.6875,164
1695657434418,-0.61816406,-0.24908447,0.8156128,-1.0625,-0.125,1.578125,165
1695657434458,-0.6188965,-0.24151611,0.82562256,0.484375,1.109375,-0.328125,166
1695657434498,-0.6130371,-0.2456665,0.822937,3.828125,1.6875,-1.203125,167
1695657434538,-0.6123047,-0.2546997,0.8143921,5.71875,3.109375,-1.46875,168
1695657434578,-0.5932617,-0.2559204,0.83148193,7.734375,3.515625,-1.4375,169
1695657434618,-0.578125,-0.26080322,0.8319702,4.625,2.328125,-1.859375,170
1695657434658,-0.5734863,-0.24542236,0.84783936,0.796875,0.90625,-1.890625,171
1695657434698,-0.5756836,-0.24420166,0.83709717,0.640625,0.5,-1.375,172
1695657434738,-0.5810547,-0.2539673,0.83465576,1.234375,-0.15625,-1.390625,173
1695657434778,-0.5944824,-0.2630005,0.8287964,1.234375,0.171875,-1.015625,174
1695657434818,-0.60302734,-0.25836182,0.81658936,0.453125,0.53125,-1.578125,175
1695657434858,-0.6125488,-0.27227783,0.8053589,0.578125,1.015625,-1.125,176
1695657434898,-0.6064453,-0.27252197,0.8173218,-0.578125,0.71875,-0.546875,177
1695657434938,-0.60424805,-0.26226807,0.8226929,0.25,0.6875,0.4375,178
1695657434978,-0.5930176,-0.26324463,0.82196045,-0.125,0.8125,0.15625,179
1695657435018,-0.6027832,-0.2617798,0.82366943,-0.796875,0.375,0.125,180
1695657435058,-0.592041,-0.26519775,0.82196045,-0.046875,0.21875,1.09375,181
1695657435098,-0.58740234,-0.26324463,0.83148193,-1.96875,-0.453125,2.71875,182
1695657435138,-0.5773926,-0.25079346,0.82806396,-5.84375,-1.03125,4.359375,183
1695657435178,-0.5761719,-0.24884033,0.836853,-9.21875,-1.75,5.59375,184
1695657435218,-0.59887695,-0.24517822,0.8270874,-7.578125,-1.9375,5.28125,185
1695657435258,-0.6154785,-0.24737549,0.8222046,-4.640625,-1.0625,2.984375,186
1695657435298,-0.6296387,-0.24957275,0.81781006,-1.71875,-0.4375,0.140625,187
1695657435338,-0.64331055,-0.24761963,0.79852295,1.421875,0.671875,-2.4375,188
1695657435378,-0.6286621,-0.25445557,0.80462646,2.8125,1.3125,-2.6875,189
1695657435418,-0.6220703,-0.2571411,0.8121948,3.546875,2.375,-2.71875,190
1695657435458,-0.59814453,-0.2510376,0.8300171,3.109375,2.78125,-2.390625,191
1695657435498,-0.5852051,-0.25299072,0.84051514,2.015625,3.046875,-1.21875,192
1695657435538,-0.57128906,-0.24713135,0.8493042,0.984375,2.265625,-0.78125,193
1695657435578,-0.5883789,-0.24737549,0.83880615,0.578125,1.890625,-1.171875,194
1695657435618,-0.6003418,-0.2468872,0.8275757,0.265625,1.765625,-1.890625,195
1695657435658,-0.6130371,-0.24810791,0.8305054,1.46875,2.109375,-2.140625,196
1695657435698,-0.611084,-0.2564087,0.8095093,-0.296875,2.609375,-1.375,197
1695657435738,-0.6032715,-0.25836182,0.8185425,-0.25,2.640625,-0.40625,198
1695657435778,-0.59643555,-0.25250244,0.824646,-1.296875,2.65625,0.828125,199
1695657435818,-0.5847168,-0.25250244,0.826355,-0.90625,2.140625,1.484375,200
1695657435858,-0.58203125,-0.25958252,0.824646,0.3125,2.40625,2.09375,201
1695657435898,-0.56762695,-0.24713135,0.83880615,0.703125,1.46875,3.25,202
1695657435938,-0.5666504,-0.24151611,0.84295654,-2.546875,1.6875,3.71875,203
1695657435978,-0.564209,-0.23858643,0.84710693,-4.296875,0.53125,4.109375,204
1695657436018,-0.5744629,-0.2539673,0.84246826,-6.328125,0.265625,4.3125,205
1695657436058,-0.59350586,-0.23883057,0.83929443,-4.21875,0.34375,2.234375,206
1695657436098,-0.6022949,-0.24493408,0.826355,-0.921875,1.796875,0.453125,207
1695657436138,-0.6022949,-0.25054932,0.8324585,0.953125,2.984375,-0.84375,208
1695657436178,-0.6003418,-0.24517822,0.82489014,1.34375,3.21875,-2.03125,209
1695657436218,-0.58935547,-0.2510376,0.8324585,1.828125,3.796875,-2.09375,210
1695657436258,-0.57958984,-0.2539673,0.83709717,3.15625,4.890625,-1.40625,211
1695657436298,-0.5554199,-0.24615479,0.85809326,3.9375,5.90625,-0.578125,212
1695657436338,-0.5371094,-0.26202393,0.87176514,1.625,5.6875,0.53125,213
1695657436378,-0.5517578,-0.2588501,0.8768921,2.890625,5.890625,-0.625,214
1695657436418,-0.54663086,-0.26861572,0.8522339,3.625,5.390625,-1.78125,215
1695657436458,-0.5571289,-0.27227783,0.8475952,4.171875,4.125,-2.234375,216
1695657436498,-0.57128906,-0.2720337,0.8485718,5.578125,4.5,-2.78125,217
1695657436538,-0.5510254,-0.27496338,0.8461304,5.984375,6.875,-2.421875,218
1695657436578,-0.5439453,-0.2810669,0.8554077,4.515625,6.40625,-1.5,219
1695657436618,-0.5180664,-0.284729,0.8656616,3.578125,6.5625,0.546875,220
1695657436658,-0.5083008,-0.29449463,0.8595581,1.140625,6.09375,1.203125,221
1695657436698,-0.49047852,-0.29180908,0.8668823,-3.4375,3.140625,1.265625,222
1695657436738,-0.5004883,-0.28253174,0.8554077,-2.890625,0.453125,1.703125,223
1695657436778,-0.5090332,-0.26104736,0.852478,-4.5,-2.390625,2.6875,224
1695657436818,-0.51171875,-0.25909424,0.85491943,-4.625,-3.5,3.59375,225
1695657436858,-0.5371094,-0.26641846,0.887146,-4.90625,-3.515625,4.828125,226
1695657436898,-0.53808594,-0.27789307,0.87005615,-7.6875,-1.125,4.78125,227
1695657436938,-0.54711914,-0.26983643,0.85198975,-3.484375,-0.6875,1.734375,228
1695657436978,-0.5666504,-0.2695923,0.8602905,-2.375,1.125,-1.359375,229
1695657437018,-0.54345703,-0.26812744,0.85614014,-3.265625,1.703125,-0.9375,230
1695657437058,-0.53564453,-0.24835205,0.8637085,-2.484375,1.140625,-0.078125,231
1695657437098,-0.5202637,-0.25543213,0.87493896,-2.09375,0.46875,-0.765625,232
1695657437138,-0.5187988,-0.25030518,0.8915405,-3.359375,1.296875,-0.09375,233
1695657437178,-0.50683594,-0.255188,0.887146,-4.359375,3.859375,-0.640625,234
1695657437218,-0.52685547,-0.24053955,0.86834717,-2.734375,1.53125,-1.609375,235
1695657437258,-0.54833984,-0.23150635,0.8673706,0.859375,-0.359375,-3.109375,236
1695657437298,-0.5402832,-0.23492432,0.87713623,-1.515625,0.734375,-2.578125,237
1695657437338,-0.532959,-0.24542236,0.88739014,-4.1875,4.6875,-1.125,238
1695657437378,-0.513916,-0.24053955,0.8744507,-1.734375,2.703125,-0.234375,239
1695657437418,-0.49853516,-0.23468018,0.8864136,-2.1875,1.40625,0.1875,240
1695657437458,-0.513916,-0.22198486,0.8781128,-3.234375,-0.125,2.0,241
1695657437498,-0.513916,-0.2288208,0.8866577,-1.234375,2.109375,3.109375,242
1695657437538,-0.5161133,-0.23565674,0.87835693,2.171875,-1.875,4.453125,243
1695657437578,-0.51904297,-0.23345947,0.88079834,1.6875,-3.203125,5.171875,244
1695657437618,-0.51293945,-0.24395752,0.88568115,1.046875,-2.203125,6.0,245
1695657437658,-0.5366211,-0.23321533,0.8847046,0.3125,-1.28125,5.140625,246
1695657437698,-0.5366211,-0.24102783,0.88568115,-0.640625,0.078125,3.203125,247
1695657437738,-0.53271484,-0.23980713,0.8703003,-1.578125,0.765625,1.140625,248
1695657437778,-0.54248047,-0.2510376,0.868103,-0.09375,0.234375,-0.34375,249
1695657437818,-0.5456543,-0.255188,0.8632202,0.453125,1.5,-1.34375,250
1695657437858,-0.5349121,-0.25274658,0.86932373,1.640625,3.078125,-2.3125,251
1695657437898,-0.53344727,-0.24664307,0.87420654,1.34375,2.640625,-2.234375,252
1695657437938,-0.5222168,-0.25201416,0.8739624,1.890625,1.140625,-0.9375,253
1695657437978,-0.50878906,-0.25933838,0.8847046,1.359375,0.765625,-0.046875,254
1695657438018,-0.51220703,-0.2468872,0.8764038,-0.21875,1.03125,-0.25,255
1695657438058,-0.5202637,-0.2571411,0.8776245,-0.453125,1.15625,-0.671875,256
1695657438098,-0.5292969,-0.2498169,0.87323,-0.125,1.1875,-0.46875,257
1695657438138,-0.52368164,-0.2546997,0.86639404,0.671875,0.375,-0.25,258
1695657438178,-0.5305176,-0.25543213,0.868103,1.484375,-0.21875,-0.953125,259
1695657438218,-0.5300293,-0.2498169,0.8649292,2.046875,0.828125,-1.90625,260
1695657438258,-0.52734375,-0.24737549,0.86590576,1.84375,1.609375,-1.5625,261
1695657438298,-0.51708984,-0.25567627,0.86712646,1.484375,1.5625,-1.4375,262
1695657438338,-0.51586914,-0.2617798,0.8707886,1.578125,1.296875,-0.046875,263
1695657438378,-0.5109863,-0.26983643,0.8644409,2.375,0.328125,1.234375,264
1695657438418,-0.51660156,-0.2576294,0.888855,3.546875,0.171875,1.28125,265
1695657438458,-0.5246582,-0.27593994,0.88446045,-1.6875,0.453125,2.46875,266
1695657438498,-0.5307617,-0.26983643,0.87249756,-1.875,-0.09375,2.0625,267
1695657438538,-0.5373535,-0.26812744,0.85858154,-1.546875,-0.40625,1.390625,268
1695657438578,-0.5419922,-0.26568604,0.8637085,0.1875,0.0,0.671875,269
1695657438618,-0.5402832,-0.2666626,0.85321045,1.078125,0.15625,-0.28125,270
1695657438658,-0.54052734,-0.26617432,0.85321045,2.8125,0.5,-0.6875,271
1695657438698,-0.545166,-0.27252197,0.8644409,3.828125,0.703125,-1.0,272
1695657438738,-0.53759766,-0.28204346,0.8583374,5.0,0.078125,-1.15625,273
1695657438778,-0.5300293,-0.28546143,0.8497925,6.109375,-1.046875,-1.34375,274
1695657438818,-0.5251465,-0.28546143,0.84832764,8.203125,-0.09375,-2.09375,275
1695657438858,-0.532959,-0.29693604,0.85931396,5.5625,-0.09375,-2.4375,276
1695657438898,-0.54833984,-0.30645752,0.83880615,5.296875,-0.296875,-3.28125,277
1695657438938,-0.5612793,-0.3093872,0.8361206,7.265625,0.515625,-3.5,278
1695657438978,-0.5498047,-0.3123169,0.8390503,5.84375,0.25,-2.90625,279
1695657439018,-0.5427246,-0.32061768,0.8427124,4.859375,-0.1875,-1.4375,280
1695657439058,-0.53637695,-0.3279419,0.83099365,2.484375,-0.59375,-0.3125,281
1695657439098,-0.5385742,-0.32476807,0.8234253,2.640625,-0.65625,0.734375,282
1695657439138,-0.55615234,-0.33380127,0.83270264,6.078125,-0.453125,1.03125,283
1695657439178,-0.55566406,-0.3423462,0.8397827,3.515625,-0.09375,2.03125,284
1695657439218,-0.5444336,-0.34869385,0.8348999,1.40625,2.515625,3.15625,285
1695657439258,-0.545166,-0.36016846,0.86590576,-3.625,4.90625,4.265625,286
1695657439298,-0.52905273,-0.35723877,0.83929443,-9.625,6.65625,4.328125,287
1695657439338,-0.5373535,-0.33233643,0.85443115,-13.0625,5.609375,3.0,288
1695657439378,-0.5324707,-0.31939697,0.84783936,-9.359375,4.84375,0.6875,289
1695657439418,-0.5361328,-0.30426025,0.8439331,-6.5625,3.1875,-1.3125,290
1695657439458,-0.5402832,-0.30743408,0.83880615,-4.203125,2.53125,-2.09375,291
1695657439498,-0.53759766,-0.30108643,0.83758545,-4.265625,1.9375,-2.953125,292
1695657439538,-0.53686523,-0.28448486,0.84246826,-4.84375,1.53125,-2.546875,293
1695657439578,-0.5151367,-0.269104,0.84710693,-2.546875,1.3125,-1.625,294
1695657439618,-0.4975586,-0.2588501,0.84906006,-1.25,-0.078125,-0.171875,295
1695657439658,-0.5131836,-0.2695923,0.8727417,0.515625,-0.25,1.046875,296
1695657439698,-0.5317383,-0.2949829,0.87371826,2.296875,-0.859375,0.609375,297
1695657439738,-0.54052734,-0.30230713,0.8595581,0.828125,0.125,-1.8125,298
1695657439778,-0.5292969,-0.2852173,0.8488159,-0.015625,1.125,-3.078125,299
1695657439818,-0.52856445,-0.27716064,0.85369873,-0.015625,1.421875,-1.953125,300
1695657439858,-0.52734375,-0.27886963,0.8629761,1.015625,1.0,-0.296875,301
1695657439898,-0.5126953,-0.286438,0.8632202,1.328125,0.984375,1.53125,302
1695657439938,-0.51293945,-0.28619385,0.8563843,-0.8125,1.28125,2.078125,303
1695657439978,-0.5114746,-0.29718018,0.86517334,-1.328125,0.203125,2.484375,304
1695657440018,-0.51586914,-0.29107666,0.8602905,-1.515625,0.15625,2.140625,305
1695657440058,-0.5258789,-0.28204346,0.86151123,0.09375,-0.421875,2.921875,306
1695657440098,-0.52563477,-0.28936768,0.85736084,-0.625,-0.859375,3.78125,307
1695657440138,-0.5246582,-0.28985596,0.85980225,-1.59375,-0.921875,4.125,308
1695657440178,-0.5378418,-0.29229736,0.86468506,-0.625,-1.25,3.328125,309
1695657440218,-0.5395508,-0.29278564,0.8566284,-0.546875,-0.65625,1.671875,310
1695657440258,-0.55322266,-0.30230713,0.86517334,0.03125,-0.15625,0.328125,311
1695657440298,-0.55029297,-0.29644775,0.8497925,-0.375,0.53125,-1.046875,312
1695657440338,-0.5510254,-0.29522705,0.84124756,0.1875,0.984375,-1.296875,313
1695657440378,-0.5390625,-0.2949829,0.8434448,0.640625,1.0625,-1.25,314
1695657440418,-0.52001953,-0.29278564,0.8566284,0.953125,1.671875,-1.125,315
1695657440458,-0.5163574,-0.28985596,0.8641968,-0.28125,1.796875,-1.015625,316
1695657440498,-0.5222168,-0.29180908,0.8673706,-0.671875,1.203125,-0.890625,317
1695657440538,-0.53271484,-0.28936768,0.85565186,-0.890625,0.71875,-1.671875,318
1695657440578,-0.54052734,-0.28961182,0.84710693,0.671875,0.296875,-2.234375,319
1695657440618,-0.546875,-0.2883911,0.83343506,0.484375,1.140625,-2.484375,320
1695657440658,-0.53808594,-0.29107666,0.85198975,0.734375,1.140625,-1.453125,321
1695657440698,-0.5319824,-0.29864502,0.8505249,-0.453125,1.5,-0.296875,322
1695657440738,-0.5187988,-0.29571533,0.8522339,-1.046875,0.75,1.28125,323
1695657440778,-0.5131836,-0.2937622,0.86273193,-2.0625,-0.125,2.484375,324
1695657440818,-0.51904297,-0.28497314,0.86151123,-2.6875,0.0625,2.765625,325
1695657440858,-0.53149414,-0.28326416,0.85272217,-1.578125,-0.34375,3.125,326
1695657440898,-0.54541016,-0.28375244,0.8554077,-1.140625,-0.921875,2.96875,327
1695657440938,-0.5456543,-0.28424072,0.8517456,-0.375,-1.40625,2.3125,328
1695657440978,-0.5473633,-0.29327393,0.85076904,-0.625,-2.46875,1.65625,329
1695657441018,-0.5439453,-0.28375244,0.84588623,-0.0625,-1.15625,0.71875,330
1695657441058,-0.546875,-0.29107666,0.85150146,-1.0625,0.3125,1.390625,331
1695657441098,-0.5456543,-0.2979126,0.86224365,1.265625,-0.109375,0.453125,332
