timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695931210879,-0.3017578,-0.92285156,0.30078125,0.0625,-0.15625,0.0,0.0,0.0,0.0
1695931210909,-0.30371094,-0.9267578,0.28808594,0.125,0.125,0.125,0.0,0.0,0.0
1695931210939,-0.31347656,-0.92578125,0.29882812,0.0,-0.0625,0.0,0.0,0.0,0.0
1695931210999,-0.3046875,-0.9277344,0.30664062,0.5625,0.0,0.0,0.0,0.0,0.0
1695931211030,-0.30566406,-0.9199219,0.3017578,0.25,0.0,0.0,0.0,0.0,0.0
1695931211059,-0.31152344,-0.921875,0.27734375,-0.03125,-0.15625,0.25,0.0,0.0,0.0
1695931211123,-0.3076172,-0.921875,0.2890625,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695931211150,-0.30371094,-0.9248047,0.2890625,0.3125,0.1875,-0.21875,0.0,0.0,0.0
1695931211181,-0.30664062,-0.9248047,0.29492188,0.25,-0.28125,0.125,0.0,0.0,0.0
1695931211242,-0.3076172,-0.9160156,0.29589844,-0.21875,-0.21875,0.125,0.0,0.0,0.0
1695931211272,-0.3017578,-0.921875,0.28515625,-0.15625,-0.15625,0.125,0.0,0.0,0.0
1695931211301,-0.30273438,-0.9296875,0.29589844,-0.65625,-0.0625,-0.1875,0.0,0.0,0.0
1695931211364,-0.29492188,-0.9169922,0.29296875,-0.09375,-0.28125,-0.0625,-33.75,5.0,-166.125
1695931211389,-0.3017578,-0.93359375,0.29296875,0.0,-0.40625,0.1875,0.0,0.0,0.0
1695931211419,-0.30664062,-0.9140625,0.2841797,0.25,-0.59375,0.3125,0.0,0.0,0.0
1695931211482,-0.3046875,-0.9199219,0.29589844,0.6875,0.125,-0.125,0.0,0.0,0.0
1695931211515,-0.3017578,-0.9296875,0.29589844,1.125,0.4375,-0.53125,0.0,0.0,0.0
1695931211544,-0.2998047,-0.9189453,0.28710938,1.78125,0.25,-0.28125,0.0,0.0,0.0
1695931211602,-0.29296875,-0.91796875,0.29785156,1.84375,-0.40625,-0.34375,0.0,0.0,0.0
1695931211636,-0.30078125,-0.9277344,0.28808594,4.40625,-0.65625,0.25,0.0,0.0,0.0
1695931211661,-0.2939453,-0.9199219,0.31054688,0.5625,2.09375,-1.46875,0.0,0.0,0.0
1695931211720,-0.31054688,-0.90625,0.28222656,-0.90625,-0.28125,0.9375,0.0,0.0,0.0
1695931211757,-0.3125,-0.92285156,0.29589844,-0.46875,-0.71875,1.65625,0.0,0.0,0.0
1695931211779,-0.31152344,-0.91796875,0.29296875,-1.6875,-0.21875,0.375,0.0,0.0,0.0
1695931211844,-0.3125,-0.91503906,0.2998047,-0.78125,0.125,-0.96875,-32.6875,5.75,-166.5625
1695931211880,-0.29785156,-0.9160156,0.29589844,-0.28125,-0.53125,-0.59375,0.0,0.0,0.0
1695931211900,-0.30078125,-0.9277344,0.30078125,-0.28125,-0.65625,0.25,0.0,0.0,0.0
1695931211961,-0.3017578,-0.9345703,0.2939453,-1.375,-0.0625,0.0,0.0,0.0,0.0
1695931211990,-0.30371094,-0.9267578,0.2939453,-0.15625,-0.28125,0.625,0.0,0.0,0.0
1695931212020,-0.30566406,-0.9248047,0.2998047,-0.46875,-0.28125,0.375,0.0,0.0,0.0
1695931212080,-0.30566406,-0.9140625,0.29003906,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695931212111,-0.29882812,-0.92578125,0.296875,0.4375,0.375,-0.46875,0.0,0.0,0.0
1695931212143,-0.296875,-0.93066406,0.29492188,0.625,0.125,-0.1875,0.0,0.0,0.0
1695931212201,-0.3046875,-0.9121094,0.29296875,0.0625,0.5625,-0.1875,0.0,0.0,0.0
1695931212231,-0.30273438,-0.91015625,0.29785156,0.0625,0.125,-0.28125,0.0,0.0,0.0
1695931212259,-0.30371094,-0.92578125,0.29296875,0.125,0.0,0.25,0.0,0.0,0.0
1695931212327,-0.30371094,-0.91503906,0.2861328,-0.21875,-0.09375,-0.21875,0.0,0.0,0.0
1695931212351,-0.30078125,-0.92089844,0.2939453,0.5,0.0,-0.125,-34.9375,4.5625,-166.125
1695931212380,-0.30566406,-0.9189453,0.29296875,-0.53125,0.3125,-0.46875,0.0,0.0,0.0
1695931212440,-0.2998047,-0.92089844,0.28710938,-0.46875,0.0625,-0.46875,0.0,0.0,0.0
1695931212476,-0.30273438,-0.9277344,0.29882812,-0.78125,0.125,-0.1875,0.0,0.0,0.0
1695931212503,-0.30371094,-0.9267578,0.29589844,-1.09375,0.25,-0.28125,0.0,0.0,0.0
1695931212559,-0.30566406,-0.9345703,0.29003906,-0.46875,-0.0625,-0.28125,0.0,0.0,0.0
1695931212591,-0.3017578,-0.9326172,0.2939453,-0.53125,-0.21875,-0.28125,0.0,0.0,0.0
1695931212627,-0.3125,-0.9267578,0.28808594,-0.21875,0.0,-0.0625,0.0,0.0,0.0
1695931212681,-0.30566406,-0.9248047,0.28515625,0.6875,-0.09375,-0.1875,0.0,0.0,0.0
1695931212714,-0.296875,-0.9189453,0.2939453,0.0,0.0625,-0.21875,0.0,0.0,0.0
1695931212745,-0.30371094,-0.9267578,0.2939453,-0.40625,0.0,-0.0625,0.0,0.0,0.0
1695931212799,-0.31445312,-0.92578125,0.2861328,-0.28125,0.0,-0.1875,0.0,0.0,0.0
1695931212831,-0.30273438,-0.92871094,0.29492188,0.375,0.25,-0.1875,-35.125,5.4375,-167.3125
1695931212866,-0.30078125,-0.9248047,0.29296875,0.4375,-0.09375,0.0625,0.0,0.0,0.0
1695931212924,-0.30664062,-0.9267578,0.2919922,0.375,-0.34375,0.25,0.0,0.0,0.0
1695931212950,-0.30078125,-0.9238281,0.3017578,0.1875,0.0,-0.1875,0.0,0.0,0.0
1695931212985,-0.30273438,-0.92285156,0.2841797,0.0625,-0.0625,0.1875,0.0,0.0,0.0
1695931213140,-0.30566406,-0.921875,0.2841797,0.0,-0.15625,0.1875,0.0,0.0,0.0
1695931213144,-0.296875,-0.92285156,0.29785156,0.125,0.0,0.0625,0.0,0.0,0.0
1695931213148,-0.30273438,-0.92285156,0.28710938,0.25,-0.0625,0.0625,0.0,0.0,0.0
1695931213161,-0.29003906,-0.9267578,0.28808594,0.0625,-0.09375,0.0,0.0,0.0,0.0
1695931213190,-0.30078125,-0.92285156,0.2890625,0.25,-0.09375,0.0625,0.0,0.0,0.0
1695931213221,-0.29882812,-0.93359375,0.3017578,0.0625,0.25,-0.1875,0.0,0.0,0.0
1695931213281,-0.30859375,-0.9238281,0.28027344,0.0,-0.09375,0.0,0.0,0.0,0.0
1695931213310,-0.3046875,-0.9248047,0.28710938,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695931213343,-0.28808594,-0.92285156,0.296875,-0.03125,-0.15625,0.1875,-34.1875,4.5625,-167.125
1695931213419,-0.29785156,-0.92089844,0.29492188,0.0625,0.0,-0.125,0.0,0.0,0.0
1695931213451,-0.2939453,-0.9091797,0.296875,0.3125,-0.09375,0.0625,0.0,0.0,0.0
1695931213459,-0.2939453,-0.92285156,0.28027344,0.1875,-0.0625,0.1875,0.0,0.0,0.0
1695931213520,-0.3095703,-0.92871094,0.29101562,0.1875,0.0,0.1875,0.0,0.0,0.0
1695931213553,-0.30566406,-0.92089844,0.2861328,0.25,-0.09375,0.0,0.0,0.0,0.0
1695931213580,-0.30371094,-0.9248047,0.30078125,0.0625,0.125,0.1875,0.0,0.0,0.0
1695931213641,-0.30566406,-0.9160156,0.28710938,0.375,-0.15625,-0.125,0.0,0.0,0.0
1695931213670,-0.30664062,-0.91503906,0.28808594,-0.03125,-0.28125,0.1875,0.0,0.0,0.0
1695931213700,-0.3017578,-0.9277344,0.29589844,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1695931213763,-0.3046875,-0.9189453,0.28222656,0.0625,0.0,0.0625,0.0,0.0,0.0
1695931213791,-0.30566406,-0.9169922,0.2919922,-0.03125,-0.28125,0.1875,0.0,0.0,0.0
1695931213820,-0.30566406,-0.9316406,0.28125,0.375,-0.40625,0.3125,-35.125,5.4375,-165.625
1695931213879,-0.30273438,-0.91503906,0.29589844,0.75,-0.15625,-0.0625,0.0,0.0,0.0
1695931213911,-0.29589844,-0.91308594,0.29785156,0.5625,-0.21875,0.0,0.0,0.0,0.0
1695931213940,-0.30664062,-0.921875,0.296875,0.3125,-0.09375,0.3125,0.0,0.0,0.0
1695931214001,-0.29785156,-0.9121094,0.29101562,-0.21875,0.1875,0.1875,0.0,0.0,0.0
1695931214033,-0.30664062,-0.92285156,0.296875,-0.46875,0.0625,0.0,0.0,0.0,0.0
1695931214060,-0.30859375,-0.9140625,0.28710938,-0.21875,0.0625,0.3125,0.0,0.0,0.0
1695931214122,-0.30566406,-0.9277344,0.28125,0.125,-0.09375,0.0625,0.0,0.0,0.0
1695931214150,-0.29296875,-0.9169922,0.296875,0.75,-0.46875,0.125,0.0,0.0,0.0
1695931214199,-0.30664062,-0.92578125,0.29492188,0.4375,-0.15625,0.3125,0.0,0.0,0.0
1695931214239,-0.3125,-0.9238281,0.29785156,0.125,0.1875,-0.28125,0.0,0.0,0.0
1695931214270,-0.30273438,-0.92089844,0.29492188,0.375,0.0625,0.1875,0.0,0.0,0.0
1695931214308,-0.30664062,-0.9248047,0.28808594,-0.21875,0.0,-0.1875,0.0,0.0,0.0
1695931214367,-0.30566406,-0.9296875,0.28710938,0.125,0.1875,-0.40625,-34.375,5.125,-167.75
1695931214389,-0.30078125,-0.9248047,0.2890625,0.125,0.125,0.125,0.0,0.0,0.0
1695931214420,-0.30371094,-0.91503906,0.29296875,-0.34375,0.125,-0.125,0.0,0.0,0.0
1695931214452,-0.31152344,-0.9199219,0.29492188,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0
1695931214511,-0.30566406,-0.9248047,0.2861328,-0.28125,0.0,0.1875,0.0,0.0,0.0
