timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695658267449,0.7561035,0.27264404,0.42962646,17.3125,-7.71875,-2.125
1695658267493,0.71362305,0.41033936,0.524353,11.265625,-1.578125,3.125
1695658267550,0.81640625,0.44744873,0.5150757,-12.71875,2.171875,5.671875
1695658267619,0.8273926,0.5380249,0.371521,-57.5,4.75,7.09375
1695658267656,0.8005371,0.4953003,0.5685425,-29.96875,2.640625,-3.15625
1695658267660,0.5617676,0.42425537,0.5175171,-3.8125,13.53125,-3.046875
1695658267702,0.5722656,0.47039795,0.5463257,2.734375,6.09375,-1.90625
1695658267767,0.73657227,0.4611206,0.5619507,5.78125,2.96875,-4.328125
1695658267773,0.78881836,0.4508667,0.59051514,16.203125,9.609375,-6.96875
1695658267807,0.76123047,0.3505249,0.416687,18.921875,6.71875,-8.484375
1695658267856,0.7590332,0.37127686,0.40618896,-5.015625,4.03125,-8.828125
1695658267888,0.7722168,0.3751831,0.43841553,-3.3125,5.703125,-6.140625
1695658267934,0.8129883,0.43328857,0.45892334,6.421875,5.765625,-7.71875
1695658267969,0.8413086,0.40667725,0.44403076,5.75,4.75,-3.453125
1695658268011,0.82250977,0.4118042,0.5199585,14.734375,5.875,-2.546875
1695658268044,0.80859375,0.35614014,0.4882202,18.90625,3.484375,-6.328125
1695658268091,0.8161621,0.32366943,0.48919678,27.03125,3.921875,-8.390625
1695658268138,0.8203125,0.28094482,0.50286865,42.890625,5.078125,-6.0625
1695658268171,0.8132324,0.24041748,0.48529053,51.421875,3.9375,-1.6875
1695658268217,0.8166504,0.20819092,0.47747803,38.0625,2.671875,3.015625
1695658268250,0.8286133,0.20648193,0.5126343,32.046875,0.953125,2.046875
1695658268294,0.8120117,0.20379639,0.5084839,23.921875,0.21875,1.28125
1695658268326,0.81640625,0.18206787,0.5199585,18.203125,-0.28125,1.96875
1695658268374,0.8063965,0.17718506,0.53948975,10.984375,-3.15625,1.625
1695658268406,0.7998047,0.15570068,0.5529175,7.09375,-2.359375,-1.4375
1695658268467,0.8051758,0.15081787,0.5348511,0.859375,-3.390625,-1.265625
1695658268491,0.80737305,0.15496826,0.56292725,5.5625,-3.046875,-0.421875
1695658268533,0.8015137,0.14471436,0.5685425,7.484375,-3.234375,-0.109375
1695658268565,0.79589844,0.12884521,0.5639038,5.765625,-3.9375,1.921875
1695658268616,0.79833984,0.15838623,0.58636475,4.984375,-3.796875,2.1875
1695658268643,0.828125,0.12371826,0.47283936,-15.84375,-4.84375,8.375
1695658268687,0.77001953,0.22918701,0.5426636,-23.40625,-8.96875,21.28125
1695658268731,0.6970215,0.215271,0.62493896,-12.390625,-15.875,17.0
1695658268778,0.72753906,0.2531128,0.6515503,-36.5625,-11.546875,-1.890625
1695658268811,0.795166,0.28826904,0.61639404,-20.140625,-4.328125,1.828125
1695658268843,0.734375,0.31732178,0.6088257,-17.15625,-8.234375,7.875
1695658268890,0.6911621,0.26800537,0.6798706,-16.34375,-4.59375,5.671875
1695658268926,0.78515625,0.31072998,0.4923706,-36.953125,-8.46875,-2.15625
1695658268967,0.6923828,0.5253296,0.5614624,-49.171875,-9.234375,7.484375
1695658269003,0.73535156,0.40985107,0.65252686,-31.21875,0.0625,0.484375
1695658269048,0.685791,0.38787842,0.57733154,10.1875,3.671875,7.6875
1695658269083,0.7385254,0.3764038,0.5548706,13.421875,1.4375,11.3125
1695658269128,0.6008301,0.37835693,0.6117554,8.0,5.265625,8.234375
1695658269163,0.72924805,0.39349365,0.6090698,2.015625,-2.234375,-8.921875
1695658269204,0.67578125,0.3217163,0.5934448,19.734375,-4.828125,-6.671875
1695658269241,0.7121582,0.41815186,0.5973511,19.9375,-4.859375,-8.953125
1695658269285,0.73706055,0.3973999,0.61761475,1.0,-0.25,-1.421875
1695658269321,0.68603516,0.40545654,0.50213623,-14.234375,-0.28125,5.9375
1695658269364,0.7060547,0.5787964,0.5997925,-55.453125,-3.28125,-3.0
