timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695931668423,0.057617188,0.95996094,-0.25390625,-0.8125,-0.65625,0.78125,0.0,0.0,0.0
1695931668440,0.059570312,0.96972656,-0.2705078,-0.125,-0.28125,0.40625,0.0,0.0,0.0
1695931668500,0.05859375,0.97753906,-0.25585938,-0.3125,0.625,0.28125,0.0,0.0,0.0
1695931668535,0.05078125,0.9765625,-0.2734375,-0.8125,0.875,0.34375,0.0,0.0,0.0
1695931668560,0.06640625,0.9765625,-0.2626953,-0.0625,-0.34375,0.09375,0.0,0.0,0.0
1695931668619,0.052734375,0.9707031,-0.2607422,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695931668649,0.052734375,0.9765625,-0.26367188,-0.1875,0.625,-0.3125,0.0,0.0,0.0
1695931668680,0.064453125,0.96777344,-0.2626953,-0.25,0.28125,-0.15625,0.0,0.0,0.0
1695931668749,0.053710938,0.9765625,-0.26464844,0.25,1.1875,-0.21875,0.0,0.0,0.0
1695931668771,0.059570312,0.97753906,-0.25195312,0.0,0.625,-0.21875,0.0,0.0,0.0
1695931668808,0.060546875,0.9746094,-0.2529297,-1.15625,1.0625,0.46875,-23.875,75.3125,-189.375
1695931668862,0.057617188,0.9746094,-0.25390625,-1.84375,1.375,0.65625,0.0,0.0,0.0
1695931668891,0.057617188,0.984375,-0.25390625,-0.75,0.625,0.28125,0.0,0.0,0.0
1695931668921,0.059570312,0.97558594,-0.28320312,-0.625,0.03125,0.15625,0.0,0.0,0.0
1695931668952,0.051757812,0.9785156,-0.27148438,-0.5625,-0.15625,0.40625,0.0,0.0,0.0
1695931669011,0.064453125,0.98046875,-0.25878906,-0.625,0.03125,0.03125,0.0,0.0,0.0
1695931669048,0.059570312,0.9765625,-0.24609375,-1.21875,0.5625,0.53125,0.0,0.0,0.0
1695931669069,0.06347656,0.9667969,-0.26953125,-1.34375,0.28125,0.96875,0.0,0.0,0.0
1695931669156,0.060546875,0.9814453,-0.26660156,-0.4375,0.5625,0.28125,0.0,0.0,0.0
1695931669174,0.06542969,0.99121094,-0.26171875,-0.5625,0.6875,0.21875,0.0,0.0,0.0
1695931669190,0.060546875,0.9746094,-0.25878906,-1.84375,0.46875,0.90625,0.0,0.0,0.0
1695931669251,0.068359375,0.97753906,-0.26367188,-1.15625,0.875,0.59375,0.0,0.0,0.0
1695931669280,0.06933594,0.9824219,-0.2607422,-0.375,0.40625,0.21875,0.0,0.0,0.0
1695931669346,0.05859375,0.9814453,-0.24414062,-1.03125,0.5625,0.09375,-22.5,74.125,-190.5625
1695931669375,0.053710938,0.96972656,-0.25585938,-0.875,0.46875,0.15625,0.0,0.0,0.0
1695931669432,0.05078125,0.97265625,-0.25390625,0.1875,0.9375,-0.3125,0.0,0.0,0.0
1695931669435,0.05859375,0.97558594,-0.24902344,0.3125,0.28125,-0.15625,0.0,0.0,0.0
1695931669492,0.064453125,0.9707031,-0.25390625,-0.25,0.28125,0.09375,0.0,0.0,0.0
1695931669524,0.055664062,0.9785156,-0.24804688,0.0625,0.21875,-0.03125,0.0,0.0,0.0
1695931669550,0.0546875,0.96875,-0.25878906,0.53125,-0.28125,0.03125,0.0,0.0,0.0
1695931669616,0.06933594,0.98046875,-0.2685547,0.1875,0.09375,0.03125,0.0,0.0,0.0
1695931669641,0.059570312,0.98339844,-0.27539062,0.0,0.03125,-0.15625,0.0,0.0,0.0
1695931669670,0.059570312,0.9746094,-0.2529297,0.25,0.15625,-0.25,0.0,0.0,0.0
1695931669733,0.06640625,0.97265625,-0.2578125,0.0625,-0.03125,-0.21875,0.0,0.0,0.0
1695931669764,0.061523438,0.9716797,-0.26464844,0.0,0.09375,0.15625,0.0,0.0,0.0
1695931669796,0.060546875,0.97558594,-0.2578125,0.3125,-0.28125,0.21875,-22.9375,73.6875,-190.875
1695931669850,0.051757812,0.9716797,-0.25585938,-0.0625,-0.28125,0.59375,0.0,0.0,0.0
1695931669880,0.060546875,0.96484375,-0.26660156,0.34375,-0.46875,0.46875,0.0,0.0,0.0
1695931669909,0.06347656,0.9707031,-0.27539062,1.15625,-0.46875,-0.15625,0.0,0.0,0.0
1695931669970,0.061523438,0.98339844,-0.25390625,0.40625,-0.34375,-0.4375,0.0,0.0,0.0
1695931670000,0.064453125,0.97753906,-0.26757812,-0.0625,-0.28125,-0.21875,0.0,0.0,0.0
1695931670032,0.055664062,0.96875,-0.25,0.53125,0.15625,-0.3125,0.0,0.0,0.0
1695931670091,0.0625,0.9765625,-0.2626953,1.46875,-0.46875,-0.6875,0.0,0.0,0.0
1695931670119,0.060546875,0.97753906,-0.2578125,0.65625,-0.09375,-0.21875,0.0,0.0,0.0
1695931670151,0.06347656,0.9707031,-0.2685547,0.3125,0.40625,-0.375,0.0,0.0,0.0
1695931670210,0.0546875,0.9746094,-0.27246094,1.09375,-0.15625,-0.15625,0.0,0.0,0.0
1695931670248,0.056640625,0.97265625,-0.26367188,0.46875,-0.40625,-0.03125,0.0,0.0,0.0
1695931670270,0.056640625,0.96875,-0.27246094,0.34375,0.15625,-0.625,0.0,0.0,0.0
1695931670340,0.05859375,0.9863281,-0.25585938,1.21875,-0.59375,-0.9375,-22.1875,75.1875,-189.1875
1695931670363,0.057617188,0.9746094,-0.26171875,0.53125,-0.53125,-0.21875,0.0,0.0,0.0
1695931670390,0.055664062,0.96875,-0.2705078,-0.0625,-0.15625,0.15625,0.0,0.0,0.0
1695931670449,0.045898438,0.97265625,-0.2626953,0.34375,-0.15625,-0.03125,0.0,0.0,0.0
1695931670487,0.06347656,0.9736328,-0.26367188,0.65625,-0.53125,-0.21875,0.0,0.0,0.0
1695931670511,0.055664062,0.97753906,-0.265625,0.0,-0.15625,0.28125,0.0,0.0,0.0
1695931670570,0.052734375,0.9814453,-0.26953125,0.78125,-0.46875,0.78125,0.0,0.0,0.0
1695931670601,0.06640625,0.96777344,-0.25878906,0.78125,-1.25,0.84375,0.0,0.0,0.0
1695931670630,0.057617188,0.97558594,-0.2626953,0.46875,0.15625,-0.4375,0.0,0.0,0.0
1695931670693,0.053710938,0.9794922,-0.26464844,0.59375,0.15625,-0.6875,0.0,0.0,0.0
1695931670721,0.056640625,0.96777344,-0.25097656,-0.1875,0.03125,-0.25,0.0,0.0,0.0
1695931670749,0.05859375,0.9794922,-0.27246094,0.59375,0.15625,-0.21875,0.0,0.0,0.0
1695931670819,0.053710938,0.96777344,-0.2529297,0.65625,0.15625,-0.625,0.0,0.0,0.0
1695931670842,0.060546875,0.9628906,-0.2705078,0.25,0.28125,-0.5,-23.375,74.3125,-191.0
1695931670872,0.060546875,0.97558594,-0.2705078,0.46875,0.03125,-0.25,0.0,0.0,0.0
1695931670930,0.0625,0.96191406,-0.26464844,0.53125,-0.03125,-0.15625,0.0,0.0,0.0
1695931670960,0.0546875,0.9746094,-0.26660156,0.1875,-0.40625,-0.25,0.0,0.0,0.0
1695931670998,0.051757812,0.9794922,-0.25976562,0.0625,-0.03125,-0.5,0.0,0.0,0.0
1695931671050,0.0546875,0.98046875,-0.2783203,-0.25,-0.40625,0.09375,0.0,0.0,0.0
1695931671088,0.057617188,0.9765625,-0.265625,-0.375,-0.09375,0.21875,0.0,0.0,0.0
1695931671114,0.05078125,0.96972656,-0.2607422,0.40625,-0.03125,-0.03125,0.0,0.0,0.0
1695931671169,0.061523438,0.9765625,-0.26757812,0.65625,-0.09375,-0.21875,0.0,0.0,0.0
1695931671209,0.05859375,0.9765625,-0.265625,0.0,-0.15625,0.03125,0.0,0.0,0.0
1695931671230,0.059570312,0.96972656,-0.26953125,0.0625,-0.34375,0.21875,0.0,0.0,0.0
1695931671293,0.0546875,0.9716797,-0.26953125,-0.125,-0.46875,0.28125,0.0,0.0,0.0
1695931671321,0.053710938,0.96972656,-0.28125,-0.0625,-0.21875,0.21875,-22.375,74.3125,-190.375
1695931671351,0.051757812,0.9716797,-0.27148438,0.125,-0.46875,-0.09375,0.0,0.0,0.0
1695931671410,0.051757812,0.9667969,-0.27441406,-0.0625,0.03125,-0.3125,0.0,0.0,0.0
1695931671445,0.061523438,0.97753906,-0.2734375,-0.125,0.09375,0.15625,0.0,0.0,0.0
1695931671470,0.064453125,0.95996094,-0.26367188,-0.75,0.28125,0.65625,0.0,0.0,0.0
1695931671532,0.053710938,0.9746094,-0.2705078,-0.4375,0.5625,-0.03125,0.0,0.0,0.0
1695931671575,0.061523438,0.9707031,-0.24804688,-0.625,0.875,0.65625,0.0,0.0,0.0
1695931671604,0.047851562,0.9765625,-0.27246094,-1.03125,0.625,0.78125,0.0,0.0,0.0
1695931671657,0.05859375,0.9658203,-0.26757812,0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695931671720,0.0625,0.9765625,-0.27246094,-0.1875,0.875,-0.25,0.0,0.0,0.0
1695931671724,0.05078125,0.98046875,-0.26660156,-1.46875,1.0625,0.09375,0.0,0.0,0.0
1695931671782,0.056640625,0.96484375,-0.2685547,-1.03125,1.125,0.21875,0.0,0.0,0.0
1695931671801,0.057617188,0.9716797,-0.26660156,0.125,0.8125,-0.03125,0.0,0.0,0.0
1695931671832,0.0546875,0.9785156,-0.27148438,-0.5,0.625,0.09375,-23.125,74.0,-191.0
1695931671889,0.064453125,0.9785156,-0.26464844,-1.21875,1.0,0.03125,0.0,0.0,0.0
1695931671925,0.0546875,0.9667969,-0.26757812,-0.8125,0.75,0.34375,0.0,0.0,0.0
1695931671952,0.06347656,0.9765625,-0.2734375,-0.5,0.34375,0.40625,0.0,0.0,0.0
1695931672011,0.051757812,0.9824219,-0.27539062,-0.625,0.40625,0.28125,0.0,0.0,0.0
1695931672041,0.059570312,0.97265625,-0.2685547,-1.15625,0.6875,0.03125,0.0,0.0,0.0
1695931672071,0.05078125,0.97558594,-0.25878906,-0.8125,0.5625,0.28125,0.0,0.0,0.0
1695931672132,0.06542969,0.9707031,-0.27246094,-0.75,0.75,0.34375,0.0,0.0,0.0
1695931672160,0.055664062,0.96875,-0.26757812,-0.875,0.46875,0.53125,0.0,0.0,0.0
1695931672191,0.053710938,0.97265625,-0.25,-0.75,0.5,0.40625,0.0,0.0,0.0
1695931672250,0.064453125,0.97265625,-0.26660156,-0.625,0.34375,0.09375,0.0,0.0,0.0
1695931672279,0.055664062,0.9746094,-0.24804688,-0.75,0.21875,0.46875,0.0,0.0,0.0
1695931672317,0.059570312,0.98046875,-0.25976562,-0.375,-0.40625,0.46875,-23.125,74.3125,-190.375
1695931672371,0.05859375,0.97558594,-0.2578125,-0.3125,0.5625,0.34375,0.0,0.0,0.0
1695931672410,0.052734375,0.97265625,-0.27246094,-0.3125,0.5,0.71875,0.0,0.0,0.0
1695931672431,0.068359375,0.97753906,-0.2734375,0.125,-0.46875,0.46875,0.0,0.0,0.0
1695931672494,0.064453125,0.9707031,-0.25195312,0.0,0.15625,-0.15625,0.0,0.0,0.0
1695931672526,0.060546875,0.97265625,-0.25,-0.25,0.21875,-0.3125,0.0,0.0,0.0
1695931672550,0.056640625,0.9716797,-0.2607422,0.125,0.40625,-0.21875,0.0,0.0,0.0
1695931672615,0.0625,0.96875,-0.26464844,0.59375,-0.21875,-0.09375,0.0,0.0,0.0
1695931672641,0.060546875,0.9785156,-0.2529297,0.34375,0.40625,-0.25,0.0,0.0,0.0
1695931672670,0.053710938,0.9716797,-0.25097656,0.25,0.09375,-0.4375,0.0,0.0,0.0
1695931672734,0.060546875,0.96875,-0.26367188,0.59375,-0.09375,-0.03125,0.0,0.0,0.0
1695931672760,0.056640625,0.9746094,-0.25585938,0.59375,-0.34375,-0.03125,0.0,0.0,0.0
1695931672790,0.055664062,0.9794922,-0.24804688,0.25,0.03125,-0.3125,0.0,0.0,0.0
1695931672850,0.060546875,0.97265625,-0.25390625,-0.0625,-0.15625,-0.375,-22.625,74.0,-191.0
1695931672910,0.052734375,0.9746094,-0.25195312,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695931672930,0.0546875,0.97558594,-0.25585938,-0.0625,-0.15625,0.21875,0.0,0.0,0.0
1695931672969,0.06640625,0.9658203,-0.25683594,0.40625,-0.40625,-0.03125,0.0,0.0,0.0
1695931673002,0.0625,0.97558594,-0.25683594,0.0,-0.46875,0.15625,0.0,0.0,0.0
1695931673032,0.060546875,0.9746094,-0.25390625,-0.5625,-0.21875,0.59375,0.0,0.0,0.0
1695931673098,0.064453125,0.96777344,-0.265625,0.65625,-0.59375,0.15625,0.0,0.0,0.0
1695931673129,0.0625,0.9746094,-0.2705078,0.90625,-0.71875,-0.15625,0.0,0.0,0.0
1695931673154,0.064453125,0.9707031,-0.2607422,0.0625,-0.34375,-0.375,0.0,0.0,0.0
1695931673212,0.052734375,0.97753906,-0.27148438,0.125,-0.03125,-0.4375,0.0,0.0,0.0
1695931673242,0.060546875,0.97558594,-0.25878906,0.65625,-0.09375,-0.15625,0.0,0.0,0.0
1695931673269,0.05859375,0.97265625,-0.2607422,0.46875,-0.34375,-0.25,0.0,0.0,0.0
1695931673335,0.052734375,0.96777344,-0.26171875,0.125,0.21875,-0.3125,-22.0625,73.5625,-189.625
1695931673359,0.048828125,0.96875,-0.27246094,0.53125,0.21875,-0.375,0.0,0.0,0.0
1695931673389,0.046875,0.96972656,-0.27441406,0.59375,-0.53125,-0.09375,0.0,0.0,0.0
1695931673466,0.057617188,0.9707031,-0.28027344,0.40625,-0.34375,-0.15625,0.0,0.0,0.0
1695931673481,0.051757812,0.97558594,-0.2626953,0.53125,-0.40625,-0.3125,0.0,0.0,0.0
1695931673510,0.0625,0.9814453,-0.25097656,0.25,-0.53125,-0.3125,0.0,0.0,0.0
1695931673572,0.057617188,0.9765625,-0.25683594,0.0,-0.28125,0.09375,0.0,0.0,0.0
1695931673603,0.057617188,0.9609375,-0.26464844,0.40625,-0.40625,-0.03125,0.0,0.0,0.0
1695931673631,0.06347656,0.9716797,-0.2685547,0.1875,-0.59375,-0.15625,0.0,0.0,0.0
1695931673700,0.057617188,0.9628906,-0.2685547,0.3125,-0.65625,-0.09375,0.0,0.0,0.0
1695931673722,0.057617188,0.9658203,-0.26757812,-0.0625,-0.28125,0.34375,0.0,0.0,0.0
1695931673751,0.061523438,0.9667969,-0.2734375,-0.375,-0.28125,0.46875,0.0,0.0,0.0
1695931673809,0.057617188,0.9716797,-0.26757812,0.46875,-0.65625,0.28125,0.0,0.0,0.0
1695931673841,0.06347656,0.96972656,-0.26464844,0.53125,-0.15625,-0.375,-23.125,74.3125,-189.625
1695931673870,0.053710938,0.9716797,-0.265625,0.25,-0.28125,-0.5625,0.0,0.0,0.0
1695931673932,0.049804688,0.96875,-0.27441406,0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695931674003,0.0546875,0.97753906,-0.25683594,0.59375,0.21875,-0.375,0.0,0.0,0.0
1695931674007,0.05859375,0.9638672,-0.26367188,0.71875,-0.21875,-0.15625,0.0,0.0,0.0
1695931674050,0.057617188,0.97558594,-0.2607422,0.0,0.09375,-0.21875,0.0,0.0,0.0
1695931674081,0.0546875,0.9716797,-0.27441406,0.1875,0.15625,-0.375,0.0,0.0,0.0
1695931674109,0.0546875,0.96972656,-0.28027344,0.53125,-0.21875,0.09375,0.0,0.0,0.0
1695931674265,0.05078125,0.96875,-0.2685547,0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695931674270,0.0625,0.9707031,-0.27441406,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0
1695931674275,0.047851562,0.97558594,-0.2705078,-0.125,0.15625,0.09375,0.0,0.0,0.0
1695931674292,0.053710938,0.9707031,-0.2763672,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0
1695931674326,0.055664062,0.9746094,-0.27539062,0.0,-0.15625,0.09375,-23.125,74.3125,-191.0
1695931674351,0.051757812,0.9658203,-0.2685547,-0.0625,-0.09375,0.21875,0.0,0.0,0.0
1695931674412,0.053710938,0.9716797,-0.26171875,0.0625,-0.21875,0.09375,0.0,0.0,0.0
1695931674445,0.0546875,0.96972656,-0.25976562,0.0625,-0.65625,0.09375,0.0,0.0,0.0
1695931674470,0.045898438,0.96875,-0.2685547,-0.3125,-0.28125,0.03125,0.0,0.0,0.0
1695931674530,0.06347656,0.9716797,-0.26367188,-0.125,-0.21875,0.09375,0.0,0.0,0.0
1695931674565,0.053710938,0.9716797,-0.27734375,-0.4375,0.34375,0.34375,0.0,0.0,0.0
1695931674598,0.0546875,0.9638672,-0.26953125,-0.6875,0.28125,0.28125,0.0,0.0,0.0
1695931674651,0.059570312,0.9794922,-0.2685547,-0.5625,0.15625,0.34375,0.0,0.0,0.0
1695931674687,0.06640625,0.96777344,-0.26464844,-0.4375,0.5,0.53125,0.0,0.0,0.0
1695931674710,0.061523438,0.9667969,-0.2607422,-0.5,0.28125,0.28125,0.0,0.0,0.0
1695931674769,0.046875,0.9628906,-0.2734375,-1.0,0.5,0.71875,0.0,0.0,0.0
1695931674807,0.059570312,0.9746094,-0.2841797,-0.9375,0.6875,0.46875,0.0,0.0,0.0
1695931674834,0.059570312,0.9707031,-0.26464844,0.1875,0.46875,0.09375,-23.125,75.3125,-188.875
1695931674891,0.055664062,0.9707031,-0.25195312,-0.5625,0.625,-0.375,0.0,0.0,0.0
1695931674938,0.046875,0.9765625,-0.27734375,-1.15625,0.625,-0.03125,0.0,0.0,0.0
1695931674961,0.052734375,0.9589844,-0.27148438,-0.4375,0.8125,0.21875,0.0,0.0,0.0
1695931675011,0.059570312,0.9814453,-0.2548828,0.34375,0.25,0.03125,0.0,0.0,0.0
1695931675040,0.060546875,0.9658203,-0.27734375,-0.625,0.6875,-0.03125,0.0,0.0,0.0
1695931675070,0.052734375,0.96972656,-0.27734375,-1.0,0.96875,-0.03125,0.0,0.0,0.0
1695931675144,0.06347656,0.9785156,-0.2705078,-0.4375,0.125,0.375,0.0,0.0,0.0
1695931675162,0.05859375,0.9667969,-0.2607422,-0.28125,0.3125,0.3125,0.0,0.0,0.0
1695931675189,0.057617188,0.97558594,-0.25683594,-0.21875,0.1875,-0.03125,0.0,0.0,0.0
1695931675251,0.059570312,0.9785156,-0.26464844,-0.875,0.6875,0.25,0.0,0.0,0.0
1695931675279,0.056640625,0.9746094,-0.26367188,-0.875,0.75,0.21875,0.0,0.0,0.0
1695931675318,0.059570312,0.9736328,-0.265625,-0.6875,0.625,0.25,-21.625,74.5625,-188.3125
1695931675374,0.060546875,0.9716797,-0.25683594,-0.625,0.5,0.25,0.0,0.0,0.0
1695931675400,0.05859375,0.9794922,-0.27441406,-0.5625,0.5,0.03125,0.0,0.0,0.0
1695931675434,0.05859375,0.97753906,-0.26464844,-0.375,0.0,0.09375,0.0,0.0,0.0
1695931675492,0.06347656,0.97558594,-0.2578125,-0.6875,-0.125,0.5625,0.0,0.0,0.0
1695931675521,0.060546875,0.9746094,-0.27539062,0.03125,0.0,0.09375,0.0,0.0,0.0
1695931675553,0.052734375,0.9707031,-0.2529297,-0.4375,0.5,0.15625,0.0,0.0,0.0
1695931675580,0.051757812,0.96972656,-0.2548828,-0.8125,0.25,0.75,0.0,0.0,0.0
1695931675644,0.0703125,0.9785156,-0.2529297,0.40625,-0.125,0.375,0.0,0.0,0.0
1695931675693,0.06542969,0.9765625,-0.24707031,0.21875,0.125,-0.09375,0.0,0.0,0.0
1695931675713,0.059570312,0.96875,-0.26660156,-0.21875,-0.25,-0.40625,0.0,0.0,0.0
1695931675761,0.0546875,0.96972656,-0.2578125,0.53125,0.0,-0.15625,0.0,0.0,0.0
1695931675790,0.064453125,0.96972656,-0.25390625,1.125,-0.3125,-0.15625,0.0,0.0,0.0
1695931675857,0.0625,0.9746094,-0.2685547,0.71875,-0.25,-0.53125,-24.0,74.4375,-189.5
1695931675882,0.059570312,0.9785156,-0.27246094,0.40625,0.125,-0.46875,0.0,0.0,0.0
1695931675915,0.06542969,0.96972656,-0.25097656,0.65625,-0.3125,-0.09375,0.0,0.0,0.0
1695931675941,0.0546875,0.9707031,-0.2685547,0.78125,-0.59375,-0.09375,0.0,0.0,0.0
1695931676001,0.057617188,0.9785156,-0.25683594,0.53125,-0.3125,-0.40625,0.0,0.0,0.0
1695931676032,0.055664062,0.98046875,-0.25683594,0.03125,-0.3125,-0.21875,0.0,0.0,0.0
1695931676070,0.060546875,0.9746094,-0.26464844,0.15625,-0.375,-0.15625,0.0,0.0,0.0
1695931676120,0.061523438,0.9794922,-0.25,0.28125,-0.0625,0.03125,0.0,0.0,0.0
1695931676153,0.06347656,0.9716797,-0.2578125,0.28125,0.25,-0.21875,0.0,0.0,0.0
1695931676198,0.0625,0.9707031,-0.26171875,1.0,0.4375,-0.46875,0.0,0.0,0.0
1695931676270,0.0625,0.9794922,-0.26171875,0.34375,-1.03125,0.03125,0.0,0.0,0.0
1695931676274,0.0546875,0.97753906,-0.25683594,-0.28125,-0.53125,0.8125,0.0,0.0,0.0
1695931676301,0.061523438,0.9765625,-0.26757812,0.15625,-1.40625,0.8125,-22.9375,74.125,-188.75
1695931676369,0.055664062,0.96875,-0.25683594,0.96875,-0.65625,-0.15625,0.0,0.0,0.0
1695931676390,0.06640625,0.9638672,-0.25585938,0.59375,-0.65625,-0.40625,0.0,0.0,0.0
1695931676422,0.05078125,0.9716797,-0.26171875,0.34375,0.0,-0.46875,0.0,0.0,0.0
1695931676486,0.055664062,0.97265625,-0.27246094,1.0625,-0.65625,-0.46875,0.0,0.0,0.0
1695931676514,0.05859375,0.9746094,-0.2734375,0.84375,-0.53125,-0.40625,0.0,0.0,0.0
1695931676540,0.052734375,0.9814453,-0.25878906,0.34375,0.3125,-0.40625,0.0,0.0,0.0
1695931676599,0.056640625,0.96972656,-0.2607422,0.53125,0.0625,-0.65625,0.0,0.0,0.0
1695931676636,0.05859375,0.96972656,-0.26464844,0.96875,-0.5,-0.09375,0.0,0.0,0.0
1695931676661,0.0546875,0.96484375,-0.2734375,0.46875,-0.53125,-0.21875,0.0,0.0,0.0
1695931676720,0.060546875,0.96972656,-0.26464844,0.46875,-0.4375,-0.53125,0.0,0.0,0.0
1695931676749,0.0546875,0.9707031,-0.26757812,0.34375,-0.90625,-0.09375,0.0,0.0,0.0
1695931676789,0.043945312,0.9765625,-0.265625,0.21875,-0.5,0.09375,0.0,0.0,0.0
1695931676841,0.053710938,0.9746094,-0.2607422,0.53125,-0.59375,0.09375,-23.375,74.3125,-191.4375
1695931676885,0.05859375,0.9716797,-0.26171875,0.53125,-0.71875,-0.03125,0.0,0.0,0.0
1695931676921,0.061523438,0.96972656,-0.26953125,0.59375,-0.78125,-0.34375,0.0,0.0,0.0
1695931676959,0.064453125,0.96777344,-0.26953125,0.28125,-0.53125,-0.03125,0.0,0.0,0.0
1695931676997,0.047851562,0.97753906,-0.2685547,-0.5625,-0.53125,0.5,0.0,0.0,0.0
1695931677020,0.0625,0.9628906,-0.28125,0.46875,-0.65625,0.25,0.0,0.0,0.0
1695931677081,0.0625,0.9707031,-0.2626953,1.0625,-0.4375,-0.28125,0.0,0.0,0.0
1695931677110,0.05859375,0.98828125,-0.27929688,0.53125,-0.1875,-0.78125,0.0,0.0,0.0
1695931677139,0.057617188,0.9736328,-0.2685547,0.34375,-0.125,-0.46875,0.0,0.0,0.0
1695931677200,0.049804688,0.9785156,-0.26171875,0.59375,-0.1875,-0.28125,0.0,0.0,0.0
1695931677231,0.055664062,0.97265625,-0.25683594,0.78125,-0.375,-0.40625,0.0,0.0,0.0
1695931677261,0.051757812,0.9716797,-0.26464844,0.84375,-0.125,-0.65625,0.0,0.0,0.0
1695931677321,0.060546875,0.9707031,-0.265625,0.40625,0.0625,-0.53125,-24.4375,74.5625,-190.6875
1695931677352,0.055664062,0.9746094,-0.26757812,0.78125,-0.53125,-0.21875,0.0,0.0,0.0
