timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695936752689,-0.96777344,-0.20800781,0.03515625,-2.84375,-0.59375,-0.09375,-58.9375,27.1875,-185.125
1695936752719,-0.96972656,-0.20410156,0.034179688,-3.09375,-0.65625,-0.09375,0.0,0.0,0.0
1695936752779,-0.95703125,-0.2109375,0.03125,-2.0,-0.59375,0.625,0.0,0.0,0.0
1695936752840,-0.9589844,-0.21289062,0.038085938,-0.28125,0.03125,0.34375,0.0,0.0,0.0
1695936752843,-0.9765625,-0.20605469,0.02734375,-1.1875,0.09375,0.34375,0.0,0.0,0.0
1695936752899,-0.9658203,-0.19921875,0.03125,-2.3125,-1.0625,0.28125,0.0,0.0,0.0
1695936752929,-0.9589844,-0.21289062,0.0390625,0.8125,1.0625,0.46875,0.0,0.0,0.0
1695936752960,-0.9658203,-0.20996094,0.026367188,1.375,1.71875,0.34375,0.0,0.0,0.0
1695936753022,-0.96972656,-0.19140625,0.021484375,1.3125,1.65625,0.40625,0.0,0.0,0.0
1695936753050,-0.97265625,-0.20117188,0.03515625,1.53125,0.4375,1.125,0.0,0.0,0.0
1695936753080,-0.9716797,-0.20410156,0.041015625,1.0625,0.3125,0.40625,0.0,0.0,0.0
1695936753141,-0.95996094,-0.21972656,0.041015625,1.25,0.09375,-0.03125,0.0,0.0,0.0
1695936753171,-0.97265625,-0.2109375,0.03515625,1.96875,0.25,0.09375,-60.0,25.6875,-183.0625
1695936753203,-0.95996094,-0.20898438,0.036132812,3.8125,0.3125,0.03125,0.0,0.0,0.0
1695936753260,-0.9609375,-0.20898438,0.0390625,3.25,0.8125,0.03125,0.0,0.0,0.0
1695936753290,-0.96484375,-0.18847656,0.0390625,2.28125,0.625,0.46875,0.0,0.0,0.0
1695936753320,-0.9628906,-0.20605469,0.033203125,1.1875,0.625,0.875,0.0,0.0,0.0
1695936753380,-0.96875,-0.20507812,0.03125,2.8125,1.25,0.8125,0.0,0.0,0.0
1695936753409,-0.97753906,-0.20019531,0.0234375,2.9375,1.78125,0.9375,0.0,0.0,0.0
1695936753442,-0.9707031,-0.18457031,0.032226562,2.65625,1.1875,1.0,0.0,0.0,0.0
1695936753500,-0.9628906,-0.19824219,0.038085938,-0.21875,-0.40625,0.40625,0.0,0.0,0.0
1695936753532,-0.9667969,-0.19726562,0.03125,-0.28125,0.09375,0.875,0.0,0.0,0.0
1695936753561,-0.9609375,-0.1953125,0.025390625,-2.4375,-0.46875,1.1875,0.0,0.0,0.0
1695936753621,-0.9658203,-0.1875,0.030273438,-1.8125,-0.53125,1.1875,0.0,0.0,0.0
1695936753650,-0.97753906,-0.18164062,0.03125,-3.71875,-0.46875,1.1875,0.0,0.0,0.0
1695936753681,-0.96777344,-0.20117188,0.022460938,-3.34375,-0.53125,1.0,-60.3125,25.6875,-184.875
1695936753740,-0.96777344,-0.19433594,0.03125,-0.09375,0.4375,0.8125,0.0,0.0,0.0
1695936753771,-0.96777344,-0.19921875,0.026367188,-0.21875,0.4375,0.625,0.0,0.0,0.0
1695936753801,-0.9658203,-0.19824219,0.028320312,1.125,0.5625,0.75,0.0,0.0,0.0
1695936753861,-0.9638672,-0.19726562,0.044921875,0.625,0.8125,0.03125,0.0,0.0,0.0
1695936753895,-0.96777344,-0.19335938,0.028320312,0.03125,0.21875,0.09375,0.0,0.0,0.0
1695936753920,-0.9628906,-0.20898438,0.030273438,0.25,0.03125,0.28125,0.0,0.0,0.0
1695936753982,-0.9638672,-0.19628906,0.037109375,0.9375,0.21875,0.28125,0.0,0.0,0.0
1695936754012,-0.9746094,-0.19433594,0.02734375,0.25,0.375,-0.09375,0.0,0.0,0.0
1695936754040,-0.96484375,-0.19335938,0.026367188,-0.90625,-0.09375,-0.53125,0.0,0.0,0.0
1695936754101,-0.96972656,-0.19628906,0.0234375,-0.03125,-0.21875,0.03125,0.0,0.0,0.0
1695936754132,-0.96484375,-0.19921875,0.025390625,0.75,0.15625,0.15625,0.0,0.0,0.0
1695936754161,-0.97753906,-0.19726562,0.018554688,0.8125,0.625,0.15625,-59.875,27.9375,-186.0625
1695936754221,-0.9716797,-0.19726562,0.026367188,0.15625,0.21875,0.09375,0.0,0.0,0.0
1695936754253,-0.96875,-0.18066406,0.026367188,0.75,0.5,0.34375,0.0,0.0,0.0
1695936754282,-0.95996094,-0.19628906,0.0146484375,0.875,0.25,0.40625,0.0,0.0,0.0
