timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695936759793,-0.97753906,-0.1875,0.036132812,0.4375,0.875,0.28125,0.0,0.0,0.0,41
1695936759833,-0.9716797,-0.18847656,0.043945312,0.15625,0.21875,0.5625,0.0,0.0,0.0,42
1695936759873,-0.95410156,-0.19726562,0.04296875,-1.09375,0.03125,-0.03125,0.0,0.0,0.0,43
1695936759913,-0.9628906,-0.20117188,0.036132812,-1.09375,0.21875,-0.65625,0.0,0.0,0.0,44
1695936759953,-0.9765625,-0.1953125,0.043945312,0.5,0.15625,0.03125,0.0,0.0,0.0,45
1695936759993,-0.9638672,-0.19433594,0.041992188,0.15625,-0.90625,0.5,0.0,0.0,0.0,46
1695936760033,-0.95996094,-0.19433594,0.034179688,-0.28125,-0.28125,-0.09375,0.0,0.0,0.0,47
1695936760073,-0.9589844,-0.19628906,0.036132812,-0.28125,0.21875,-0.09375,0.0,0.0,0.0,48
1695936760113,-0.9707031,-0.19628906,0.049804688,-0.21875,0.25,0.28125,0.0,0.0,0.0,49
1695936760153,-0.9794922,-0.19140625,0.041992188,-0.21875,0.03125,0.09375,0.0,0.0,0.0,50
1695936760193,-0.96875,-0.19433594,0.026367188,-0.40625,0.09375,-0.15625,0.0,0.0,0.0,51
1695936760233,-0.9609375,-0.18945312,0.044921875,-0.46875,0.03125,-0.15625,-60.3125,26.4375,-184.375,52
1695936760273,-0.9716797,-0.19335938,0.025390625,-0.40625,-0.15625,-0.03125,0.0,0.0,0.0,53
1695936760313,-0.96777344,-0.19628906,0.024414062,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,54
1695936760353,-0.95996094,-0.19140625,0.03125,-1.09375,-0.15625,-0.15625,0.0,0.0,0.0,55
1695936760393,-0.96972656,-0.19238281,0.040039062,-0.96875,-0.28125,0.03125,0.0,0.0,0.0,56
1695936760433,-0.9609375,-0.20019531,0.03125,0.09375,0.03125,0.40625,0.0,0.0,0.0,57
1695936760473,-0.9658203,-0.19140625,0.028320312,1.125,0.4375,0.34375,0.0,0.0,0.0,58
1695936760513,-0.9609375,-0.18945312,0.043945312,0.03125,0.5,-0.09375,0.0,0.0,0.0,59
1695936760553,-0.97265625,-0.1875,0.026367188,0.375,0.5,-0.03125,0.0,0.0,0.0,60
1695936760593,-0.9765625,-0.19042969,0.045898438,0.75,0.5625,-0.03125,0.0,0.0,0.0,61
1695936760633,-0.9746094,-0.18164062,0.044921875,1.3125,0.4375,-0.09375,0.0,0.0,0.0,62
1695936760673,-0.96777344,-0.19824219,0.038085938,0.625,0.09375,-0.09375,0.0,0.0,0.0,63
1695936760713,-0.9550781,-0.20019531,0.034179688,0.25,0.3125,-0.09375,-59.125,26.5625,-184.6875,64
1695936760753,-0.96875,-0.19335938,0.045898438,0.8125,0.375,0.28125,0.0,0.0,0.0,65
1695936760793,-0.9638672,-0.1875,0.044921875,0.25,-0.03125,0.28125,0.0,0.0,0.0,66
1695936760833,-0.9609375,-0.19433594,0.034179688,-0.53125,-0.09375,-0.09375,0.0,0.0,0.0,67
1695936760873,-0.9658203,-0.203125,0.041992188,-0.15625,0.21875,0.03125,0.0,0.0,0.0,68
1695936760913,-0.96875,-0.1953125,0.02734375,0.09375,0.5,0.28125,0.0,0.0,0.0,69
1695936760953,-0.9638672,-0.19824219,0.047851562,-0.15625,0.21875,0.15625,0.0,0.0,0.0,70
1695936760993,-0.97265625,-0.19042969,0.0234375,-0.21875,0.375,0.03125,0.0,0.0,0.0,71
1695936761033,-0.96484375,-0.1953125,0.047851562,-0.46875,0.09375,0.15625,0.0,0.0,0.0,72
1695936761073,-0.9580078,-0.1953125,0.02734375,-0.90625,-0.34375,0.21875,0.0,0.0,0.0,73
1695936761113,-0.9716797,-0.19335938,0.029296875,-0.59375,0.03125,0.21875,0.0,0.0,0.0,74
1695936761153,-0.9667969,-0.18554688,0.03515625,-1.6875,-0.15625,0.03125,0.0,0.0,0.0,75
1695936761193,-0.9580078,-0.19921875,0.034179688,-1.25,-0.28125,0.09375,0.0,0.0,0.0,76
1695936761233,-0.9628906,-0.19140625,0.029296875,-0.84375,-0.09375,0.09375,-60.0,26.75,-183.5,77
1695936761273,-0.95703125,-0.18359375,0.034179688,0.1875,0.25,0.15625,0.0,0.0,0.0,78
1695936761313,-0.96191406,-0.19140625,0.02734375,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,79
1695936761353,-0.9667969,-0.19238281,0.040039062,0.5,-0.03125,0.21875,0.0,0.0,0.0,80
1695936761393,-0.96484375,-0.1953125,0.040039062,0.75,0.03125,0.21875,0.0,0.0,0.0,81
1695936761433,-0.96972656,-0.19726562,0.04296875,0.8125,0.21875,0.40625,0.0,0.0,0.0,82
1695936761473,-0.9716797,-0.19335938,0.040039062,0.4375,0.25,0.40625,0.0,0.0,0.0,83
1695936761513,-0.9628906,-0.19335938,0.043945312,0.3125,0.3125,0.15625,0.0,0.0,0.0,84
1695936761553,-0.9638672,-0.19238281,0.0390625,0.4375,0.5625,0.40625,0.0,0.0,0.0,85
1695936761593,-0.9667969,-0.18261719,0.03515625,0.25,0.5625,0.28125,0.0,0.0,0.0,86
1695936761633,-0.96777344,-0.19140625,0.033203125,-0.09375,0.3125,-0.09375,0.0,0.0,0.0,87
1695936761673,-0.97558594,-0.17773438,0.025390625,0.03125,0.3125,0.15625,0.0,0.0,0.0,88
1695936761713,-0.9716797,-0.18847656,0.024414062,-0.34375,-0.28125,0.5625,-60.625,25.8125,-183.9375,89
1695936761753,-0.9638672,-0.19042969,0.024414062,0.5625,0.4375,0.6875,0.0,0.0,0.0,90
1695936761793,-0.9667969,-0.19042969,0.036132812,-0.84375,0.4375,0.40625,0.0,0.0,0.0,91
1695936761833,-0.9658203,-0.19335938,0.046875,-1.03125,0.3125,0.03125,0.0,0.0,0.0,92
1695936761873,-0.96875,-0.19042969,0.036132812,-0.40625,0.3125,0.28125,0.0,0.0,0.0,93
1695936761913,-0.9716797,-0.1875,0.038085938,-0.96875,0.15625,0.09375,0.0,0.0,0.0,94
1695936761953,-0.96875,-0.19042969,0.036132812,-1.375,-0.03125,-0.03125,0.0,0.0,0.0,95
1695936761993,-0.95996094,-0.1875,0.024414062,-0.34375,0.09375,0.09375,0.0,0.0,0.0,96
1695936762033,-0.9667969,-0.19335938,0.030273438,-0.15625,0.375,0.21875,0.0,0.0,0.0,97
1695936762073,-0.9628906,-0.18945312,0.02734375,0.03125,0.3125,0.21875,0.0,0.0,0.0,98
1695936762113,-0.9628906,-0.18457031,0.020507812,0.1875,0.5,0.34375,0.0,0.0,0.0,99
1695936762153,-0.9716797,-0.18164062,0.034179688,0.375,0.3125,0.15625,0.0,0.0,0.0,100
1695936762193,-0.96972656,-0.18652344,0.03125,0.8125,0.5,0.09375,0.0,0.0,0.0,101
1695936762233,-0.9658203,-0.18847656,0.018554688,0.375,0.25,-0.03125,-59.25,26.4375,-183.5,102
1695936762273,-0.9716797,-0.18457031,0.037109375,0.4375,0.03125,-0.15625,0.0,0.0,0.0,103
1695936762313,-0.96972656,-0.18945312,0.04296875,0.5625,0.21875,0.21875,0.0,0.0,0.0,104
1695936762353,-0.97265625,-0.18945312,0.030273438,0.5625,-0.03125,0.5,0.0,0.0,0.0,105
1695936762393,-0.9707031,-0.19726562,0.037109375,0.5,-0.03125,0.21875,0.0,0.0,0.0,106
1695936762433,-0.96484375,-0.18457031,0.020507812,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,107
1695936762473,-0.9765625,-0.19238281,0.034179688,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,108
1695936762513,-0.95996094,-0.20410156,0.0234375,-0.09375,-0.53125,0.09375,0.0,0.0,0.0,109
1695936762553,-0.9638672,-0.18652344,0.033203125,0.15625,0.09375,-0.03125,0.0,0.0,0.0,110
1695936762593,-0.9765625,-0.18261719,0.03515625,0.625,-0.03125,0.03125,0.0,0.0,0.0,111
1695936762633,-0.96484375,-0.18945312,0.0234375,0.5625,-0.09375,0.15625,0.0,0.0,0.0,112
1695936762673,-0.9716797,-0.18261719,0.02734375,0.09375,0.03125,0.03125,0.0,0.0,0.0,113
1695936762713,-0.96972656,-0.19042969,0.037109375,0.25,-0.21875,0.15625,-59.375,27.3125,-186.375,114
1695936762753,-0.96972656,-0.19433594,0.03515625,0.4375,0.21875,0.28125,0.0,0.0,0.0,115
1695936762793,-0.9785156,-0.17675781,0.03515625,0.03125,0.21875,-0.03125,0.0,0.0,0.0,116
1695936762833,-0.96972656,-0.18164062,0.034179688,-0.34375,-0.03125,0.03125,0.0,0.0,0.0,117
1695936762873,-0.96777344,-0.19042969,0.040039062,-0.65625,-0.03125,0.03125,0.0,0.0,0.0,118
1695936762913,-0.9658203,-0.19042969,0.041015625,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,119
1695936762953,-0.9658203,-0.18652344,0.034179688,0.03125,0.15625,0.09375,0.0,0.0,0.0,120
1695936762993,-0.96777344,-0.18847656,0.044921875,-0.59375,-0.53125,0.09375,0.0,0.0,0.0,121
1695936763033,-0.96484375,-0.18847656,0.03515625,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,122
1695936763073,-0.9765625,-0.18945312,0.03515625,0.03125,0.3125,-0.21875,0.0,0.0,0.0,123
1695936763113,-0.9667969,-0.18652344,0.02734375,0.15625,0.3125,-0.28125,0.0,0.0,0.0,124
1695936763153,-0.9560547,-0.1875,0.028320312,0.09375,-0.34375,-0.46875,0.0,0.0,0.0,125
1695936763193,-0.96972656,-0.19335938,0.04296875,0.5,-0.03125,-0.53125,0.0,0.0,0.0,126
1695936763233,-0.9707031,-0.18945312,0.029296875,0.1875,-0.40625,-0.53125,-59.6875,27.1875,-183.8125,127
1695936763273,-0.96972656,-0.19335938,0.033203125,0.25,-0.09375,-0.65625,0.0,0.0,0.0,128
1695936763313,-0.9746094,-0.18652344,0.030273438,0.03125,-0.09375,-0.65625,0.0,0.0,0.0,129
1695936763353,-0.9707031,-0.19726562,0.0390625,-0.21875,-0.15625,-0.46875,0.0,0.0,0.0,130
1695936763393,-0.9628906,-0.19042969,0.041992188,0.4375,-0.03125,-0.21875,0.0,0.0,0.0,131
1695936763433,-0.97265625,-0.19140625,0.032226562,0.75,-0.09375,-0.03125,0.0,0.0,0.0,132
1695936763473,-0.96972656,-0.18945312,0.03125,0.4375,-0.28125,-0.28125,0.0,0.0,0.0,133
1695936763513,-0.984375,-0.18945312,0.045898438,0.15625,-0.59375,-0.34375,0.0,0.0,0.0,134
1695936763553,-0.9707031,-0.18164062,0.037109375,0.1875,-0.59375,-0.34375,0.0,0.0,0.0,135
1695936763593,-0.96777344,-0.18359375,0.0390625,1.1875,-0.40625,0.40625,0.0,0.0,0.0,136
1695936763633,-0.9707031,-0.18847656,0.041992188,0.03125,-0.46875,0.15625,0.0,0.0,0.0,137
1695936763673,-0.9716797,-0.18457031,0.041015625,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0,138
1695936763713,-0.9628906,-0.19433594,0.036132812,-0.40625,-0.34375,-0.28125,-60.0,26.4375,-184.375,139
1695936763753,-0.96875,-0.18457031,0.049804688,-0.78125,-0.59375,-0.34375,0.0,0.0,0.0,140
1695936763793,-0.96972656,-0.1953125,0.03515625,-0.59375,-0.21875,-0.46875,0.0,0.0,0.0,141
1695936763833,-0.96777344,-0.19726562,0.055664062,-0.65625,-0.53125,-0.71875,0.0,0.0,0.0,142
1695936763873,-0.9658203,-0.18652344,0.041992188,-0.03125,-0.15625,-0.40625,0.0,0.0,0.0,143
1695936763913,-0.9658203,-0.19238281,0.04296875,-0.03125,-0.09375,-0.40625,0.0,0.0,0.0,144
1695936763953,-0.9765625,-0.1875,0.026367188,-0.09375,0.09375,-0.28125,0.0,0.0,0.0,145
1695936763993,-0.9707031,-0.19433594,0.047851562,0.15625,0.09375,-0.28125,0.0,0.0,0.0,146
1695936764033,-0.96777344,-0.19726562,0.022460938,-0.15625,-0.09375,-0.28125,0.0,0.0,0.0,147
1695936764073,-0.96777344,-0.19824219,0.041992188,0.03125,0.15625,-0.40625,0.0,0.0,0.0,148
1695936764113,-0.96777344,-0.20019531,0.05078125,0.09375,0.15625,-0.09375,0.0,0.0,0.0,149
1695936764153,-0.9707031,-0.19921875,0.038085938,0.15625,0.09375,-0.09375,0.0,0.0,0.0,150
1695936764193,-0.9814453,-0.19140625,0.036132812,0.3125,0.3125,0.09375,0.0,0.0,0.0,151
1695936764233,-0.9667969,-0.18652344,0.041015625,0.3125,-0.15625,0.15625,-58.9375,27.1875,-184.375,152
1695936764273,-0.96777344,-0.18847656,0.036132812,-0.03125,-0.28125,0.21875,0.0,0.0,0.0,153
1695936764313,-0.9658203,-0.19824219,0.03515625,0.375,0.21875,0.09375,0.0,0.0,0.0,154
1695936764353,-0.96972656,-0.19726562,0.033203125,-0.03125,0.25,0.03125,0.0,0.0,0.0,155
1695936764393,-0.96777344,-0.19140625,0.0146484375,-0.28125,-0.34375,-0.03125,0.0,0.0,0.0,156
1695936764433,-0.97265625,-0.20507812,0.028320312,0.15625,-0.15625,-0.09375,0.0,0.0,0.0,157
1695936764473,-0.96777344,-0.18554688,0.03515625,0.1875,0.03125,-0.03125,0.0,0.0,0.0,158
1695936764513,-0.9628906,-0.18945312,0.037109375,0.25,-0.03125,0.15625,0.0,0.0,0.0,159
1695936764553,-0.9658203,-0.18554688,0.022460938,0.25,-0.03125,0.34375,0.0,0.0,0.0,160
1695936764593,-0.96484375,-0.18652344,0.047851562,0.03125,0.21875,0.40625,0.0,0.0,0.0,161
1695936764633,-0.96777344,-0.19628906,0.04296875,-0.03125,0.4375,0.46875,0.0,0.0,0.0,162
1695936764673,-0.95703125,-0.1875,0.041015625,-0.46875,0.15625,0.34375,0.0,0.0,0.0,163
1695936764713,-0.9638672,-0.19726562,0.026367188,-0.65625,-0.21875,0.28125,-60.125,27.3125,-184.6875,164
1695936764753,-0.96484375,-0.18945312,0.047851562,-0.59375,0.03125,0.21875,0.0,0.0,0.0,165
1695936764793,-0.97558594,-0.19628906,0.04296875,-0.40625,-0.15625,0.21875,0.0,0.0,0.0,166
1695936764833,-0.9707031,-0.19140625,0.041992188,-0.34375,-0.09375,0.15625,0.0,0.0,0.0,167
1695936764873,-0.9628906,-0.18261719,0.03515625,-0.59375,-0.28125,0.46875,0.0,0.0,0.0,168
1695936764913,-0.9658203,-0.19824219,0.036132812,-0.03125,-0.09375,0.46875,0.0,0.0,0.0,169
1695936764953,-0.9707031,-0.20507812,0.03515625,0.3125,0.5625,0.15625,0.0,0.0,0.0,170
1695936764993,-0.9765625,-0.19140625,0.040039062,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,171
1695936765033,-0.9638672,-0.19433594,0.036132812,0.6875,0.21875,-0.03125,0.0,0.0,0.0,172
1695936765073,-0.96875,-0.18652344,0.032226562,1.0625,0.3125,-0.09375,0.0,0.0,0.0,173
1695936765113,-0.95703125,-0.18554688,0.034179688,1.25,0.25,0.03125,0.0,0.0,0.0,174
1695936765153,-0.9716797,-0.18652344,0.036132812,0.5625,0.75,0.15625,0.0,0.0,0.0,175
1695936765193,-0.96972656,-0.18359375,0.047851562,0.75,0.625,0.21875,0.0,0.0,0.0,176
1695936765233,-0.9658203,-0.18457031,0.033203125,0.4375,0.25,0.15625,-58.9375,27.8125,-184.125,177
1695936765273,-0.9628906,-0.18457031,0.044921875,0.09375,0.3125,0.34375,0.0,0.0,0.0,178
1695936765313,-0.96777344,-0.18945312,0.028320312,0.03125,0.09375,0.21875,0.0,0.0,0.0,179
1695936765353,-0.96484375,-0.18652344,0.033203125,-0.21875,0.21875,0.21875,0.0,0.0,0.0,180
1695936765393,-0.9658203,-0.19433594,0.041992188,0.03125,0.15625,0.34375,0.0,0.0,0.0,181
1695936765433,-0.9785156,-0.19140625,0.034179688,-0.28125,0.21875,0.34375,0.0,0.0,0.0,182
1695936765473,-0.9716797,-0.19238281,0.038085938,-0.53125,0.15625,0.625,0.0,0.0,0.0,183
1695936765513,-0.9560547,-0.19433594,0.030273438,-0.40625,0.15625,0.5,0.0,0.0,0.0,184
1695936765553,-0.9609375,-0.19335938,0.045898438,-0.34375,0.3125,0.21875,0.0,0.0,0.0,185
1695936765593,-0.9707031,-0.19335938,0.041992188,-0.34375,0.09375,0.21875,0.0,0.0,0.0,186
1695936765633,-0.9667969,-0.19042969,0.041992188,0.25,0.25,0.15625,0.0,0.0,0.0,187
1695936765673,-0.96875,-0.19238281,0.028320312,0.5625,0.4375,0.09375,0.0,0.0,0.0,188
1695936765713,-0.9638672,-0.1875,0.040039062,0.6875,0.25,0.09375,-60.875,26.875,-183.9375,189
1695936765753,-0.9667969,-0.19335938,0.032226562,0.8125,0.625,-0.03125,0.0,0.0,0.0,190
1695936765793,-0.9638672,-0.18652344,0.04296875,0.375,0.75,-0.21875,0.0,0.0,0.0,191
1695936765833,-0.9716797,-0.18164062,0.024414062,1.0,0.375,-0.40625,0.0,0.0,0.0,192
1695936765873,-0.9707031,-0.17871094,0.037109375,0.5,-0.15625,-0.28125,0.0,0.0,0.0,193
1695936765913,-0.96484375,-0.19238281,0.02734375,0.6875,0.03125,0.15625,0.0,0.0,0.0,194
1695936765953,-0.9707031,-0.1953125,0.033203125,0.9375,0.3125,0.15625,0.0,0.0,0.0,195
1695936765993,-0.9707031,-0.18359375,0.03125,0.15625,0.3125,-0.03125,0.0,0.0,0.0,196
1695936766033,-0.96777344,-0.17773438,0.037109375,-0.65625,-0.03125,-0.09375,0.0,0.0,0.0,197
1695936766073,-0.9716797,-0.18554688,0.041015625,-1.15625,-0.90625,0.15625,0.0,0.0,0.0,198
1695936766113,-0.95996094,-0.20507812,0.026367188,-0.21875,-0.40625,0.03125,0.0,0.0,0.0,199
1695936766153,-0.96777344,-0.18652344,0.028320312,-0.90625,-0.28125,-0.34375,0.0,0.0,0.0,200
1695936766193,-0.9707031,-0.18945312,0.037109375,-0.59375,-0.21875,-0.21875,0.0,0.0,0.0,201
1695936766233,-0.9707031,-0.19433594,0.018554688,-0.34375,-0.34375,-0.21875,-59.375,26.5625,-185.3125,202
1695936766273,-0.96875,-0.19921875,0.02734375,0.25,-0.03125,-0.09375,0.0,0.0,0.0,203
1695936766313,-0.9638672,-0.1875,0.03515625,-0.09375,-0.28125,-0.46875,0.0,0.0,0.0,204
1695936766353,-0.96875,-0.19042969,0.04296875,0.09375,-0.46875,-0.59375,0.0,0.0,0.0,205
1695936766393,-0.96484375,-0.19238281,0.024414062,-0.03125,-0.53125,-0.65625,0.0,0.0,0.0,206
1695936766433,-0.9707031,-0.19140625,0.03125,-0.03125,-0.21875,-0.46875,0.0,0.0,0.0,207
1695936766473,-0.96972656,-0.19824219,0.032226562,-0.65625,-0.15625,-0.53125,0.0,0.0,0.0,208
1695936766513,-0.96777344,-0.19335938,0.0390625,-0.59375,-0.15625,-0.59375,0.0,0.0,0.0,209
1695936766553,-0.96875,-0.19335938,0.033203125,-0.09375,-0.03125,-0.40625,0.0,0.0,0.0,210
1695936766593,-0.97265625,-0.18457031,0.036132812,0.09375,0.09375,-0.34375,0.0,0.0,0.0,211
1695936766633,-0.96484375,-0.1875,0.05078125,-0.15625,-0.3125,0.03125,0.0,0.0,0.0,212
1695936766673,-0.96875,-0.19921875,0.030273438,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0,213
1695936766713,-0.96484375,-0.19335938,0.03515625,0.21875,0.0625,-0.4375,-59.25,25.6875,-184.875,214
1695936766753,-0.97265625,-0.19628906,0.038085938,0.34375,0.3125,-0.1875,0.0,0.0,0.0,215
1695936766793,-0.96777344,-0.19433594,0.030273438,0.40625,-0.125,-0.15625,0.0,0.0,0.0,216
1695936766833,-0.9628906,-0.19433594,0.038085938,0.40625,-0.0625,-0.5,0.0,0.0,0.0,217
1695936766873,-0.95996094,-0.18945312,0.040039062,0.15625,-0.125,-0.5625,0.0,0.0,0.0,218
1695936766913,-0.9609375,-0.19140625,0.041015625,0.34375,-0.1875,-0.1875,0.0,0.0,0.0,219
1695936766953,-0.9707031,-0.19628906,0.030273438,-0.09375,-0.125,-0.25,0.0,0.0,0.0,220
1695936766993,-0.96191406,-0.17871094,0.03515625,-0.21875,0.0625,-0.3125,0.0,0.0,0.0,221
1695936767033,-0.97558594,-0.19042969,0.033203125,-0.15625,-0.3125,-0.09375,0.0,0.0,0.0,222
1695936767073,-0.9589844,-0.19042969,0.041015625,-0.28125,-0.375,-0.3125,0.0,0.0,0.0,223
1695936767113,-0.9716797,-0.1953125,0.032226562,0.28125,-0.4375,-0.03125,0.0,0.0,0.0,224
1695936767153,-0.97265625,-0.19140625,0.03125,0.65625,-0.125,0.03125,0.0,0.0,0.0,225
1695936767193,-0.96972656,-0.19726562,0.040039062,0.21875,0.0,0.09375,0.0,0.0,0.0,226
1695936767233,-0.96484375,-0.19433594,0.040039062,0.28125,-0.375,0.40625,-60.875,27.3125,-183.625,227
1695936767273,-0.9628906,-0.19824219,0.046875,-0.03125,-0.25,0.53125,0.0,0.0,0.0,228
1695936767313,-0.9580078,-0.19433594,0.036132812,-0.09375,0.1875,0.21875,0.0,0.0,0.0,229
1695936767353,-0.96777344,-0.19335938,0.038085938,-0.5625,-0.0625,-0.03125,0.0,0.0,0.0,230
1695936767393,-0.96484375,-0.18652344,0.036132812,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,231
1695936767433,-0.9609375,-0.20507812,0.041992188,0.59375,0.0625,0.21875,0.0,0.0,0.0,232
1695936767473,-0.9707031,-0.18847656,0.04296875,0.84375,0.1875,0.03125,0.0,0.0,0.0,233
1695936767513,-0.96484375,-0.19921875,0.0390625,0.46875,0.0,0.09375,0.0,0.0,0.0,234
1695936767553,-0.96777344,-0.19628906,0.041015625,0.59375,0.125,-0.09375,0.0,0.0,0.0,235
1695936767593,-0.9707031,-0.18261719,0.040039062,0.40625,-0.0625,0.03125,0.0,0.0,0.0,236
1695936767633,-0.9658203,-0.18359375,0.037109375,-0.15625,-0.65625,0.03125,0.0,0.0,0.0,237
1695936767673,-0.96972656,-0.18261719,0.041992188,-1.0625,-0.59375,0.09375,0.0,0.0,0.0,238
1695936767713,-0.9667969,-0.19335938,0.030273438,-1.4375,-0.84375,0.21875,-58.8125,26.5625,-184.25,239
1695936767753,-0.9609375,-0.19140625,0.033203125,-2.03125,-0.59375,0.21875,0.0,0.0,0.0,240
1695936767793,-0.9638672,-0.19335938,0.0390625,-1.5625,-0.53125,0.15625,0.0,0.0,0.0,241
1695936767833,-0.9716797,-0.19628906,0.03515625,-1.1875,-0.25,0.15625,0.0,0.0,0.0,242
1695936767873,-0.97265625,-0.18652344,0.032226562,-1.4375,-0.90625,0.59375,0.0,0.0,0.0,243
1695936767913,-0.96972656,-0.19921875,0.044921875,-0.75,-0.375,0.53125,0.0,0.0,0.0,244
1695936767953,-0.96875,-0.19042969,0.045898438,-0.03125,0.125,0.09375,0.0,0.0,0.0,245
1695936767993,-0.96972656,-0.19433594,0.046875,-0.15625,0.125,-0.09375,0.0,0.0,0.0,246
