timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695648087606,-0.96191406,0.17480469,0.2626953,13.84375,-10.65625,-6.21875,0.0,0.0,0.0,36
1695648087646,-0.9423828,0.13574219,0.23535156,12.8125,-11.9375,-3.0,0.0,0.0,0.0,37
1695648087686,-0.95214844,0.15429688,0.26464844,1.90625,-11.3125,0.90625,0.0,0.0,0.0,38
1695648087726,-0.91308594,0.1640625,0.26757812,5.625,-6.5,8.1875,0.0,0.0,0.0,39
1695648087766,-0.8730469,0.09765625,0.22363281,13.375,-6.4375,11.84375,-110.5625,-3.5625,-72.0625,40
1695648087806,-0.93066406,0.11035156,0.25390625,5.625,4.90625,9.59375,0.0,0.0,0.0,41
1695648087846,-1.0830078,0.265625,0.22753906,-0.3125,37.25,9.09375,0.0,0.0,0.0,42
1695648087886,-0.98535156,0.21582031,0.24414062,27.53125,19.9375,16.78125,0.0,0.0,0.0,43
1695648087926,-0.93847656,0.078125,0.22363281,-2.75,20.3125,10.125,0.0,0.0,0.0,44
1695648087966,-0.94921875,0.09863281,0.22460938,-8.71875,17.6875,7.875,0.0,0.0,0.0,45
1695648088006,-0.9316406,0.19042969,0.18066406,-3.53125,7.84375,10.875,0.0,0.0,0.0,46
1695648088046,-0.93847656,0.24414062,0.17382812,24.90625,7.1875,13.25,0.0,0.0,0.0,47
1695648088086,-0.9082031,0.22851562,0.13183594,10.625,11.75,16.1875,0.0,0.0,0.0,48
1695648088126,-1.0097656,0.0625,0.2705078,-21.78125,27.8125,9.6875,0.0,0.0,0.0,49
1695648088166,-1.0458984,0.17675781,0.1875,-20.3125,16.03125,-1.71875,0.0,0.0,0.0,50
1695648088206,-1.0380859,0.06542969,0.095703125,-1.78125,-7.59375,-3.0625,0.0,0.0,0.0,51
1695648088246,-0.90234375,0.056640625,0.09277344,7.375,4.96875,-9.21875,0.0,0.0,0.0,52
1695648088286,-0.99902344,0.16015625,0.16503906,17.03125,11.625,-3.40625,-107.875,-1.3125,-76.875,53
1695648088326,-1.0322266,0.12109375,0.11816406,-11.90625,9.5,-6.28125,0.0,0.0,0.0,54
1695648088366,-0.9511719,0.15039062,0.17675781,-14.15625,14.75,-9.9375,0.0,0.0,0.0,55
1695648088406,-1.0087891,0.125,0.13769531,-9.65625,12.53125,-3.3125,0.0,0.0,0.0,56
1695648088446,-1.0087891,0.059570312,0.12597656,4.03125,1.5625,-1.21875,0.0,0.0,0.0,57
1695648088486,-0.95214844,0.06933594,0.17382812,5.25,3.40625,-2.8125,0.0,0.0,0.0,58
1695648088526,-0.97265625,0.045898438,0.111328125,1.84375,7.3125,-3.53125,0.0,0.0,0.0,59
1695648088566,-1.0136719,0.10058594,0.12597656,-2.5625,13.59375,-5.5,0.0,0.0,0.0,60
1695648088606,-0.97265625,0.16308594,0.16503906,-10.125,8.03125,0.375,0.0,0.0,0.0,61
1695648088646,-0.98535156,0.06738281,0.11230469,-21.0625,3.4375,7.03125,0.0,0.0,0.0,62
1695648088686,-0.9873047,0.045898438,0.16796875,-20.375,4.1875,10.125,0.0,0.0,0.0,63
1695648088726,-0.9873047,0.005859375,0.16992188,-23.1875,-4.46875,8.375,0.0,0.0,0.0,64
1695648088766,-1.0009766,0.080078125,0.14355469,-24.71875,-4.59375,3.59375,-108.75,-0.4375,-77.3125,65
1695648088806,-1.0224609,0.09765625,0.037109375,-5.75,-2.78125,2.0625,0.0,0.0,0.0,66
1695648088846,-1.1054688,0.20996094,0.072265625,12.8125,-8.15625,-11.71875,0.0,0.0,0.0,67
1695648088886,-1.0449219,0.42773438,0.123046875,7.09375,-9.84375,-4.40625,0.0,0.0,0.0,68
1695648088926,-0.9941406,0.2548828,0.15234375,16.90625,-11.375,11.65625,0.0,0.0,0.0,69
1695648088966,-0.8935547,0.18945312,0.15136719,-26.0625,-18.65625,5.125,0.0,0.0,0.0,70
1695648089006,-0.9091797,0.1640625,0.19042969,-29.71875,-15.96875,-4.03125,0.0,0.0,0.0,71
1695648089046,-0.9794922,0.18554688,0.11230469,-0.96875,-11.5625,-3.71875,0.0,0.0,0.0,72
1695648089086,-0.9921875,0.26660156,0.21777344,22.34375,-8.09375,3.59375,0.0,0.0,0.0,73
1695648089126,-0.9814453,0.21484375,0.19238281,12.9375,-11.4375,2.8125,0.0,0.0,0.0,74
1695648089166,-0.9511719,0.22070312,0.19921875,-12.3125,-12.78125,-6.40625,0.0,0.0,0.0,75
1695648089206,-0.9482422,0.15527344,0.17773438,-13.25,-8.5625,-9.84375,0.0,0.0,0.0,76
1695648089246,-0.9433594,0.16796875,0.23535156,-0.96875,-6.25,-6.09375,0.0,0.0,0.0,77
1695648089286,-0.9902344,0.20410156,0.25976562,-11.28125,3.40625,-8.71875,-109.375,-1.625,-75.0625,78
1695648089326,-0.9482422,0.20117188,0.19824219,-16.46875,-5.53125,-9.09375,0.0,0.0,0.0,79
1695648089366,-0.96875,0.09082031,0.13183594,6.09375,4.96875,-13.25,0.0,0.0,0.0,80
1695648089406,-1.0087891,0.14453125,0.22460938,8.3125,10.90625,-15.9375,0.0,0.0,0.0,81
1695648089446,-1.0136719,0.18457031,0.19824219,-6.03125,1.3125,-7.75,0.0,0.0,0.0,82
1695648089486,-0.97558594,0.16601562,0.24121094,-10.375,-2.46875,-7.15625,0.0,0.0,0.0,83
1695648089526,-0.97558594,0.18066406,0.25,-2.5,-19.5,6.40625,0.0,0.0,0.0,84
1695648089566,-0.93066406,0.15625,0.20605469,-0.71875,-18.28125,8.46875,0.0,0.0,0.0,85
1695648089606,-0.9589844,0.109375,0.2841797,-8.90625,-11.0625,6.65625,0.0,0.0,0.0,86
1695648089646,-0.91503906,0.103515625,0.27246094,-14.40625,0.28125,5.96875,0.0,0.0,0.0,87
1695648089686,-0.87109375,0.08691406,0.171875,-7.8125,12.375,5.5,0.0,0.0,0.0,88
1695648089726,-0.84472656,0.13671875,0.2734375,-0.65625,4.6875,6.96875,0.0,0.0,0.0,89
1695648089766,-0.9658203,0.018554688,0.31054688,16.0625,13.53125,18.375,-111.75,-0.25,-73.25,90
1695648089806,-1.2275391,0.40234375,0.17089844,-30.5625,43.90625,26.90625,0.0,0.0,0.0,91
1695648089846,-0.92089844,0.2626953,0.13476562,18.96875,1.6875,29.90625,0.0,0.0,0.0,92
1695648089886,-0.8779297,0.041992188,0.21679688,15.75,-12.0625,17.21875,0.0,0.0,0.0,93
1695648089926,-0.8964844,-0.05859375,0.20117188,-12.5625,10.59375,6.90625,0.0,0.0,0.0,94
1695648089966,-1.0058594,0.13769531,0.23535156,-19.78125,38.71875,-10.625,0.0,0.0,0.0,95
1695648090006,-1.0361328,0.25683594,0.07519531,12.15625,6.0625,-5.125,0.0,0.0,0.0,96
1695648090046,-0.9736328,0.17578125,0.08300781,9.53125,5.03125,5.4375,0.0,0.0,0.0,97
1695648090086,-0.984375,0.10839844,0.22851562,-4.5,17.1875,-3.90625,0.0,0.0,0.0,98
1695648090126,-0.99902344,0.16894531,0.040039062,-8.65625,-2.28125,-13.5,0.0,0.0,0.0,99
1695648090166,-1.0302734,0.034179688,0.119140625,13.3125,-2.53125,-13.1875,0.0,0.0,0.0,100
1695648090206,-1.0166016,0.08496094,0.13085938,0.3125,6.875,-18.375,0.0,0.0,0.0,101
1695648090246,-0.9707031,0.21972656,0.06933594,18.5,0.53125,-15.4375,0.0,0.0,0.0,102
1695648090286,-0.96972656,0.18066406,0.13867188,12.625,8.03125,-11.0,-110.875,-0.6875,-77.0,103
1695648090326,-0.9921875,0.10253906,0.125,-3.28125,3.6875,-6.84375,0.0,0.0,0.0,104
1695648090366,-1.0068359,0.07714844,0.13476562,-2.3125,1.9375,-5.8125,0.0,0.0,0.0,105
1695648090406,-1.03125,0.048828125,0.10546875,9.78125,-3.09375,-4.59375,0.0,0.0,0.0,106
1695648090446,-0.99609375,0.053710938,0.08691406,16.84375,0.28125,-6.65625,0.0,0.0,0.0,107
1695648090486,-0.984375,0.15039062,0.11035156,6.21875,1.4375,-6.34375,0.0,0.0,0.0,108
1695648090526,-0.9707031,0.16894531,0.10449219,2.875,6.9375,-1.09375,0.0,0.0,0.0,109
1695648090566,-0.984375,0.09667969,0.17578125,-11.90625,8.53125,5.0,0.0,0.0,0.0,110
1695648090606,-0.9824219,0.0,0.15722656,-21.0625,1.9375,6.40625,0.0,0.0,0.0,111
1695648090646,-0.96972656,0.001953125,0.14941406,-17.9375,2.53125,4.75,0.0,0.0,0.0,112
1695648090686,-0.93652344,0.06347656,0.19335938,-9.09375,4.96875,8.53125,0.0,0.0,0.0,113
1695648090726,-1.0029297,-0.018554688,0.20996094,-15.6875,7.34375,12.8125,0.0,0.0,0.0,114
1695648090766,-1.0605469,-0.107421875,0.125,-8.1875,-2.34375,9.40625,-112.5,0.5,-77.4375,115
1695648090806,-1.0625,0.103515625,0.08203125,3.71875,-9.0,-4.8125,0.0,0.0,0.0,116
1695648090846,-1.0048828,0.24902344,0.11035156,6.15625,-6.4375,-18.25,0.0,0.0,0.0,117
1695648090886,-0.9482422,0.26464844,0.09375,-31.25,-3.5,-16.25,0.0,0.0,0.0,118
1695648090926,-0.97558594,0.26660156,0.09765625,-37.71875,-3.75,0.3125,0.0,0.0,0.0,119
1695648090966,-1.0771484,0.20214844,0.11230469,-9.65625,-11.0,11.28125,0.0,0.0,0.0,120
1695648091006,-1.0507812,0.16113281,0.17773438,2.125,-9.625,8.96875,0.0,0.0,0.0,121
1695648091046,-1.0263672,0.22265625,0.20507812,-34.53125,-11.625,3.65625,0.0,0.0,0.0,122
1695648091086,-0.98046875,0.10546875,0.22558594,-5.1875,-17.25,4.40625,0.0,0.0,0.0,123
1695648091126,-0.9511719,0.01953125,0.24804688,-10.4375,-19.3125,-1.28125,0.0,0.0,0.0,124
1695648091166,-0.9736328,0.1171875,0.23828125,0.0,-20.15625,-3.125,0.0,0.0,0.0,125
1695648091206,-0.9794922,0.23144531,0.21484375,13.25,-19.6875,-5.75,0.0,0.0,0.0,126
1695648091246,-0.95996094,0.17578125,0.1796875,29.125,-15.46875,-7.75,0.0,0.0,0.0,127
1695648091286,-0.96484375,0.111328125,0.19726562,20.4375,-9.5,-10.9375,-111.3125,-0.4375,-73.125,128
1695648091326,-0.9707031,0.20019531,0.29785156,-3.34375,-0.21875,-14.65625,0.0,0.0,0.0,129
1695648091366,-0.9667969,0.12988281,0.19238281,-11.53125,5.15625,-15.9375,0.0,0.0,0.0,130
1695648091406,-0.9482422,0.18652344,0.24023438,-3.46875,-4.84375,-9.53125,0.0,0.0,0.0,131
1695648091446,-0.93359375,0.119140625,0.24121094,-10.75,-11.1875,-6.65625,0.0,0.0,0.0,132
1695648091486,-0.95996094,0.07714844,0.22949219,-1.34375,-13.625,4.875,0.0,0.0,0.0,133
1695648091526,-0.9814453,0.05859375,0.28027344,-0.0625,-18.75,2.125,0.0,0.0,0.0,134
1695648091566,-0.93652344,0.07519531,0.29589844,-7.4375,-15.90625,-0.625,0.0,0.0,0.0,135
1695648091606,-0.86816406,0.15332031,0.33203125,-0.90625,-20.84375,9.59375,0.0,0.0,0.0,136
1695648091646,-0.87890625,0.0859375,0.28808594,12.28125,-10.90625,16.0625,0.0,0.0,0.0,137
1695648091686,-0.859375,0.06542969,0.30078125,16.46875,-4.3125,10.1875,0.0,0.0,0.0,138
1695648091726,-0.9345703,0.12207031,0.2919922,-5.5625,25.65625,-0.375,0.0,0.0,0.0,139
1695648091766,-1.1855469,0.11816406,0.34570312,3.34375,49.53125,3.53125,-111.125,-1.0,-70.875,140
1695648091806,-1.0039062,0.20410156,0.24511719,5.3125,30.3125,8.65625,0.0,0.0,0.0,141
1695648091846,-0.83691406,0.1015625,0.24414062,24.15625,-2.46875,14.71875,0.0,0.0,0.0,142
1695648091886,-0.85546875,0.123046875,0.19824219,-4.21875,9.25,7.375,0.0,0.0,0.0,143
1695648091926,-0.99902344,0.22851562,0.17285156,4.625,26.65625,7.75,0.0,0.0,0.0,144
1695648091966,-0.99902344,0.19140625,0.18261719,13.75,15.0625,7.375,0.0,0.0,0.0,145
1695648092006,-1.0,0.064453125,0.16210938,3.34375,10.15625,5.25,0.0,0.0,0.0,146
1695648092046,-1.0234375,0.08886719,0.20117188,-14.78125,13.9375,0.78125,0.0,0.0,0.0,147
1695648092086,-0.9638672,0.16503906,0.16992188,7.875,4.5625,-3.40625,0.0,0.0,0.0,148
1695648092126,-0.93066406,0.111328125,0.1484375,10.1875,-4.71875,-5.8125,0.0,0.0,0.0,149
1695648092166,-1.0166016,0.041015625,0.17285156,1.59375,6.8125,-9.46875,0.0,0.0,0.0,150
1695648092206,-1.0039062,0.17285156,0.12695312,1.09375,4.1875,-11.21875,0.0,0.0,0.0,151
1695648092246,-0.9707031,0.17675781,0.12402344,2.9375,1.25,-5.625,0.0,0.0,0.0,152
1695648092286,-0.98339844,0.11035156,0.13476562,0.5,-0.03125,-6.40625,-112.0625,-1.75,-75.5,153
1695648092326,-0.9902344,0.091796875,0.14453125,-3.40625,6.0,-7.875,0.0,0.0,0.0,154
1695648092366,-0.99121094,0.15527344,0.1484375,-3.21875,7.25,-6.03125,0.0,0.0,0.0,155
1695648092406,-0.94628906,0.0625,0.10546875,-7.375,3.15625,-3.40625,0.0,0.0,0.0,156
1695648092446,-1.015625,0.064453125,0.10839844,-8.78125,8.75,-2.125,0.0,0.0,0.0,157
1695648092486,-1.0263672,0.08691406,0.111328125,2.75,4.0625,-1.71875,0.0,0.0,0.0,158
1695648092526,-0.99121094,0.12207031,0.109375,10.25,4.3125,-3.96875,0.0,0.0,0.0,159
1695648092566,-0.9589844,0.1015625,0.119140625,3.84375,5.34375,-5.1875,0.0,0.0,0.0,160
1695648092606,-0.99121094,0.08886719,0.11816406,-8.1875,6.125,-3.40625,0.0,0.0,0.0,161
1695648092646,-1.0039062,0.10839844,0.12792969,-12.03125,5.03125,-1.65625,0.0,0.0,0.0,162
1695648092686,-1.0048828,0.10546875,0.13378906,-6.84375,6.0625,4.28125,0.0,0.0,0.0,163
1695648092726,-0.9794922,0.048828125,0.12011719,-17.5,4.5,8.0625,0.0,0.0,0.0,164
1695648092766,-0.96972656,0.078125,0.13476562,-18.25,4.125,9.21875,-111.625,-1.1875,-77.3125,165
1695648092806,-0.9472656,0.05859375,0.13476562,-18.4375,4.4375,10.8125,0.0,0.0,0.0,166
1695648092846,-0.95214844,0.001953125,0.16308594,-14.84375,6.8125,14.9375,0.0,0.0,0.0,167
1695648092886,-1.0673828,0.040039062,0.15136719,-20.3125,9.90625,16.0625,0.0,0.0,0.0,168
1695648092926,-1.0048828,0.119140625,0.09472656,-3.46875,3.875,14.34375,0.0,0.0,0.0,169
1695648092966,-0.9785156,0.08105469,0.09375,-14.9375,2.78125,6.65625,0.0,0.0,0.0,170
1695648093006,-1.0390625,0.13085938,0.060546875,-22.15625,-0.875,-3.46875,0.0,0.0,0.0,171
1695648093046,-1.0517578,0.24511719,0.09277344,-8.40625,2.65625,-0.5625,0.0,0.0,0.0,172
1695648093086,-0.9355469,0.18847656,0.08886719,-2.5,2.34375,9.15625,0.0,0.0,0.0,173
1695648093126,-0.9589844,0.13867188,0.09472656,-0.375,5.46875,10.5,0.0,0.0,0.0,174
1695648093166,-0.99609375,0.19238281,0.103515625,-12.15625,3.09375,5.96875,0.0,0.0,0.0,175
1695648093206,-0.9902344,0.20605469,0.11425781,-9.75,-0.46875,5.96875,0.0,0.0,0.0,176
1695648093246,-0.9707031,0.13671875,0.11328125,-1.71875,-3.25,7.375,0.0,0.0,0.0,177
1695648093286,-0.94628906,0.1328125,0.10058594,-1.46875,-8.15625,4.28125,-109.8125,1.6875,-77.0,178
1695648093326,-0.94628906,0.20410156,0.12792969,1.84375,-10.84375,-0.625,0.0,0.0,0.0,179
1695648093366,-0.9765625,0.22460938,0.13476562,-3.34375,-11.0,-3.59375,0.0,0.0,0.0,180
1695648093406,-1.0244141,0.18945312,0.15917969,3.0,-11.75,-5.5625,0.0,0.0,0.0,181
1695648093446,-1.0517578,0.16113281,0.16796875,-16.0625,-15.53125,-10.25,0.0,0.0,0.0,182
1695648093486,-0.99609375,0.17871094,0.13671875,-11.90625,-19.4375,-11.15625,0.0,0.0,0.0,183
1695648093526,-0.9970703,0.24511719,0.203125,0.375,-8.375,-8.0625,0.0,0.0,0.0,184
1695648093566,-1.0078125,0.21386719,0.18359375,-1.15625,-13.21875,-3.65625,0.0,0.0,0.0,185
1695648093606,-0.95410156,0.14648438,0.18359375,7.6875,-17.78125,-4.6875,0.0,0.0,0.0,186
1695648093646,-0.97558594,0.11425781,0.2607422,-15.875,-11.1875,-11.53125,0.0,0.0,0.0,187
1695648093686,-0.984375,0.12402344,0.2763672,-25.09375,-7.40625,-15.75,0.0,0.0,0.0,188
1695648093726,-0.9863281,0.10058594,0.23535156,-19.40625,-14.5,-19.09375,0.0,0.0,0.0,189
1695648093766,-0.9404297,0.13671875,0.22363281,-13.4375,-26.8125,-11.15625,-112.0625,-0.4375,-71.75,190
1695648093806,-0.96777344,0.15429688,0.265625,10.1875,-29.5625,-2.875,0.0,0.0,0.0,191
1695648093846,-0.9375,0.051757812,0.2421875,5.125,-13.28125,-7.6875,0.0,0.0,0.0,192
1695648093886,-0.98535156,0.01171875,0.26953125,4.40625,-11.0625,-9.875,0.0,0.0,0.0,193
1695648093926,-0.9785156,0.109375,0.3017578,0.4375,-7.78125,-7.625,0.0,0.0,0.0,194
1695648093966,-0.921875,0.12597656,0.26367188,18.9375,-8.09375,-3.3125,0.0,0.0,0.0,195
1695648094006,-0.87890625,0.095703125,0.21875,11.90625,3.625,2.0,0.0,0.0,0.0,196
1695648094046,-0.8886719,0.087890625,0.2861328,7.5625,0.9375,8.96875,0.0,0.0,0.0,197
1695648094086,-0.9707031,0.15039062,0.29003906,10.0625,5.46875,11.71875,0.0,0.0,0.0,198
1695648094126,-1.1308594,0.22460938,0.22167969,1.90625,32.125,7.375,0.0,0.0,0.0,199
1695648094166,-0.9394531,0.2529297,0.19238281,9.40625,27.125,7.625,0.0,0.0,0.0,200
1695648094206,-0.9160156,-0.026367188,0.26464844,10.625,10.59375,7.875,0.0,0.0,0.0,201
1695648094246,-0.9589844,0.078125,0.2548828,-1.34375,23.84375,4.5,0.0,0.0,0.0,202
1695648094286,-0.95410156,0.18554688,0.17578125,10.125,4.1875,11.34375,-111.75,0.1875,-72.375,203
1695648094326,-0.98046875,0.13671875,0.21484375,30.59375,-3.09375,14.71875,0.0,0.0,0.0,204
1695648094366,-0.98339844,0.068359375,0.12988281,33.8125,-2.28125,8.53125,0.0,0.0,0.0,205
1695648094406,-0.9902344,-0.00390625,0.25,11.71875,5.65625,-3.46875,0.0,0.0,0.0,206
1695648094446,-1.0,0.19921875,0.16113281,15.875,-2.09375,-9.9375,0.0,0.0,0.0,207
1695648094486,-0.94628906,0.22265625,0.09667969,18.375,-8.15625,-5.8125,0.0,0.0,0.0,208
1695648094526,-0.96191406,0.12792969,0.16894531,37.1875,-3.5625,-1.96875,0.0,0.0,0.0,209
1695648094566,-1.0371094,0.1171875,0.18359375,-1.65625,6.0,-4.09375,0.0,0.0,0.0,210
1695648094606,-0.99609375,0.14941406,0.171875,-7.09375,2.96875,-7.5,0.0,0.0,0.0,211
1695648094646,-0.9638672,0.057617188,0.14550781,0.125,1.0,-6.96875,0.0,0.0,0.0,212
1695648094686,-0.97265625,0.095703125,0.17285156,-7.375,5.65625,-8.59375,0.0,0.0,0.0,213
1695648094726,-0.99609375,0.11328125,0.17773438,1.28125,7.65625,-7.3125,0.0,0.0,0.0,214
1695648094766,-1.0029297,0.06347656,0.17382812,-2.0,4.625,-5.75,-112.5,0.5,-76.375,215
1695648094806,-0.9863281,0.064453125,0.16113281,-0.125,1.9375,-7.9375,0.0,0.0,0.0,216
1695648094846,-0.9873047,0.13867188,0.1640625,4.46875,3.4375,-10.1875,0.0,0.0,0.0,217
1695648094886,-0.9794922,0.12988281,0.16699219,-11.0,1.6875,-6.59375,0.0,0.0,0.0,218
1695648094926,-0.95703125,0.11621094,0.16601562,-9.75,3.8125,-3.65625,0.0,0.0,0.0,219
1695648094966,-0.96972656,0.099609375,0.1796875,-21.3125,6.25,1.21875,0.0,0.0,0.0,220
1695648095006,-0.98046875,0.044921875,0.20996094,-24.78125,4.25,6.28125,0.0,0.0,0.0,221
1695648095046,-0.98535156,0.013671875,0.15234375,-19.09375,1.8125,8.1875,0.0,0.0,0.0,222
1695648095086,-0.9716797,0.038085938,0.1875,-13.25,4.375,9.21875,0.0,0.0,0.0,223
1695648095126,-0.9667969,0.03125,0.16796875,-6.21875,7.34375,11.40625,0.0,0.0,0.0,224
1695648095166,-0.9658203,0.057617188,0.18847656,-5.90625,7.65625,10.9375,0.0,0.0,0.0,225
1695648095206,-0.9902344,0.053710938,0.22265625,-7.5,11.8125,12.03125,0.0,0.0,0.0,226
1695648095246,-1.0078125,0.0390625,0.17675781,-14.34375,4.96875,11.21875,0.0,0.0,0.0,227
1695648095286,-0.9951172,0.041992188,0.13964844,-11.21875,-3.125,6.34375,-111.125,0.8125,-75.0625,228
1695648095326,-0.9873047,0.060546875,0.1171875,-1.875,-4.0625,-4.09375,0.0,0.0,0.0,229
1695648095366,-0.9550781,0.12109375,0.11035156,-9.21875,2.15625,-8.71875,0.0,0.0,0.0,230
1695648095406,-0.9941406,0.23828125,0.109375,-17.28125,8.34375,-1.46875,0.0,0.0,0.0,231
1695648095446,-0.98535156,0.24316406,0.11230469,-17.03125,4.625,8.65625,0.0,0.0,0.0,232
1695648095486,-0.99609375,0.17089844,0.1015625,-21.65625,4.96875,6.34375,0.0,0.0,0.0,233
1695648095526,-1.0175781,0.21777344,0.13867188,-19.59375,5.03125,2.5,0.0,0.0,0.0,234
1695648095566,-1.0292969,0.17578125,0.12988281,-12.375,-0.46875,3.34375,0.0,0.0,0.0,235
1695648095606,-1.0390625,0.14550781,0.123046875,-2.0,-3.8125,6.15625,0.0,0.0,0.0,236
1695648095646,-0.9736328,0.12695312,0.119140625,4.40625,-7.90625,2.375,0.0,0.0,0.0,237
1695648095686,-0.9638672,0.18457031,0.14355469,13.75,-4.71875,-1.96875,0.0,0.0,0.0,238
1695648095726,-0.9814453,0.17675781,0.18164062,6.34375,-13.34375,-2.4375,0.0,0.0,0.0,239
1695648095766,-0.96972656,0.18847656,0.14160156,-14.78125,-22.5,-0.96875,-112.0625,2.125,-75.1875,240
1695648095806,-0.97265625,0.20117188,0.16503906,-12.28125,-22.71875,-1.53125,0.0,0.0,0.0,241
1695648095846,-1.046875,0.1796875,0.19433594,9.40625,-15.96875,0.5,0.0,0.0,0.0,242
1695648095886,-0.96777344,0.18261719,0.23730469,-0.65625,-20.21875,1.40625,0.0,0.0,0.0,243
1695648095926,-0.9355469,0.19335938,0.18457031,-7.5625,-26.09375,1.46875,0.0,0.0,0.0,244
1695648095966,-0.9482422,0.11035156,0.23828125,-19.78125,-9.1875,-4.59375,0.0,0.0,0.0,245
1695648096006,-0.9404297,0.20996094,0.25390625,-43.8125,-13.75,-9.15625,0.0,0.0,0.0,246
1695648096046,-0.9560547,0.20117188,0.22851562,-30.875,-11.375,-2.8125,0.0,0.0,0.0,247
1695648096086,-0.93359375,0.20703125,0.29492188,-37.96875,-21.28125,8.78125,0.0,0.0,0.0,248
1695648096126,-0.9814453,0.11035156,0.30859375,-18.375,-23.15625,6.90625,0.0,0.0,0.0,249
1695648096166,-0.9501953,0.0146484375,0.34960938,-16.21875,-29.375,6.90625,0.0,0.0,0.0,250
1695648096206,-0.89160156,0.056640625,0.3232422,-13.96875,-9.90625,6.21875,0.0,0.0,0.0,251
