timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695931728329,0.18945312,-0.9824219,-0.16015625,-0.09375,0.0625,-0.09375,-24.4375,-7.9375,-201.375,40
1695931728369,0.18847656,-0.96484375,-0.14941406,0.09375,0.0625,0.21875,0.0,0.0,0.0,41
1695931728409,0.19238281,-0.9736328,-0.15136719,-0.375,-0.0625,0.15625,0.0,0.0,0.0,42
1695931728449,0.18847656,-0.9716797,-0.16113281,-0.375,0.0625,0.15625,0.0,0.0,0.0,43
1695931728489,0.19628906,-0.9667969,-0.15527344,-0.21875,0.0,0.09375,0.0,0.0,0.0,44
1695931728529,0.18261719,-0.9736328,-0.15332031,-0.03125,-0.125,0.15625,0.0,0.0,0.0,45
1695931728569,0.20117188,-0.96972656,-0.16308594,-0.34375,-0.0625,0.15625,0.0,0.0,0.0,46
1695931728609,0.19921875,-0.9765625,-0.16015625,0.21875,0.0625,0.21875,0.0,0.0,0.0,47
1695931728649,0.18652344,-0.96777344,-0.15332031,-0.34375,0.0,0.09375,0.0,0.0,0.0,48
1695931728689,0.18457031,-0.97265625,-0.171875,-1.25,-0.125,0.09375,0.0,0.0,0.0,49
1695931728729,0.19433594,-0.97265625,-0.15527344,0.09375,-0.0625,0.03125,0.0,0.0,0.0,50
1695931728769,0.19335938,-0.98535156,-0.16601562,0.34375,0.0625,0.09375,0.0,0.0,0.0,51
1695931728809,0.19628906,-0.9736328,-0.15722656,0.03125,-0.0625,0.09375,0.0,0.0,0.0,52
1695931728849,0.18652344,-0.9667969,-0.16015625,-0.09375,-0.125,0.25,-26.125,-6.6875,-201.625,53
1695931728889,0.18847656,-0.96875,-0.15136719,0.09375,0.0625,0.03125,0.0,0.0,0.0,54
1695931728929,0.19628906,-0.9736328,-0.16601562,-0.03125,0.0,-0.28125,0.0,0.0,0.0,55
1695931728969,0.19824219,-0.97558594,-0.1484375,-0.375,-0.0625,0.03125,0.0,0.0,0.0,56
1695931729009,0.19433594,-0.9746094,-0.1640625,-0.15625,0.0,0.15625,0.0,0.0,0.0,57
1695931729049,0.19921875,-0.9765625,-0.16210938,-0.34375,-0.25,0.09375,0.0,0.0,0.0,58
1695931729089,0.1875,-0.9707031,-0.16503906,0.34375,0.0625,0.09375,0.0,0.0,0.0,59
1695931729129,0.19238281,-0.96972656,-0.16113281,0.09375,0.125,0.09375,0.0,0.0,0.0,60
1695931729169,0.19335938,-0.9716797,-0.14746094,-0.375,-0.1875,0.15625,0.0,0.0,0.0,61
1695931729209,0.19140625,-0.9716797,-0.15625,-0.375,0.0625,-0.09375,0.0,0.0,0.0,62
1695931729249,0.19824219,-0.9746094,-0.15136719,-0.5,-0.0625,0.21875,0.0,0.0,0.0,63
1695931729289,0.19140625,-0.9765625,-0.17285156,-0.6875,0.0,0.15625,0.0,0.0,0.0,64
1695931729329,0.19628906,-0.9716797,-0.15527344,-0.75,-0.0625,0.21875,-27.625,-6.6875,-201.1875,65
1695931729369,0.19628906,-0.97753906,-0.1640625,0.09375,0.0,0.09375,0.0,0.0,0.0,66
1695931729409,0.19433594,-0.9746094,-0.17578125,0.34375,0.1875,-0.09375,0.0,0.0,0.0,67
1695931729449,0.1875,-0.9785156,-0.15917969,-0.03125,-0.125,0.09375,0.0,0.0,0.0,68
1695931729489,0.19433594,-0.97558594,-0.16210938,-0.28125,0.0,0.15625,0.0,0.0,0.0,69
1695931729529,0.18847656,-0.9765625,-0.15527344,-0.15625,0.0,0.09375,0.0,0.0,0.0,76
1695931729569,0.17675781,-0.9638672,-0.16308594,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,77
1695931729609,0.19238281,-0.9736328,-0.15234375,-0.75,0.0,0.15625,-26.125,-7.75,-201.625,78
1695931729649,0.20019531,-0.9765625,-0.14453125,-0.8125,-0.125,0.03125,0.0,0.0,0.0,79
1695931729689,0.19140625,-0.98535156,-0.15332031,-0.75,-0.0625,0.15625,0.0,0.0,0.0,80
1695931729729,0.19042969,-0.96972656,-0.14453125,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,81
1695931729769,0.18652344,-0.9658203,-0.16992188,0.03125,-0.0625,0.03125,0.0,0.0,0.0,82
1695931729809,0.20019531,-0.98046875,-0.16699219,0.28125,0.0625,-0.03125,0.0,0.0,0.0,83
1695931729849,0.20214844,-0.9716797,-0.16308594,0.28125,0.0625,0.09375,0.0,0.0,0.0,84
1695931729889,0.18457031,-0.97265625,-0.14648438,0.03125,-0.125,0.09375,0.0,0.0,0.0,85
1695931729929,0.18945312,-0.97753906,-0.15625,-0.21875,0.0,0.09375,0.0,0.0,0.0,86
1695931729969,0.18652344,-0.96875,-0.15332031,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,87
1695931730009,0.19042969,-0.9707031,-0.15917969,-0.8125,0.0625,-0.15625,0.0,0.0,0.0,88
1695931730049,0.19335938,-0.96875,-0.16210938,-0.8125,-0.0625,-0.03125,0.0,0.0,0.0,89
1695931730089,0.203125,-0.97558594,-0.1640625,-0.21875,-0.0625,0.15625,-25.9375,-7.625,-202.125,90
1695931730129,0.19140625,-0.9716797,-0.15625,-0.09375,0.0,0.03125,0.0,0.0,0.0,91
1695931730169,0.1875,-0.9824219,-0.15234375,0.09375,0.0,-0.09375,0.0,0.0,0.0,92
1695931730209,0.18652344,-0.9736328,-0.15722656,-0.28125,-0.125,0.09375,0.0,0.0,0.0,93
1695931730249,0.18945312,-0.9716797,-0.15429688,-0.28125,-0.125,0.09375,0.0,0.0,0.0,94
1695931730289,0.18652344,-0.97265625,-0.16308594,-0.15625,0.0625,0.03125,0.0,0.0,0.0,95
1695931730329,0.19042969,-0.96777344,-0.15039062,-0.21875,-0.125,0.03125,0.0,0.0,0.0,96
1695931730369,0.19042969,-0.96972656,-0.14746094,0.09375,0.125,0.15625,0.0,0.0,0.0,97
1695931730409,0.19628906,-0.9863281,-0.1484375,-0.28125,0.0625,0.15625,0.0,0.0,0.0,98
1695931730449,0.19140625,-0.9707031,-0.14453125,-0.34375,-0.125,0.15625,0.0,0.0,0.0,99
1695931730489,0.1953125,-0.9736328,-0.17285156,-0.6875,-0.125,0.21875,0.0,0.0,0.0,100
1695931730529,0.19433594,-0.96972656,-0.15722656,-0.6875,0.0,0.25,0.0,0.0,0.0,101
1695931730569,0.19921875,-0.96875,-0.13769531,-0.4375,-0.0625,0.03125,0.0,0.0,0.0,102
1695931730609,0.18066406,-0.96972656,-0.16210938,-0.09375,0.0625,-0.03125,-27.0,-7.1875,-202.125,103
1695931730649,0.18652344,-0.9765625,-0.171875,0.15625,0.0625,0.09375,0.0,0.0,0.0,104
1695931730689,0.18554688,-0.9765625,-0.15820312,0.15625,0.0,0.09375,0.0,0.0,0.0,105
1695931730729,0.18945312,-0.96972656,-0.15527344,-0.09375,0.0,-0.03125,0.0,0.0,0.0,106
1695931730769,0.19433594,-0.9667969,-0.15917969,-0.4375,0.0,0.03125,0.0,0.0,0.0,107
1695931730809,0.18945312,-0.9707031,-0.15429688,-0.4375,-0.125,0.03125,0.0,0.0,0.0,108
1695931730849,0.19140625,-0.98046875,-0.15917969,-0.5625,-0.0625,0.03125,0.0,0.0,0.0,109
1695931730889,0.18945312,-0.97265625,-0.15429688,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,110
1695931730929,0.19628906,-0.9746094,-0.16015625,-0.5,-0.0625,0.09375,0.0,0.0,0.0,111
1695931730969,0.20019531,-0.9667969,-0.15820312,-0.5625,0.0,0.03125,0.0,0.0,0.0,112
1695931731009,0.19238281,-0.96484375,-0.15527344,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,113
1695931731049,0.19042969,-0.9667969,-0.15429688,-0.09375,-0.25,0.3125,0.0,0.0,0.0,114
1695931731089,0.20117188,-0.96972656,-0.15527344,-0.03125,-0.0625,0.03125,-25.9375,-8.9375,-202.375,115
1695931731129,0.19433594,-0.9707031,-0.14550781,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,116
1695931731169,0.18554688,-0.96777344,-0.16503906,-0.09375,0.0,-0.03125,0.0,0.0,0.0,117
1695931731209,0.18554688,-0.97558594,-0.15625,-0.21875,0.0625,0.09375,0.0,0.0,0.0,118
1695931731249,0.19335938,-0.9785156,-0.14941406,-0.15625,0.0,0.15625,0.0,0.0,0.0,119
1695931731289,0.19238281,-0.96972656,-0.16503906,-0.28125,-0.1875,0.21875,0.0,0.0,0.0,120
1695931731329,0.19628906,-0.9707031,-0.14746094,-0.09375,-0.125,0.4375,0.0,0.0,0.0,121
1695931731369,0.18652344,-0.9716797,-0.15820312,-0.21875,-0.0625,0.25,0.0,0.0,0.0,122
1695931731409,0.19042969,-0.97265625,-0.16601562,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,123
1695931731449,0.18457031,-0.97558594,-0.15332031,0.03125,-0.0625,0.03125,0.0,0.0,0.0,124
1695931731489,0.18261719,-0.9746094,-0.15527344,0.09375,0.0,-0.03125,0.0,0.0,0.0,125
1695931731529,0.19335938,-0.984375,-0.15429688,0.03125,-0.0625,0.09375,0.0,0.0,0.0,126
1695931731569,0.20019531,-0.97265625,-0.1640625,0.09375,0.0625,0.09375,0.0,0.0,0.0,127
1695931731609,0.19140625,-0.9658203,-0.16699219,-0.21875,-0.1875,-0.03125,-28.1875,-7.3125,-201.9375,128
1695931731649,0.19140625,-0.97265625,-0.16796875,0.03125,-0.125,0.03125,0.0,0.0,0.0,129
1695931731689,0.20019531,-0.97558594,-0.15234375,0.21875,0.0,0.03125,0.0,0.0,0.0,130
1695931731729,0.19140625,-0.97265625,-0.15039062,0.21875,0.0,-0.03125,0.0,0.0,0.0,131
1695931731769,0.18945312,-0.984375,-0.16992188,0.34375,0.0,-0.28125,0.0,0.0,0.0,132
1695931731809,0.1953125,-0.96875,-0.16503906,0.03125,0.0,0.03125,0.0,0.0,0.0,133
1695931731849,0.18652344,-0.9736328,-0.1640625,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0,134
1695931731889,0.20019531,-0.97265625,-0.15136719,0.40625,0.0,-0.09375,0.0,0.0,0.0,135
1695931731929,0.19628906,-0.96972656,-0.14941406,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,136
1695931731969,0.1953125,-0.97265625,-0.16308594,0.53125,0.0,-0.09375,0.0,0.0,0.0,137
1695931732009,0.19140625,-0.9785156,-0.15625,0.59375,-0.0625,-0.15625,0.0,0.0,0.0,138
1695931732049,0.19433594,-0.97753906,-0.15722656,0.40625,0.0625,-0.09375,0.0,0.0,0.0,139
1695931732089,0.18554688,-0.97265625,-0.16699219,0.40625,0.0625,-0.15625,-25.1875,-7.625,-201.375,140
1695931732129,0.19921875,-0.9785156,-0.15527344,-0.03125,0.0,-0.28125,0.0,0.0,0.0,141
1695931732169,0.19335938,-0.9794922,-0.15917969,0.09375,0.0625,-0.21875,0.0,0.0,0.0,142
1695931732209,0.19628906,-0.9716797,-0.15332031,0.28125,0.1875,-0.34375,0.0,0.0,0.0,143
1695931732249,0.19042969,-0.9707031,-0.15136719,0.59375,-0.0625,-0.09375,0.0,0.0,0.0,144
1695931732289,0.19140625,-0.96875,-0.15820312,0.34375,0.0,-0.15625,0.0,0.0,0.0,145
1695931732329,0.18554688,-0.96875,-0.15917969,0.46875,0.0,-0.09375,0.0,0.0,0.0,146
1695931732369,0.18261719,-0.9667969,-0.15625,0.46875,0.0,-0.28125,0.0,0.0,0.0,147
1695931732409,0.18164062,-0.9785156,-0.14648438,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,148
1695931732449,0.19628906,-0.9736328,-0.17089844,0.28125,0.0625,-0.15625,0.0,0.0,0.0,149
1695931732489,0.20214844,-0.9707031,-0.15527344,0.09375,0.0,-0.21875,0.0,0.0,0.0,150
1695931732529,0.19140625,-0.9785156,-0.14746094,0.09375,-0.125,-0.15625,0.0,0.0,0.0,151
1695931732569,0.18652344,-0.9765625,-0.14550781,0.15625,0.0,-0.15625,0.0,0.0,0.0,152
1695931732609,0.18847656,-0.96972656,-0.16210938,0.03125,-0.0625,0.09375,-26.25,-8.1875,-201.8125,153
1695931732649,0.18847656,-0.9746094,-0.15332031,0.34375,0.0,-0.21875,0.0,0.0,0.0,154
1695931732689,0.19433594,-0.9765625,-0.15917969,0.15625,0.0,0.03125,0.0,0.0,0.0,155
1695931732729,0.19335938,-0.96972656,-0.15039062,-0.15625,-0.0625,-0.28125,0.0,0.0,0.0,156
1695931732769,0.19238281,-0.96484375,-0.15820312,-0.5625,-0.0625,-0.03125,0.0,0.0,0.0,157
1695931732809,0.18457031,-0.9716797,-0.16210938,0.28125,-0.0625,-0.09375,0.0,0.0,0.0,158
1695931732849,0.18164062,-0.9667969,-0.15429688,0.71875,0.0625,-0.15625,0.0,0.0,0.0,159
1695931732889,0.19433594,-0.9707031,-0.15917969,0.40625,0.0,0.03125,0.0,0.0,0.0,160
1695931732929,0.19042969,-0.97558594,-0.15234375,0.09375,0.0,-0.03125,0.0,0.0,0.0,161
1695931732969,0.19921875,-0.97265625,-0.16210938,0.21875,0.0,-0.15625,0.0,0.0,0.0,162
1695931733009,0.18945312,-0.9658203,-0.15820312,0.46875,0.125,-0.34375,0.0,0.0,0.0,163
1695931733049,0.19433594,-0.9707031,-0.15332031,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,164
1695931733089,0.19335938,-0.9785156,-0.16503906,0.03125,-0.0625,-0.15625,-25.625,-6.125,-203.75,165
1695931733129,0.19628906,-0.9785156,-0.15625,0.03125,0.0,-0.09375,0.0,0.0,0.0,166
1695931733169,0.18945312,-0.97753906,-0.16503906,0.09375,0.0,-0.09375,0.0,0.0,0.0,167
1695931733209,0.19238281,-0.9785156,-0.1640625,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,168
1695931733249,0.20117188,-0.9736328,-0.16015625,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,169
1695931733289,0.20117188,-0.96875,-0.15234375,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,170
1695931733329,0.19726562,-0.9716797,-0.15625,0.21875,0.125,-0.09375,0.0,0.0,0.0,171
1695931733369,0.19238281,-0.97558594,-0.15722656,0.40625,0.0625,-0.28125,0.0,0.0,0.0,172
1695931733409,0.18847656,-0.9794922,-0.15820312,0.34375,0.0,-0.21875,0.0,0.0,0.0,173
1695931733449,0.19238281,-0.9746094,-0.1484375,-0.375,0.0,-0.03125,0.0,0.0,0.0,174
1695931733489,0.19238281,-0.97753906,-0.1640625,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,175
1695931733529,0.18847656,-0.9667969,-0.15722656,0.28125,0.0,-0.09375,0.0,0.0,0.0,176
1695931733569,0.1875,-0.9746094,-0.15332031,0.34375,0.0625,-0.09375,0.0,0.0,0.0,177
1695931733609,0.19140625,-0.9814453,-0.14941406,-0.09375,0.0,-0.09375,-26.125,-8.0625,-201.9375,178
1695931733649,0.18652344,-0.9628906,-0.16992188,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,179
1695931733689,0.19042969,-0.9736328,-0.16601562,0.28125,0.0,-0.09375,0.0,0.0,0.0,180
1695931733729,0.19238281,-0.98339844,-0.16601562,0.71875,0.1875,-0.28125,0.0,0.0,0.0,181
1695931733769,0.1875,-0.9765625,-0.15332031,0.28125,0.0,-0.21875,0.0,0.0,0.0,182
1695931733809,0.18945312,-0.9794922,-0.15527344,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,183
1695931733849,0.19335938,-0.96972656,-0.15917969,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,184
1695931733889,0.19824219,-0.97558594,-0.15722656,0.28125,0.125,-0.15625,0.0,0.0,0.0,185
1695931733929,0.18652344,-0.9785156,-0.15429688,0.28125,0.1875,-0.28125,0.0,0.0,0.0,186
1695931733969,0.18652344,-0.9746094,-0.15332031,0.09375,0.0,-0.09375,0.0,0.0,0.0,187
1695931734009,0.20019531,-0.9707031,-0.15429688,0.34375,0.125,-0.21875,0.0,0.0,0.0,188
1695931734049,0.19335938,-0.9667969,-0.16308594,0.03125,-0.125,-0.03125,0.0,0.0,0.0,189
1695931734089,0.1875,-0.9667969,-0.15429688,0.34375,0.0625,-0.28125,-27.625,-7.0,-203.3125,190
1695931734129,0.19628906,-0.97558594,-0.15917969,0.15625,0.0,-0.21875,0.0,0.0,0.0,191
1695931734169,0.1875,-0.9628906,-0.16308594,0.46875,0.0625,-0.15625,0.0,0.0,0.0,192
1695931734209,0.19335938,-0.96972656,-0.15820312,0.15625,0.125,-0.21875,0.0,0.0,0.0,193
1695931734249,0.18945312,-0.96777344,-0.15820312,0.21875,0.0,-0.21875,0.0,0.0,0.0,194
1695931734289,0.19433594,-0.96777344,-0.15429688,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,195
1695931734329,0.19140625,-0.9814453,-0.15625,0.28125,0.125,-0.15625,0.0,0.0,0.0,196
1695931734369,0.1953125,-0.9746094,-0.16113281,0.28125,0.0,-0.03125,0.0,0.0,0.0,197
1695931734409,0.20410156,-0.97753906,-0.17480469,0.09375,0.0,0.03125,0.0,0.0,0.0,198
1695931734449,0.19238281,-0.97265625,-0.16601562,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,199
1695931734489,0.19140625,-0.9716797,-0.16503906,0.15625,0.0,0.03125,0.0,0.0,0.0,200
1695931734529,0.1953125,-0.96875,-0.15820312,0.40625,0.0,-0.03125,0.0,0.0,0.0,201
1695931734569,0.19824219,-0.9736328,-0.15820312,-0.15625,0.0,-0.03125,0.0,0.0,0.0,202
1695931734609,0.1875,-0.9765625,-0.16699219,-0.15625,-0.125,0.03125,-26.125,-8.8125,-202.5625,203
1695931734649,0.20410156,-0.9814453,-0.16210938,0.21875,0.0,-0.21875,0.0,0.0,0.0,204
1695931734689,0.18457031,-0.9736328,-0.16015625,0.40625,0.125,-0.34375,0.0,0.0,0.0,205
1695931734729,0.19628906,-0.96777344,-0.16015625,0.34375,0.125,-0.21875,0.0,0.0,0.0,206
1695931734769,0.19628906,-0.96972656,-0.16503906,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,207
1695931734809,0.19140625,-0.9716797,-0.15039062,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,208
1695931734849,0.19140625,-0.9736328,-0.15429688,0.28125,0.0,-0.03125,0.0,0.0,0.0,209
1695931734889,0.203125,-0.9794922,-0.16601562,0.15625,0.0,-0.21875,0.0,0.0,0.0,210
1695931734929,0.19042969,-0.9716797,-0.14453125,0.09375,-0.0625,-0.21875,0.0,0.0,0.0,211
1695931734969,0.19335938,-0.97753906,-0.16503906,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,212
1695931735009,0.19042969,-0.97265625,-0.15429688,0.09375,-0.125,-0.09375,0.0,0.0,0.0,213
1695931735049,0.19335938,-0.9746094,-0.16113281,0.21875,0.0,0.03125,0.0,0.0,0.0,214
1695931735089,0.18945312,-0.984375,-0.15527344,0.40625,0.0625,-0.09375,-26.125,-6.6875,-201.9375,215
1695931735129,0.19140625,-0.97265625,-0.1640625,0.21875,0.0,-0.03125,0.0,0.0,0.0,216
1695931735169,0.19433594,-0.9765625,-0.15722656,0.21875,0.0625,-0.03125,0.0,0.0,0.0,217
1695931735209,0.18847656,-0.9824219,-0.16992188,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,218
1695931735249,0.19628906,-0.9794922,-0.15039062,0.53125,0.0625,-0.03125,0.0,0.0,0.0,219
1695931735289,0.18945312,-0.9785156,-0.14550781,0.71875,0.125,-0.28125,0.0,0.0,0.0,220
1695931735329,0.18554688,-0.9707031,-0.15625,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,221
1695931735369,0.19824219,-0.96875,-0.15820312,0.28125,-0.0625,-0.09375,0.0,0.0,0.0,222
1695931735409,0.18261719,-0.96875,-0.15722656,0.34375,0.0625,-0.03125,0.0,0.0,0.0,223
1695931735449,0.20117188,-0.96875,-0.14453125,0.28125,0.0625,-0.09375,0.0,0.0,0.0,224
1695931735489,0.18945312,-0.9785156,-0.14160156,0.15625,-0.0625,0.03125,0.0,0.0,0.0,225
1695931735529,0.19140625,-0.9746094,-0.15527344,0.71875,0.0,-0.09375,0.0,0.0,0.0,226
1695931735569,0.19335938,-0.9716797,-0.1640625,0.96875,0.0625,-0.28125,0.0,0.0,0.0,227
1695931735609,0.18945312,-0.9707031,-0.15625,0.46875,0.0,-0.15625,-25.9375,-6.125,-201.375,228
1695931735649,0.1875,-0.97265625,-0.16210938,0.15625,0.0,-0.15625,0.0,0.0,0.0,229
1695931735689,0.18945312,-0.9638672,-0.14941406,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,230
1695931735729,0.20117188,-0.9736328,-0.16308594,0.40625,0.125,-0.15625,0.0,0.0,0.0,231
1695931735769,0.19335938,-0.9746094,-0.1640625,0.40625,0.0,-0.15625,0.0,0.0,0.0,232
1695931735809,0.19335938,-0.96972656,-0.16308594,0.15625,-0.125,-0.09375,0.0,0.0,0.0,233
1695931735849,0.19335938,-0.9746094,-0.15429688,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,234
1695931735889,0.18652344,-0.96875,-0.15625,-0.03125,0.0,-0.03125,0.0,0.0,0.0,235
1695931735929,0.19140625,-0.9746094,-0.15039062,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,236
1695931735969,0.19335938,-0.97265625,-0.14941406,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,237
1695931736009,0.19335938,-0.9667969,-0.15625,0.59375,0.0,-0.21875,0.0,0.0,0.0,238
1695931736049,0.18945312,-0.97558594,-0.15332031,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,239
1695931736089,0.20019531,-0.97558594,-0.15527344,0.21875,0.0625,0.03125,-27.125,-8.0625,-203.3125,240
1695931736129,0.20019531,-0.9736328,-0.1640625,0.21875,0.125,-0.09375,0.0,0.0,0.0,241
1695931736169,0.19140625,-0.9746094,-0.16210938,0.34375,0.0,-0.03125,0.0,0.0,0.0,242
1695931736209,0.19238281,-0.97558594,-0.15625,0.34375,0.0625,-0.15625,0.0,0.0,0.0,243
1695931736249,0.18164062,-0.97753906,-0.15527344,0.28125,-0.0625,-0.09375,0.0,0.0,0.0,244
1695931736289,0.1953125,-0.9814453,-0.14941406,0.71875,0.125,-0.40625,0.0,0.0,0.0,245
1695931736329,0.19335938,-0.9716797,-0.14453125,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,246
1695931736369,0.1953125,-0.98046875,-0.14648438,0.40625,0.0625,-0.09375,0.0,0.0,0.0,247
1695931736409,0.1875,-0.9824219,-0.15039062,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,248
1695931736449,0.19433594,-0.98046875,-0.140625,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,249
1695931736489,0.1875,-0.9785156,-0.16113281,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,250
1695931736529,0.19140625,-0.9785156,-0.14453125,0.59375,0.0,-0.21875,0.0,0.0,0.0,251
1695931736569,0.19433594,-0.96972656,-0.14648438,0.28125,0.0625,-0.15625,0.0,0.0,0.0,252
1695931736609,0.1875,-0.9746094,-0.14941406,0.09375,0.0,-0.03125,-27.0,-8.1875,-202.875,253
