timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695661376872,0.1694336,-0.89727783,0.4335327,-1.40625,1.5625,0.984375,38
1695661376912,0.16381836,-0.87677,0.44891357,-6.109375,-0.90625,-0.09375,39
1695661376952,0.16040039,-0.87628174,0.46136475,-8.171875,-2.671875,-0.578125,40
1695661376992,0.1628418,-0.86676025,0.48260498,-12.21875,-2.71875,-0.046875,41
1695661377032,0.16772461,-0.8526001,0.51116943,-13.96875,-2.0,1.3125,42
1695661377072,0.17358398,-0.8406372,0.5348511,-13.34375,-0.484375,1.90625,43
1695661377112,0.16772461,-0.8345337,0.55633545,-10.0625,0.640625,1.640625,44
1695661377152,0.17089844,-0.83428955,0.54730225,-7.09375,1.1875,0.53125,45
1695661377192,0.17041016,-0.81427,0.56121826,-7.25,1.921875,0.125,46
1695661377232,0.1665039,-0.8196411,0.5668335,-5.265625,2.203125,0.21875,47
1695661377272,0.17626953,-0.8130493,0.5619507,-3.125,2.078125,0.46875,48
1695661377312,0.171875,-0.82525635,0.55584717,-2.0625,2.421875,0.96875,49
1695661377352,0.17871094,-0.82598877,0.56585693,-2.3125,2.015625,1.0625,50
1695661377392,0.17895508,-0.8213501,0.56658936,-1.046875,1.375,0.78125,51
1695661377432,0.17114258,-0.81378174,0.56243896,-1.046875,1.03125,-0.125,52
1695661377472,0.17529297,-0.82403564,0.5634155,-3.28125,0.78125,-0.03125,53
1695661377512,0.18530273,-0.81817627,0.5726929,-6.328125,0.765625,0.3125,54
1695661377552,0.18554688,-0.80548096,0.5717163,-9.765625,0.328125,0.59375,55
1695661377592,0.15942383,-0.77960205,0.59906006,-10.71875,1.234375,0.328125,56
1695661377632,0.17260742,-0.80303955,0.62493896,-8.25,3.4375,1.484375,57
1695661377672,0.21875,-0.8064575,0.60028076,-4.859375,2.21875,0.0625,58
1695661377712,0.19458008,-0.77911377,0.60076904,-2.046875,0.609375,-0.015625,59
1695661377752,0.16674805,-0.7756958,0.61346436,-3.984375,0.765625,-0.625,60
1695661377792,0.15991211,-0.77911377,0.61151123,-7.578125,1.5,1.3125,61
1695661377832,0.16015625,-0.7481079,0.63934326,-8.3125,1.828125,2.796875,62
1695661377872,0.1796875,-0.7815552,0.651062,-1.203125,2.46875,2.203125,63
1695661377912,0.19921875,-0.7752075,0.6559448,7.109375,4.5625,-0.046875,64
1695661377952,0.19848633,-0.784729,0.62908936,18.234375,4.875,0.125,65
1695661377992,0.20410156,-0.7893677,0.5907593,27.78125,2.890625,1.65625,66
1695661378032,0.2055664,-0.8218384,0.55633545,30.96875,2.140625,1.734375,67
1695661378072,0.19116211,-0.8464966,0.52264404,29.234375,1.28125,1.703125,68
1695661378112,0.20751953,-0.87164307,0.48065186,25.8125,0.90625,2.421875,69
1695661378152,0.21435547,-0.8772583,0.44989014,22.890625,0.75,3.890625,70
1695661378192,0.21606445,-0.8748169,0.4225464,18.09375,1.171875,3.828125,71
1695661378232,0.1965332,-0.8880005,0.4052124,11.296875,1.828125,2.640625,72
1695661378272,0.21557617,-0.9055786,0.37908936,2.984375,2.671875,2.3125,73
1695661378312,0.23266602,-0.8928833,0.38885498,-2.484375,2.84375,1.96875,74
1695661378352,0.21777344,-0.89385986,0.3912964,-2.25,3.46875,2.796875,75
1695661378392,0.22509766,-0.8855591,0.39398193,-0.03125,2.125,3.421875,76
1695661378432,0.24121094,-0.90289307,0.39349365,-0.890625,1.453125,0.859375,77
1695661378472,0.22631836,-0.89630127,0.39666748,-5.203125,0.984375,-0.234375,78
1695661378512,0.22290039,-0.8904419,0.40081787,-7.5,0.03125,-0.015625,79
1695661378552,0.23095703,-0.8657837,0.42474365,-9.03125,-0.8125,0.15625,80
1695661378592,0.23925781,-0.8670044,0.43450928,-6.40625,0.359375,-0.046875,81
1695661378632,0.22705078,-0.8779907,0.44207764,-3.96875,1.03125,1.078125,82
1695661378672,0.24511719,-0.87384033,0.4491577,-3.34375,1.25,0.9375,83
1695661378712,0.23901367,-0.86968994,0.45062256,-3.796875,1.234375,0.6875,84
1695661378752,0.23535156,-0.86798096,0.44744873,-0.140625,0.265625,0.75,85
1695661378792,0.22265625,-0.8755493,0.43621826,-0.1875,0.484375,-0.59375,86
1695661378832,0.21875,-0.87164307,0.4389038,-2.53125,0.53125,-0.765625,87
1695661378872,0.21557617,-0.87457275,0.44769287,-3.671875,0.578125,-0.5,88
1695661378912,0.21801758,-0.8689575,0.4569702,-4.265625,0.765625,0.375,89
1695661378952,0.22216797,-0.8633423,0.46429443,-4.796875,0.5,1.359375,90
1695661378992,0.24780273,-0.86676025,0.4713745,-3.78125,0.421875,2.4375,91
1695661379032,0.24389648,-0.8633423,0.4743042,-4.953125,0.640625,0.9375,92
1695661379072,0.23828125,-0.8491821,0.46624756,-4.53125,0.71875,-0.46875,93
1695661379112,0.23168945,-0.8484497,0.48529053,-6.109375,-0.140625,-0.328125,94
1695661379152,0.21264648,-0.8386841,0.494812,-3.875,-0.046875,0.03125,95
1695661379192,0.22094727,-0.8452759,0.49700928,0.546875,0.921875,-0.484375,96
1695661379232,0.22460938,-0.847229,0.49310303,2.4375,1.46875,-0.625,97
1695661379272,0.22973633,-0.861145,0.47601318,3.328125,1.765625,-0.109375,98
1695661379312,0.2331543,-0.86724854,0.46844482,-0.5,0.796875,0.578125,99
1695661379352,0.23999023,-0.85601807,0.4772339,-3.046875,0.0625,0.421875,100
1695661379392,0.234375,-0.84259033,0.4833374,-1.09375,-0.34375,-0.59375,101
1695661379432,0.21972656,-0.84942627,0.48187256,0.3125,-0.46875,-0.25,102
1695661379472,0.21606445,-0.8533325,0.4784546,0.84375,0.078125,0.71875,103
1695661379512,0.22265625,-0.8599243,0.4730835,1.390625,1.28125,0.703125,104
1695661379552,0.21606445,-0.8587036,0.4743042,-3.296875,0.796875,0.53125,105
1695661379592,0.21704102,-0.8635864,0.47503662,-3.59375,0.75,0.75,106
1695661379632,0.22167969,-0.85723877,0.48065186,-4.765625,1.1875,0.453125,107
1695661379672,0.21655273,-0.84552,0.4989624,-7.984375,1.234375,-0.34375,108
1695661379712,0.22216797,-0.85113525,0.5043335,-8.0,1.109375,-0.484375,109
1695661379752,0.24023438,-0.8406372,0.5145874,-5.953125,1.203125,0.421875,110
1695661379792,0.23022461,-0.8374634,0.51849365,-2.59375,1.1875,0.875,111
1695661379832,0.22631836,-0.8267212,0.5228882,-0.59375,0.65625,1.140625,112
1695661379872,0.23022461,-0.8377075,0.513855,-0.578125,0.9375,0.453125,113
1695661379912,0.22070312,-0.8320923,0.5153198,-2.09375,1.125,0.46875,114
1695661379952,0.22583008,-0.84381104,0.5140991,-1.890625,1.578125,0.203125,115
1695661379992,0.22998047,-0.8374634,0.5248413,-1.875,1.25,1.078125,116
1695661380032,0.23120117,-0.8399048,0.5116577,-2.1875,0.171875,0.609375,117
1695661380072,0.23217773,-0.82403564,0.52142334,-3.453125,0.296875,0.0,118
1695661380112,0.22875977,-0.82159424,0.5253296,-5.234375,-0.015625,0.34375,119
1695661380152,0.2290039,-0.8230591,0.5368042,-5.140625,0.109375,0.453125,120
1695661380192,0.23071289,-0.8164673,0.5512085,-4.4375,0.109375,0.03125,121
1695661380232,0.22802734,-0.8167114,0.5470581,-1.78125,0.515625,0.109375,122
1695661380272,0.22192383,-0.8213501,0.5375366,-2.046875,0.8125,0.109375,123
1695661380312,0.22167969,-0.8220825,0.5429077,-2.71875,0.53125,0.40625,124
1695661380352,0.22167969,-0.8128052,0.5529175,-4.0,0.671875,0.34375,125
1695661380392,0.22314453,-0.81500244,0.55145264,-4.84375,0.515625,0.3125,126
1695661380432,0.2199707,-0.80548096,0.55389404,-4.46875,0.078125,0.4375,127
1695661380472,0.22875977,-0.8086548,0.56707764,-4.90625,0.109375,0.734375,128
1695661380512,0.22583008,-0.8010864,0.57073975,-3.4375,0.5,0.28125,129
1695661380552,0.22216797,-0.8049927,0.5741577,-2.28125,1.078125,0.03125,130
1695661380592,0.22363281,-0.7996216,0.574646,-1.703125,1.0,-0.203125,131
1695661380632,0.2199707,-0.8032837,0.57733154,-1.515625,1.28125,0.046875,132
1695661380672,0.21508789,-0.7974243,0.57977295,-1.703125,1.71875,-0.1875,133
1695661380712,0.22949219,-0.79473877,0.5758667,-2.1875,1.640625,-0.109375,134
1695661380752,0.22290039,-0.80181885,0.5717163,-1.984375,1.421875,0.140625,135
1695661380792,0.22363281,-0.79473877,0.57928467,-2.734375,1.15625,0.765625,136
1695661380832,0.22387695,-0.79278564,0.59539795,1.296875,0.46875,1.25,137
1695661380872,0.24169922,-0.81085205,0.57489014,2.265625,0.5,1.625,138
1695661380912,0.24169922,-0.79888916,0.5631714,-1.6875,-0.296875,1.140625,139
1695661380952,0.23022461,-0.79107666,0.56365967,-4.953125,-0.65625,0.96875,140
1695661380992,0.2290039,-0.78619385,0.5853882,-6.53125,-0.734375,0.859375,141
1695661381032,0.22485352,-0.77227783,0.6034546,-7.28125,0.140625,0.234375,142
1695661381072,0.22216797,-0.7835083,0.6034546,-4.921875,1.0,-0.34375,143
1695661381112,0.2175293,-0.7788696,0.61346436,-2.640625,1.8125,-0.421875,144
1695661381152,0.22045898,-0.7769165,0.6112671,-0.234375,2.3125,-0.609375,145
1695661381192,0.22387695,-0.7810669,0.6005249,0.234375,2.671875,-0.65625,146
1695661381232,0.2241211,-0.7739868,0.60028076,-1.890625,2.328125,-0.421875,147
1695661381272,0.22338867,-0.78497314,0.59954834,-2.578125,1.84375,-0.171875,148
1695661381312,0.22973633,-0.7839966,0.60198975,-2.109375,1.53125,0.78125,149
1695661381352,0.24804688,-0.7781372,0.59539795,-3.78125,1.0625,1.328125,150
1695661381392,0.23706055,-0.7715454,0.61273193,-4.75,0.390625,1.03125,151
1695661381432,0.23632812,-0.7632446,0.61712646,-4.234375,-1.03125,1.84375,152
1695661381472,0.22875977,-0.7522583,0.62786865,-5.375,-1.390625,1.1875,153
1695661381512,0.22583008,-0.7503052,0.6364136,-5.9375,-0.578125,0.546875,154
1695661381552,0.22583008,-0.7503052,0.6491089,-1.46875,0.03125,0.328125,155
1695661381592,0.2265625,-0.75323486,0.64105225,1.75,0.625,-0.953125,156
1695661381632,0.22485352,-0.75323486,0.63153076,1.265625,1.5,-2.78125,157
1695661381672,0.21875,-0.7588501,0.6288452,0.46875,2.109375,-3.6875,158
1695661381712,0.20874023,-0.75860596,0.637146,0.515625,2.5625,-2.890625,159
1695661381752,0.21850586,-0.7749634,0.61883545,1.171875,2.734375,-1.46875,160
1695661381792,0.22583008,-0.78253174,0.6090698,1.828125,2.25,0.0625,161
1695661381832,0.23266602,-0.7786255,0.6054077,1.140625,1.359375,0.59375,162
1695661381872,0.22705078,-0.77227783,0.6063843,-2.15625,0.09375,0.765625,163
1695661381912,0.21923828,-0.77716064,0.6095581,-5.0,-1.21875,1.46875,164
1695661381952,0.20458984,-0.75616455,0.62054443,-7.578125,-1.734375,1.796875,165
1695661381992,0.20581055,-0.7493286,0.6376343,-7.234375,-0.9375,1.328125,166
1695661382032,0.22094727,-0.7288208,0.6696167,-7.15625,0.28125,0.015625,167
1695661382072,0.22460938,-0.7456665,0.68011475,-2.609375,2.078125,-1.828125,168
1695661382112,0.22875977,-0.73809814,0.6593628,2.453125,3.6875,-2.0,169
1695661382152,0.2277832,-0.7444458,0.6503296,3.609375,3.359375,-1.578125,170
1695661382192,0.22094727,-0.76104736,0.6334839,3.5,2.625,-1.984375,171
1695661382232,0.22973633,-0.77301025,0.61883545,1.625,1.9375,-1.21875,172
1695661382272,0.2043457,-0.7571411,0.6273804,0.46875,1.28125,-0.171875,173
1695661382312,0.21777344,-0.7608032,0.63983154,-3.859375,0.578125,0.734375,174
1695661382352,0.22729492,-0.75665283,0.6378784,-2.875,0.640625,2.140625,175
1695661382392,0.21679688,-0.7505493,0.6449585,-1.875,-0.125,2.234375,176
1695661382432,0.22070312,-0.74957275,0.63983154,-4.671875,-0.78125,2.171875,177
1695661382472,0.2241211,-0.74713135,0.6461792,-3.703125,-1.234375,1.71875,178
1695661382512,0.22070312,-0.74298096,0.65618896,-3.15625,-0.984375,0.21875,179
1695661382552,0.20605469,-0.739563,0.66864014,-2.484375,-0.171875,-0.234375,180
1695661382592,0.2097168,-0.739563,0.6679077,0.71875,1.359375,-0.828125,181
1695661382632,0.20361328,-0.74005127,0.6571655,2.28125,2.34375,-1.140625,182
1695661382672,0.2121582,-0.74468994,0.6486206,2.640625,2.546875,-0.8125,183
1695661382712,0.22216797,-0.7539673,0.64398193,0.765625,2.390625,-0.25,184
1695661382752,0.21875,-0.7583618,0.6395874,-0.875,1.4375,0.484375,185
1695661382792,0.23071289,-0.7498169,0.6403198,-1.984375,0.515625,0.921875,186
1695661382832,0.22265625,-0.753479,0.6437378,-2.828125,-0.671875,1.53125,187
1695661382872,0.22485352,-0.736145,0.64886475,-5.296875,-2.03125,1.359375,188
1695661382912,0.21606445,-0.72857666,0.6610718,-4.84375,-1.78125,0.359375,189
1695661382952,0.20532227,-0.72735596,0.66986084,-5.046875,-0.796875,0.4375,190
1695661382992,0.19799805,-0.7229614,0.6798706,-5.859375,0.265625,-0.515625,191
1695661383032,0.20410156,-0.7156372,0.69036865,-4.015625,1.625,-0.765625,192
1695661383072,0.21166992,-0.72125244,0.68133545,-0.28125,2.5,-0.6875,193
1695661383112,0.21118164,-0.7312622,0.6727905,0.78125,2.46875,-0.640625,194
1695661383152,0.22143555,-0.72540283,0.67352295,-0.84375,1.78125,-0.453125,195
1695661383192,0.21240234,-0.7295532,0.6737671,-0.734375,1.03125,-0.3125,196
1695661383232,0.21704102,-0.7276001,0.67889404,-1.078125,0.625,-0.140625,197
1695661383272,0.21386719,-0.7312622,0.6762085,-1.140625,0.046875,0.46875,198
1695661383312,0.20922852,-0.73028564,0.68670654,-2.21875,0.328125,0.96875,199
1695661383352,0.21533203,-0.72979736,0.6786499,-1.515625,0.375,0.953125,200
1695661383392,0.22045898,-0.7214966,0.67523193,-1.703125,0.28125,0.734375,201
1695661383432,0.2121582,-0.71539307,0.69158936,-1.921875,0.09375,0.75,202
1695661383472,0.21069336,-0.72540283,0.68084717,-2.171875,0.46875,0.328125,203
1695661383512,0.20458984,-0.70977783,0.6869507,-1.375,0.953125,0.03125,204
1695661383552,0.21166992,-0.71588135,0.69403076,-0.453125,0.828125,0.078125,205
1695661383592,0.22851562,-0.72076416,0.6832886,0.453125,1.265625,-0.78125,206
1695661383632,0.20581055,-0.71710205,0.69451904,1.46875,1.34375,-1.859375,207
1695661383672,0.20117188,-0.72198486,0.6925659,0.9375,1.140625,-1.015625,208
1695661383712,0.20385742,-0.72906494,0.66619873,0.3125,1.171875,0.328125,209
1695661383752,0.2121582,-0.71588135,0.66278076,4.296875,0.125,3.03125,210
1695661383792,0.20727539,-0.71417236,0.6762085,8.34375,0.140625,3.03125,211
1695661383832,0.20043945,-0.7168579,0.6798706,8.984375,-0.296875,2.4375,212
1695661383872,0.21459961,-0.7476196,0.6708374,15.046875,0.03125,1.078125,213
1695661383912,0.21362305,-0.75860596,0.6378784,22.078125,-0.21875,1.515625,214
1695661383952,0.21166992,-0.7896118,0.6137085,25.90625,0.15625,-0.28125,215
1695661383992,0.21240234,-0.8062134,0.56829834,27.875,0.109375,0.34375,216
1695661384032,0.21166992,-0.84381104,0.5194702,29.296875,-0.171875,1.609375,217
1695661384072,0.21704102,-0.84210205,0.4882202,20.96875,-1.25,2.734375,218
1695661384112,0.20996094,-0.85040283,0.49554443,8.0625,-1.59375,1.859375,219
1695661384152,0.22875977,-0.8809204,0.48309326,1.890625,0.046875,1.34375,220
1695661384192,0.23022461,-0.8550415,0.4784546,-7.90625,0.90625,1.109375,221
1695661384232,0.23461914,-0.8255005,0.5092163,-7.0,2.171875,0.34375,222
1695661384272,0.21826172,-0.8364868,0.52020264,0.0,2.515625,1.09375,223
1695661384312,0.22094727,-0.8533325,0.50115967,1.4375,1.953125,0.40625,224
1695661384352,0.21386719,-0.8452759,0.4928589,0.34375,1.4375,-0.71875,225
1695661384392,0.21362305,-0.8406372,0.5048218,-0.65625,1.515625,0.046875,226
1695661384432,0.2121582,-0.8501587,0.5001831,-1.65625,1.5,-0.625,227
1695661384472,0.20043945,-0.848938,0.5128784,1.125,1.421875,0.453125,228
1695661384512,0.21899414,-0.8401489,0.5055542,-2.296875,0.46875,0.453125,229
1695661384552,0.21923828,-0.8362427,0.5048218,-3.234375,0.796875,-0.296875,230
1695661384592,0.2290039,-0.847229,0.5026245,-1.71875,1.109375,0.6875,231
1695661384632,0.22509766,-0.84039307,0.50213623,-1.71875,1.1875,1.5625,232
1695661384672,0.22070312,-0.83551025,0.51971436,-1.09375,1.28125,1.984375,233
1695661384712,0.22998047,-0.83917236,0.5114136,-0.421875,1.25,1.8125,234
1695661384752,0.23168945,-0.8447876,0.5018921,-0.421875,1.3125,0.515625,235
1695661384792,0.22363281,-0.8362427,0.50994873,-1.828125,1.03125,-0.25,236
1695661384832,0.22167969,-0.8411255,0.5133667,-1.65625,1.03125,-0.34375,237
1695661384872,0.22192383,-0.83917236,0.5126343,-1.78125,1.078125,0.203125,238
1695661384912,0.22241211,-0.84088135,0.51849365,-1.78125,0.96875,0.125,239
1695661384952,0.23144531,-0.8377075,0.5145874,-1.109375,1.625,0.25,240
1695661384992,0.234375,-0.8423462,0.508728,0.0,1.171875,0.609375,241
1695661385032,0.23461914,-0.8340454,0.5145874,-1.390625,0.953125,0.671875,242
1695661385072,0.22265625,-0.8311157,0.5326538,-3.4375,-0.109375,1.375,243
1695661385112,0.22265625,-0.82232666,0.5375366,-3.796875,0.484375,0.3125,244
1695661385152,0.23339844,-0.8389282,0.5114136,0.84375,0.921875,0.203125,245
1695661385192,0.22973633,-0.8428345,0.513855,3.640625,0.5,0.0,246
1695661385232,0.22387695,-0.8303833,0.5236206,-0.578125,0.796875,0.03125,247
1695661385272,0.22460938,-0.8291626,0.5114136,-2.609375,0.453125,0.109375,248
1695661385312,0.22680664,-0.84210205,0.50823975,-0.0625,0.125,0.25,249
1695661385352,0.22875977,-0.8345337,0.51898193,-6.078125,-0.09375,-0.9375,250
1695661385392,0.22485352,-0.82159424,0.5387573,-6.515625,0.53125,-0.828125,251
1695661385432,0.21606445,-0.8267212,0.5387573,-3.65625,0.640625,0.078125,252
1695661385472,0.22167969,-0.82525635,0.54559326,-2.171875,0.9375,0.53125,253
1695661385512,0.22363281,-0.8184204,0.5438843,-1.90625,1.46875,0.234375,254
1695661385552,0.22167969,-0.82891846,0.5426636,-0.171875,1.59375,0.453125,255
1695661385592,0.2265625,-0.8284302,0.53240967,-0.578125,1.015625,0.3125,256
1695661385632,0.21923828,-0.81988525,0.5363159,-3.75,0.53125,0.515625,257
1695661385672,0.21923828,-0.8196411,0.54315186,-4.890625,0.03125,0.484375,258
1695661385712,0.22949219,-0.8128052,0.54119873,-6.546875,0.03125,0.90625,259
1695661385752,0.2241211,-0.8110962,0.56365967,-6.296875,-0.203125,0.9375,260
1695661385792,0.22045898,-0.8040161,0.56829834,-5.515625,0.1875,0.984375,261
1695661385832,0.22924805,-0.79766846,0.58270264,-3.828125,0.40625,1.046875,262
1695661385872,0.22485352,-0.7949829,0.58587646,-2.9375,0.828125,0.890625,263
1695661385912,0.22607422,-0.7974243,0.5741577,-1.28125,1.328125,0.28125,264
1695661385952,0.21020508,-0.7930298,0.57244873,-2.71875,2.1875,-0.4375,265
1695661385992,0.21875,-0.8049927,0.5765991,-2.1875,2.328125,-0.84375,266
1695661386032,0.22143555,-0.803772,0.574646,-2.640625,1.8125,-0.09375,267
1695661386072,0.2265625,-0.7896118,0.57855225,-2.453125,1.640625,0.5625,268
1695661386112,0.23217773,-0.7937622,0.5795288,-2.890625,1.171875,1.65625,269
1695661386152,0.24194336,-0.78619385,0.58807373,-3.375,0.359375,1.9375,270
1695661386192,0.23950195,-0.78131104,0.58807373,-3.484375,0.15625,1.734375,271
1695661386232,0.22875977,-0.7786255,0.59906006,-3.390625,-0.171875,1.09375,272
1695661386272,0.22631836,-0.78009033,0.6010132,-3.40625,-0.515625,0.328125,273
1695661386312,0.21875,-0.76446533,0.6029663,-2.578125,0.21875,-0.453125,274
1695661386352,0.21850586,-0.7761841,0.5985718,-3.0625,1.15625,-0.265625,275
1695661386392,0.2199707,-0.7788696,0.60491943,-3.09375,1.953125,0.171875,276
1695661386432,0.2331543,-0.7774048,0.6088257,-2.90625,2.640625,0.359375,277
1695661386472,0.23266602,-0.7703247,0.6054077,-2.875,2.34375,-0.4375,278
1695661386512,0.2397461,-0.76641846,0.62786865,-1.8125,1.625,-0.96875,279
1695661386552,0.23999023,-0.77667236,0.6195679,-0.484375,1.140625,-0.453125,280
1695661386592,0.23046875,-0.77667236,0.6203003,0.265625,0.578125,0.21875,281
1695661386632,0.2319336,-0.7776489,0.60443115,-0.859375,0.765625,1.109375,282
1695661386672,0.23217773,-0.7764282,0.604187,-2.21875,0.453125,0.484375,283
1695661386712,0.23486328,-0.7710571,0.6100464,-2.953125,0.421875,0.171875,284
1695661386752,0.22924805,-0.76690674,0.6222534,-1.890625,0.25,0.25,285
1695661386792,0.23217773,-0.76885986,0.62493896,-1.40625,0.4375,0.40625,286
1695661386832,0.22436523,-0.76446533,0.6273804,-2.15625,0.609375,0.21875,287
1695661386872,0.2199707,-0.76812744,0.6234741,-0.875,0.921875,0.078125,288
1695661386912,0.22509766,-0.7661743,0.62127686,-0.6875,1.078125,0.375,289
1695661386952,0.22558594,-0.7659302,0.6276245,-1.234375,0.828125,0.015625,290
1695661386992,0.22729492,-0.75787354,0.6312866,-1.21875,0.484375,-0.078125,291
1695661387032,0.2331543,-0.76812744,0.618103,-0.796875,0.328125,-0.015625,292
1695661387072,0.23120117,-0.73931885,0.6173706,-3.046875,1.109375,-0.734375,293
1695661387112,0.2253418,-0.7542114,0.63690186,1.1875,3.203125,-2.65625,294
1695661387152,0.2175293,-0.77471924,0.638855,7.453125,1.5,-0.234375,295
1695661387192,0.21484375,-0.7744751,0.62005615,18.5625,-0.296875,1.765625,296
1695661387232,0.21435547,-0.7854614,0.58807373,19.59375,-0.765625,1.890625,297
1695661387272,0.22705078,-0.81866455,0.54559326,15.15625,-0.703125,2.453125,298
1695661387312,0.23876953,-0.8233032,0.5307007,9.828125,-1.578125,2.171875,299
1695661387352,0.24316406,-0.8250122,0.5348511,4.25,-1.59375,0.625,300
1695661387392,0.21313477,-0.82037354,0.54559326,-9.171875,-1.859375,0.125,301
1695661387432,0.22509766,-0.78863525,0.56829834,-10.984375,-0.765625,0.203125,302
1695661387472,0.22265625,-0.7932739,0.5770874,-3.34375,2.203125,-1.1875,303
1695661387512,0.21044922,-0.80474854,0.56951904,-0.34375,2.015625,0.234375,304
1695661387552,0.22509766,-0.80841064,0.5661011,1.0,2.265625,0.140625,305
1695661387592,0.22558594,-0.81695557,0.5465698,4.171875,1.953125,1.25,306
1695661387632,0.22314453,-0.8045044,0.55584717,2.390625,1.375,0.890625,307
1695661387672,0.21875,-0.7966919,0.56170654,-3.453125,1.21875,0.078125,308
1695661387712,0.21972656,-0.8088989,0.55877686,-3.28125,0.515625,0.859375,309
1695661387752,0.21826172,-0.8052368,0.56463623,0.390625,0.8125,1.390625,310
1695661387792,0.22753906,-0.8267212,0.5807495,3.40625,2.5625,1.890625,311
1695661387832,0.24438477,-0.81622314,0.5597534,-1.625,2.578125,0.453125,312
1695661387872,0.25048828,-0.78741455,0.57318115,-3.828125,2.15625,-0.078125,313
1695661387912,0.2631836,-0.815979,0.55926514,0.953125,1.171875,0.15625,314
1695661387952,0.24780273,-0.80841064,0.5409546,-2.5625,-1.078125,-0.171875,315
1695661387992,0.2290039,-0.80548096,0.54241943,-4.09375,-3.953125,-0.703125,316
1695661388032,0.2265625,-0.815979,0.5541382,-10.734375,-5.0625,-1.09375,317
1695661388072,0.20532227,-0.7971802,0.56951904,-14.171875,-4.125,-0.0625,318
1695661388112,0.18579102,-0.756897,0.59539795,-16.390625,-3.109375,-0.828125,319
1695661388152,0.19140625,-0.7527466,0.6478882,-12.875,-1.03125,0.734375,320
1695661388192,0.20581055,-0.7461548,0.6708374,-7.421875,1.125,1.109375,321
1695661388232,0.22802734,-0.7671509,0.66326904,-1.4375,2.0625,0.609375,322
1695661388272,0.22558594,-0.75323486,0.63079834,-2.515625,1.890625,0.390625,323
1695661388312,0.21777344,-0.74835205,0.6466675,-5.390625,0.21875,0.1875,324
