timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695932185511,0.080566406,-0.9085083,0.4286499,-1.46875,0.09375,-0.234375
1695932185586,0.060058594,-0.9089966,0.4389038,-1.5,0.671875,-0.34375
1695932185607,0.07128906,-0.91729736,0.43328857,0.21875,0.75,0.265625
1695932185632,0.0703125,-0.90631104,0.4286499,-0.921875,0.46875,0.09375
1695932185707,0.07348633,-0.89923096,0.42962646,-2.15625,0.171875,0.078125
1695932185722,0.06201172,-0.909729,0.44110107,-1.265625,0.078125,0.796875
1695932185754,0.0703125,-0.91778564,0.44744873,-0.921875,-0.328125,0.703125
1695932185827,0.059326172,-0.9072876,0.43695068,-1.25,0.4375,0.265625
1695932185844,0.052978516,-0.91290283,0.43426514,-0.5625,0.921875,0.640625
1695932185874,0.0625,-0.9019165,0.4364624,-0.75,1.890625,0.1875
1695932185948,0.06591797,-0.90045166,0.44085693,-1.09375,2.15625,0.53125
1695932185963,0.079589844,-0.9053345,0.4364624,-0.234375,1.453125,0.796875
1695932185993,0.076660156,-0.90582275,0.43572998,-1.171875,1.21875,0.328125
1695932186068,0.07714844,-0.91363525,0.4430542,-1.359375,0.875,0.171875
1695932186084,0.071777344,-0.90460205,0.43865967,-1.0,0.84375,0.21875
1695932186123,0.072753906,-0.9026489,0.4418335,-1.953125,0.15625,0.515625
1695932186187,0.06591797,-0.8999634,0.45550537,-2.40625,0.15625,0.515625
1695932186202,0.06616211,-0.9126587,0.4454956,-0.96875,0.078125,0.328125
1695932186235,0.06665039,-0.895813,0.44476318,-1.421875,0.65625,0.46875
1695932186315,0.076171875,-0.90411377,0.4491577,-1.46875,0.640625,0.28125
1695932186327,0.076171875,-0.8989868,0.4533081,-0.734375,0.453125,0.546875
1695932186364,0.07421875,-0.90093994,0.4418335,-1.078125,0.515625,0.796875
1695932186439,0.068603516,-0.8953247,0.45477295,-1.296875,0.453125,0.6875
1695932186461,0.06542969,-0.90411377,0.4537964,-0.8125,0.546875,0.609375
1695932186478,0.06689453,-0.90509033,0.45306396,-0.734375,1.125,0.515625
1695932186502,0.061767578,-0.8953247,0.4550171,-0.421875,1.46875,0.21875
1695932186580,0.07519531,-0.89971924,0.4484253,-0.796875,1.390625,0.125
1695932186599,0.07836914,-0.9014282,0.4520874,-1.125,1.09375,0.46875
1695932186627,0.08178711,-0.90216064,0.4598999,-0.84375,1.0,0.265625
1695932186700,0.07446289,-0.913147,0.46209717,-0.75,0.578125,0.453125
1695932186715,0.080322266,-0.897522,0.45965576,-3.25,0.484375,0.171875
1695932186743,0.06689453,-0.8945923,0.45892334,-1.125,0.140625,0.0625
1695932186818,0.063964844,-0.8965454,0.46624756,0.03125,0.0625,-0.578125
1695932186845,0.0690918,-0.90289307,0.46014404,-0.828125,0.828125,-0.28125
1695932186861,0.06982422,-0.8911743,0.46453857,-1.84375,0.9375,0.0625
1695932186937,0.06347656,-0.8933716,0.47503662,-0.046875,0.875,0.78125
1695932186952,0.072753906,-0.8960571,0.47161865,-0.765625,1.015625,0.421875
1695932186982,0.06958008,-0.8933716,0.4611206,-0.0625,0.859375,0.28125
1695932187057,0.07397461,-0.8945923,0.45892334,-0.140625,0.625,-0.109375
1695932187077,0.064697266,-0.8899536,0.4537964,-0.03125,0.5625,-0.34375
1695932187110,0.072753906,-0.8933716,0.4520874,0.484375,-0.671875,-0.40625
1695932187181,0.063964844,-0.8933716,0.46746826,0.296875,-0.1875,0.453125
1695932187193,0.056884766,-0.90826416,0.46307373,-0.125,0.828125,1.0625
1695932187226,0.05834961,-0.8989868,0.46038818,0.328125,0.8125,0.21875
1695932187299,0.056884766,-0.8994751,0.4598999,0.59375,0.859375,0.390625
1695932187319,0.067871094,-0.894104,0.44818115,-1.53125,1.1875,0.015625
1695932187342,0.064697266,-0.8999634,0.45819092,-0.34375,0.734375,0.078125
1695932187419,0.07055664,-0.89923096,0.465271,-0.78125,0.328125,-0.140625
1695932187440,0.05883789,-0.8977661,0.46868896,-1.46875,0.578125,0.140625
1695932187470,0.06567383,-0.8928833,0.46014404,-1.46875,0.4375,0.65625
1695932187540,0.06567383,-0.89801025,0.4664917,-0.078125,0.671875,0.5625
1695932187552,0.06640625,-0.89068604,0.46038818,-1.125,0.75,0.71875
1695932187587,0.06762695,-0.8960571,0.4628296,-0.4375,0.65625,0.734375
1695932187668,0.06689453,-0.8989868,0.46185303,-0.703125,0.703125,0.53125
1695932187676,0.059814453,-0.89312744,0.46795654,-0.828125,0.9375,0.421875
1695932187717,0.061279297,-0.894104,0.47283936,-1.28125,0.96875,0.875
1695932187748,0.056884766,-0.89385986,0.47503662,-0.8125,0.984375,0.75
1695932187778,0.072509766,-0.89434814,0.47357178,-0.546875,0.78125,0.3125
1695932187852,0.072509766,-0.8916626,0.4677124,-0.046875,0.90625,0.390625
1695932187871,0.0637207,-0.89141846,0.4725952,-0.015625,1.1875,0.484375
1695932187900,0.07080078,-0.9002075,0.46429443,-0.640625,0.6875,0.28125
1695932187980,0.07299805,-0.892395,0.47039795,-0.34375,0.984375,0.234375
1695932187989,0.07397461,-0.89849854,0.46722412,0.15625,0.828125,0.25
1695932188017,0.0625,-0.8904419,0.46502686,-0.59375,0.453125,0.203125
1695932188092,0.064208984,-0.8882446,0.46429443,-0.46875,0.734375,0.40625
1695932188109,0.06762695,-0.89727783,0.47479248,0.0625,0.75,0.078125
1695932188137,0.080322266,-0.8970337,0.4689331,0.1875,0.515625,0.21875
1695932188212,0.06518555,-0.89263916,0.46453857,-1.21875,0.078125,-0.15625
1695932188232,0.072265625,-0.9024048,0.46575928,-1.4375,-0.171875,-0.328125
1695932188265,0.064208984,-0.8921509,0.46844482,-0.375,0.53125,0.015625
1695932188332,0.05883789,-0.88775635,0.48016357,-0.078125,0.484375,-0.046875
1695932188347,0.06567383,-0.89263916,0.46453857,0.3125,0.640625,0.125
1695932188378,0.06616211,-0.89630127,0.46502686,-0.078125,1.03125,-0.1875
1695932188456,0.059326172,-0.8892212,0.463562,-0.359375,0.703125,0.046875
1695932188473,0.0715332,-0.8892212,0.47113037,0.0625,0.859375,0.09375
