timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695660791303,0.28222656,-0.07305908,-0.92266846,-0.640625,1.4375,0.375,118
1695660791343,0.28735352,-0.07208252,-0.94732666,-0.625,0.515625,0.3125,119
1695660791383,0.28271484,-0.0713501,-0.9351196,-0.25,0.421875,0.453125,120
1695660791423,0.28564453,-0.065979004,-0.93170166,-0.375,0.34375,0.4375,121
1695660791463,0.28686523,-0.06768799,-0.9343872,-0.765625,0.53125,0.140625,122
1695660791503,0.28930664,-0.066223145,-0.93218994,-0.59375,0.875,0.296875,123
1695660791543,0.2902832,-0.07525635,-0.93170166,-0.703125,0.84375,0.34375,124
1695660791583,0.2841797,-0.07476807,-0.9365845,-0.484375,0.96875,0.328125,125
1695660791623,0.2861328,-0.070129395,-0.9373169,-0.28125,1.03125,0.46875,126
1695660791663,0.29052734,-0.069885254,-0.93341064,-0.46875,0.875,0.328125,127
1695660791703,0.2824707,-0.07550049,-0.93927,-0.453125,0.765625,0.375,128
1695660791743,0.2861328,-0.070617676,-0.93536377,-0.71875,0.546875,0.34375,129
1695660791783,0.28173828,-0.0713501,-0.9331665,-0.703125,0.140625,0.3125,130
1695660791823,0.29003906,-0.07696533,-0.9365845,-0.484375,0.015625,0.359375,131
1695660791863,0.29125977,-0.0725708,-0.9326782,-0.65625,0.015625,0.296875,132
1695660791903,0.2841797,-0.082092285,-0.9282837,-0.71875,0.640625,0.5,133
1695660791943,0.29614258,-0.0725708,-0.9314575,-0.59375,0.609375,0.28125,134
1695660791983,0.29052734,-0.07159424,-0.9290161,-0.65625,0.46875,0.421875,135
1695660792023,0.29223633,-0.07696533,-0.9343872,-0.4375,0.671875,0.25,136
1695660792063,0.28979492,-0.07354736,-0.93218994,-0.53125,0.28125,0.265625,137
1695660792103,0.2890625,-0.07476807,-0.9324341,-0.625,1.015625,0.21875,138
1695660792143,0.2932129,-0.074523926,-0.92926025,-0.4375,0.96875,0.28125,139
1695660792183,0.29077148,-0.066467285,-0.9319458,-0.40625,1.25,0.234375,140
1695660792223,0.29052734,-0.0791626,-0.9331665,-0.359375,1.21875,0.171875,141
1695660792263,0.29174805,-0.07745361,-0.9348755,-0.546875,0.953125,0.34375,142
1695660792303,0.2915039,-0.073791504,-0.9324341,-0.53125,1.015625,0.28125,143
1695660792343,0.28588867,-0.0725708,-0.92974854,-0.546875,0.796875,0.328125,144
1695660792383,0.28955078,-0.07720947,-0.93634033,-0.609375,0.546875,0.25,145
1695660792423,0.2854004,-0.073791504,-0.92681885,-0.671875,0.515625,0.28125,146
1695660792463,0.28466797,-0.07940674,-0.9319458,-0.515625,0.890625,0.21875,147
1695660792503,0.29003906,-0.07550049,-0.9314575,-0.578125,0.828125,0.34375,148
1695660792543,0.28710938,-0.07086182,-0.93292236,-0.515625,0.671875,0.40625,149
1695660792583,0.2919922,-0.07208252,-0.93292236,-0.484375,0.484375,0.265625,150
1695660792623,0.28295898,-0.078430176,-0.92974854,-0.5,0.765625,0.203125,151
1695660792663,0.28808594,-0.0725708,-0.9414673,-0.65625,1.171875,0.21875,152
1695660792703,0.28955078,-0.07574463,-0.9397583,-0.703125,1.40625,0.328125,153
1695660792743,0.29003906,-0.07574463,-0.9312134,-0.375,1.203125,0.3125,154
1695660792783,0.28735352,-0.07110596,-0.93292236,-0.40625,0.71875,0.328125,155
1695660792823,0.2878418,-0.07574463,-0.9331665,-0.84375,1.015625,0.15625,156
1695660792863,0.27734375,-0.074035645,-0.93096924,-0.375,0.609375,0.390625,157
1695660792903,0.28588867,-0.078430176,-0.9326782,-0.453125,-0.0625,0.359375,158
1695660792943,0.2878418,-0.078430176,-0.9290161,-0.6875,0.25,0.3125,159
1695660792983,0.2878418,-0.07891846,-0.927063,-0.640625,0.5,0.40625,160
1695660793023,0.2902832,-0.07354736,-0.9312134,-0.375,0.359375,0.328125,161
1695660793063,0.28686523,-0.07745361,-0.9338989,-0.78125,1.234375,0.1875,162
1695660793103,0.28710938,-0.074523926,-0.9307251,-1.078125,1.125,0.3125,163
1695660793143,0.2866211,-0.07183838,-0.925354,-0.609375,1.4375,0.359375,164
1695660793183,0.28710938,-0.078430176,-0.92755127,-0.46875,1.578125,0.34375,165
1695660793223,0.28735352,-0.08111572,-0.9402466,-0.609375,1.734375,0.1875,166
1695660793263,0.28564453,-0.07867432,-0.9390259,-0.71875,1.515625,0.203125,167
1695660793303,0.28637695,-0.073791504,-0.9397583,-0.5,0.765625,0.296875,168
1695660793343,0.28344727,-0.08331299,-0.9324341,-0.421875,0.578125,0.34375,169
1695660793383,0.2841797,-0.07891846,-0.9324341,-0.5625,0.796875,0.3125,170
1695660793423,0.28833008,-0.082336426,-0.9260864,-0.5,0.8125,0.28125,171
1695660793463,0.2824707,-0.074035645,-0.93341064,-0.421875,1.203125,0.375,172
1695660793503,0.29223633,-0.078186035,-0.93536377,-0.4375,1.265625,0.359375,173
1695660793543,0.2902832,-0.081604004,-0.9439087,-0.359375,1.484375,0.203125,174
1695660793583,0.28320312,-0.081848145,-0.93756104,-0.3125,0.40625,0.359375,175
1695660793623,0.27856445,-0.07672119,-0.9331665,-0.453125,0.40625,0.421875,176
1695660793663,0.2849121,-0.07720947,-0.93048096,-0.65625,0.4375,0.21875,177
1695660793703,0.2800293,-0.070617676,-0.9199829,-0.609375,1.09375,0.234375,178
1695660793743,0.28076172,-0.07476807,-0.9175415,-0.78125,3.375,0.234375,179
1695660793783,0.28125,-0.07598877,-0.93878174,0.015625,3.578125,0.21875,180
1695660793823,0.27685547,-0.07867432,-0.93927,-0.046875,2.21875,0.0625,181
1695660793863,0.27416992,-0.07965088,-0.9468384,-0.65625,1.90625,0.015625,182
1695660793903,0.27319336,-0.08013916,-0.944397,-0.4375,0.5625,0.171875,183
1695660793943,0.27807617,-0.073791504,-0.93170166,-0.578125,0.046875,0.140625,184
1695660793983,0.2788086,-0.07550049,-0.9404907,-0.4375,0.203125,0.28125,185
1695660794023,0.27563477,-0.077941895,-0.93951416,-0.40625,0.65625,0.5625,186
1695660794063,0.27807617,-0.08135986,-0.9351196,-0.515625,-0.265625,0.46875,187
1695660794103,0.27514648,-0.074035645,-0.9356079,-0.609375,0.734375,0.40625,188
1695660794143,0.27661133,-0.078186035,-0.93634033,-0.34375,0.53125,0.5,189
1695660794183,0.2734375,-0.074523926,-0.93634033,-0.53125,1.125,0.328125,190
1695660794223,0.27563477,-0.082092285,-0.93707275,-0.71875,0.734375,0.28125,191
1695660794263,0.28125,-0.08062744,-0.9348755,-0.796875,1.359375,0.28125,192
1695660794303,0.2746582,-0.08306885,-0.9314575,-0.546875,1.5625,0.296875,193
1695660794343,0.2746582,-0.082092285,-0.9212036,0.40625,2.515625,0.421875,194
1695660794383,0.27246094,-0.07891846,-0.9414673,0.375,2.953125,0.375,195
1695660794423,0.26586914,-0.074279785,-0.9299927,0.921875,3.046875,0.421875,196
1695660794463,0.27319336,-0.07940674,-0.93927,0.75,1.296875,0.484375,197
1695660794503,0.2644043,-0.07208252,-0.9458618,0.078125,0.203125,0.296875,198
1695660794543,0.26757812,-0.069885254,-0.93292236,-0.609375,0.59375,0.421875,199
1695660794583,0.26782227,-0.07574463,-0.94488525,-0.171875,0.921875,0.171875,200
1695660794623,0.27026367,-0.070373535,-0.93463135,-0.140625,1.171875,0.21875,201
1695660794663,0.26831055,-0.0725708,-0.9451294,-0.046875,1.53125,0.28125,202
1695660794703,0.26660156,-0.0713501,-0.94195557,0.015625,1.390625,0.421875,203
1695660794743,0.26538086,-0.069885254,-0.9463501,0.03125,2.03125,0.359375,204
1695660794783,0.26391602,-0.06451416,-0.93951416,-0.046875,2.3125,0.40625,205
1695660794823,0.26098633,-0.0725708,-0.94000244,0.15625,2.71875,0.296875,206
1695660794863,0.2602539,-0.06842041,-0.95758057,-0.03125,2.390625,0.359375,207
1695660794903,0.25634766,-0.070617676,-0.9421997,-0.359375,1.46875,0.375,208
1695660794943,0.26123047,-0.0647583,-0.9439087,-0.796875,1.015625,0.40625,209
1695660794983,0.25756836,-0.07086182,-0.94488525,-0.765625,0.625,0.34375,210
1695660795023,0.25219727,-0.06866455,-0.93927,-0.59375,0.3125,0.1875,211
1695660795063,0.25927734,-0.06817627,-0.94195557,-0.59375,0.09375,0.40625,212
1695660795103,0.2578125,-0.066223145,-0.9351196,-0.46875,0.234375,0.421875,213
1695660795143,0.26367188,-0.06744385,-0.9343872,-0.71875,0.53125,0.359375,214
1695660795183,0.25854492,-0.0647583,-0.9414673,-0.671875,1.03125,0.3125,215
1695660795223,0.25585938,-0.07354736,-0.94195557,-0.734375,1.265625,0.171875,216
1695660795263,0.2553711,-0.070373535,-0.94244385,-0.390625,1.296875,0.234375,217
1695660795303,0.25708008,-0.069885254,-0.94073486,-0.78125,0.875,0.34375,218
1695660795343,0.25683594,-0.06768799,-0.94000244,-0.875,0.359375,0.390625,219
1695660795383,0.25463867,-0.07501221,-0.94732666,-0.875,0.109375,0.359375,220
1695660795423,0.26049805,-0.07159424,-0.94781494,-1.171875,-0.78125,0.3125,221
1695660795463,0.26879883,-0.07476807,-0.9265747,-0.8125,-0.453125,0.21875,222
1695660795503,0.26464844,-0.06842041,-0.93951416,-0.703125,0.328125,0.34375,223
1695660795543,0.2619629,-0.06719971,-0.9380493,-0.875,0.40625,0.34375,224
1695660795583,0.2692871,-0.07159424,-0.9451294,-0.515625,0.484375,0.390625,225
1695660795623,0.26464844,-0.07623291,-0.9373169,-0.359375,0.640625,0.46875,226
1695660795663,0.2668457,-0.07232666,-0.9380493,-0.5,0.828125,0.328125,227
1695660795703,0.26367188,-0.07574463,-0.9365845,-0.828125,1.0,0.375,228
1695660795743,0.2668457,-0.07281494,-0.93634033,-0.6875,0.875,0.34375,229
1695660795783,0.2705078,-0.07647705,-0.9368286,-0.65625,0.78125,0.234375,230
1695660795823,0.26489258,-0.07745361,-0.942688,-0.53125,0.84375,0.4375,231
1695660795863,0.2626953,-0.07720947,-0.9451294,-0.625,0.765625,0.453125,232
1695660795903,0.27075195,-0.07086182,-0.9414673,-0.46875,0.375,0.265625,233
1695660795943,0.26123047,-0.074523926,-0.94317627,-0.484375,0.578125,0.4375,234
1695660795983,0.26367188,-0.07550049,-0.93878174,-0.890625,-0.234375,0.1875,235
1695660796023,0.27294922,-0.07086182,-0.9414673,-0.421875,-1.03125,0.28125,236
1695660796063,0.2705078,-0.074279785,-0.94000244,-0.5625,-0.171875,0.28125,237
1695660796103,0.27197266,-0.07159424,-0.9397583,-0.34375,-0.390625,0.375,238
1695660796143,0.27929688,-0.07501221,-0.9429321,-0.703125,0.390625,0.359375,239
1695660796183,0.27392578,-0.06939697,-0.93707275,-0.78125,0.484375,0.34375,240
1695660796223,0.27514648,-0.07623291,-0.93536377,-0.484375,0.140625,0.328125,241
1695660796263,0.28027344,-0.08282471,-0.9299927,-0.765625,-0.390625,0.171875,242
1695660796303,0.27441406,-0.07672119,-0.9463501,-0.53125,-0.421875,0.359375,243
1695660796343,0.27807617,-0.0791626,-0.93585205,-0.78125,-0.890625,0.21875,244
1695660796383,0.27783203,-0.074035645,-0.9348755,-1.03125,-1.265625,0.40625,245
1695660796423,0.2861328,-0.07476807,-0.9351196,-0.5625,-1.078125,0.46875,246
1695660796463,0.27954102,-0.0791626,-0.9319458,-0.796875,-1.234375,0.328125,247
1695660796503,0.2902832,-0.08355713,-0.9212036,-0.53125,-0.84375,0.203125,248
1695660796543,0.28930664,-0.08111572,-0.9324341,-0.5625,-0.296875,0.234375,249
1695660796583,0.29467773,-0.07696533,-0.9338989,-0.375,0.453125,0.234375,250
1695660796623,0.28466797,-0.081604004,-0.928772,-0.46875,0.78125,0.234375,251
1695660796663,0.29614258,-0.08013916,-0.9356079,-0.796875,0.578125,0.296875,252
1695660796703,0.28588867,-0.07672119,-0.93463135,-0.875,0.953125,0.046875,253
1695660796743,0.29125977,-0.07598877,-0.92437744,-0.390625,0.5625,0.234375,254
1695660796783,0.29248047,-0.08404541,-0.93292236,-0.546875,0.921875,0.28125,255
1695660796823,0.28881836,-0.078186035,-0.92315674,-0.25,0.59375,0.46875,256
1695660796863,0.28222656,-0.08087158,-0.93707275,-0.6875,1.015625,0.390625,257
1695660796903,0.29370117,-0.08404541,-0.9373169,-0.671875,0.234375,0.25,258
1695660796943,0.29077148,-0.0791626,-0.9282837,-0.390625,0.0,0.265625,259
1695660796983,0.296875,-0.08404541,-0.92193604,-0.515625,0.140625,0.265625,260
1695660797023,0.29052734,-0.07696533,-0.923645,-0.5,0.765625,0.359375,261
1695660797063,0.29345703,-0.07696533,-0.92926025,-0.53125,1.21875,0.28125,262
1695660797103,0.29370117,-0.07623291,-0.92974854,-0.53125,0.34375,0.453125,263
1695660797143,0.29174805,-0.077941895,-0.9373169,-0.453125,0.625,0.40625,264
1695660797183,0.29736328,-0.07354736,-0.93414307,-0.453125,0.375,0.3125,265
1695660797223,0.29345703,-0.085998535,-0.93218994,-0.53125,0.890625,0.25,266
1695660797263,0.29467773,-0.081848145,-0.92755127,-0.625,0.984375,0.25,267
1695660797303,0.29541016,-0.082092285,-0.92144775,-0.515625,0.90625,0.296875,268
1695660797343,0.29882812,-0.081604004,-0.9336548,-0.3125,1.421875,0.359375,269
1695660797383,0.29296875,-0.086242676,-0.91729736,-0.234375,1.84375,0.40625,270
1695660797423,0.2915039,-0.081848145,-0.91607666,0.03125,5.265625,0.25,271
1695660797463,0.27954102,-0.07965088,-0.93414307,-0.296875,5.609375,0.203125,272
1695660797503,0.28027344,-0.082336426,-0.95196533,0.1875,3.15625,0.09375,273
1695660797543,0.27661133,-0.08062744,-0.94366455,0.1875,0.6875,0.171875,274
1695660797583,0.2722168,-0.07525635,-0.9492798,-0.625,-2.65625,0.234375,275
1695660797623,0.28686523,-0.081848145,-0.9324341,-1.078125,-4.25,0.140625,276
1695660797663,0.28979492,-0.06695557,-0.9151001,-0.3125,-1.875,0.234375,277
1695660797703,0.29125977,-0.08380127,-0.92510986,-0.390625,-0.15625,0.359375,278
1695660797743,0.28979492,-0.07891846,-0.93170166,-0.84375,0.25,0.453125,279
1695660797783,0.30126953,-0.08258057,-0.9326782,-0.40625,0.921875,0.328125,280
1695660797823,0.29345703,-0.08404541,-0.9326782,0.015625,0.203125,0.515625,281
1695660797863,0.29785156,-0.08355713,-0.92510986,-0.265625,-0.03125,0.359375,282
1695660797903,0.30078125,-0.07598877,-0.923645,-0.390625,-0.3125,0.15625,283
1695660797943,0.2980957,-0.082092285,-0.92437744,-0.78125,-0.625,0.171875,284
1695660797983,0.30126953,-0.08331299,-0.92559814,-0.390625,0.109375,0.328125,285
1695660798023,0.3046875,-0.08355713,-0.9229126,-0.40625,1.0,0.25,286
1695660798063,0.30029297,-0.08087158,-0.92803955,-0.171875,2.0,0.203125,287
1695660798103,0.2993164,-0.07598877,-0.9343872,-0.78125,1.5,0.140625,288
1695660798143,0.2998047,-0.08111572,-0.92852783,-0.8125,1.765625,0.234375,289
1695660798183,0.30297852,-0.077941895,-0.9343872,-0.640625,1.21875,0.296875,290
1695660798223,0.29370117,-0.082336426,-0.9282837,-0.453125,0.65625,0.3125,291
1695660798263,0.29785156,-0.0791626,-0.9273071,-0.640625,0.421875,0.296875,292
1695660798303,0.2944336,-0.086242676,-0.9319458,-0.609375,0.984375,0.375,293
1695660798343,0.29833984,-0.08306885,-0.9295044,-0.3125,0.796875,0.421875,294
1695660798383,0.296875,-0.07989502,-0.92926025,-0.796875,0.734375,0.1875,295
1695660798423,0.30273438,-0.07672119,-0.92803955,-0.4375,0.296875,0.359375,296
1695660798463,0.29370117,-0.08111572,-0.92803955,-0.53125,0.265625,0.28125,297
1695660798503,0.2956543,-0.07891846,-0.92559814,-0.5625,0.296875,0.21875,298
1695660798543,0.29907227,-0.08282471,-0.9260864,-0.5,0.640625,0.578125,299
1695660798583,0.2919922,-0.08380127,-0.92803955,-0.4375,1.09375,0.359375,300
1695660798623,0.29492188,-0.078186035,-0.93414307,-0.375,1.0625,0.34375,301
1695660798663,0.29833984,-0.07501221,-0.93096924,-0.484375,0.765625,0.375,302
1695660798703,0.29858398,-0.07720947,-0.9336548,-0.328125,0.84375,0.484375,303
1695660798743,0.29882812,-0.07354736,-0.93292236,-0.5625,1.234375,0.296875,304
1695660798783,0.2939453,-0.07989502,-0.9319458,-0.921875,0.6875,0.1875,305
1695660798823,0.29907227,-0.086242676,-0.92974854,-0.703125,0.734375,0.1875,306
1695660798863,0.29663086,-0.085754395,-0.9290161,-0.25,0.71875,0.390625,307
1695660798903,0.29418945,-0.0803833,-0.92510986,-0.59375,1.078125,0.3125,308
1695660798943,0.30029297,-0.08282471,-0.9221802,-0.6875,1.0,0.359375,309
1695660798983,0.29370117,-0.078430176,-0.9351196,-0.765625,0.65625,0.328125,310
1695660799023,0.2980957,-0.085998535,-0.9295044,-0.640625,0.453125,0.40625,311
1695660799063,0.30200195,-0.08673096,-0.92681885,-0.53125,-0.28125,0.453125,312
1695660799103,0.296875,-0.08404541,-0.9277954,-0.296875,0.1875,0.421875,313
1695660799143,0.30688477,-0.08282471,-0.9290161,-0.3125,0.40625,0.390625,314
1695660799183,0.29858398,-0.08648682,-0.91851807,-0.390625,1.046875,0.453125,315
1695660799223,0.30078125,-0.07745361,-0.925354,-0.609375,1.296875,0.28125,316
1695660799263,0.2993164,-0.085754395,-0.93048096,-0.546875,1.4375,0.328125,317
