timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695656946892,-0.55908203,-0.10089111,0.88568115,-2.03125,-0.734375,0.125
1695656946934,-0.56762695,-0.101867676,0.8810425,-2.125,-0.4375,0.53125
1695656946994,-0.5632324,-0.09844971,0.8834839,-2.75,-0.421875,0.90625
1695656947025,-0.5683594,-0.08917236,0.88446045,-2.515625,-0.765625,0.96875
1695656947062,-0.5751953,-0.08746338,0.88079834,-2.609375,-1.140625,0.140625
1695656947095,-0.5720215,-0.085510254,0.8759155,-2.28125,-0.65625,-0.4375
1695656947136,-0.5698242,-0.08502197,0.88031006,-2.453125,-1.6875,-0.59375
1695656947183,-0.57543945,-0.081604004,0.88323975,-1.796875,-1.453125,-0.921875
1695656947216,-0.57128906,-0.08331299,0.8720093,-1.703125,-0.078125,0.109375
1695656947249,-0.5810547,-0.073791504,0.8798218,-1.0,0.25,0.46875
1695656947295,-0.5834961,-0.07110596,0.8727417,-1.453125,0.265625,0.125
1695656947330,-0.57958984,-0.07696533,0.8773804,-1.671875,0.109375,0.15625
1695656947378,-0.5776367,-0.07891846,0.8751831,-1.765625,-0.390625,-0.078125
1695656947409,-0.5800781,-0.069885254,0.87371826,-1.84375,-0.734375,-0.34375
1695656947451,-0.5830078,-0.070129395,0.8720093,-1.390625,-1.625,-0.625
1695656947484,-0.5930176,-0.069885254,0.8710327,-1.015625,-1.53125,0.1875
1695656947532,-0.59155273,-0.06695557,0.87005615,-0.96875,-1.484375,0.6875
1695656947566,-0.59350586,-0.059631348,0.8707886,-0.578125,0.453125,0.140625
1695656947613,-0.59228516,-0.06768799,0.8720093,-0.03125,0.75,0.4375
1695656947666,-0.5961914,-0.07305908,0.86639404,-0.09375,0.828125,0.328125
1695656947688,-0.59594727,-0.07354736,0.8629761,-1.03125,0.96875,0.40625
1695656947735,-0.59228516,-0.06524658,0.86590576,-0.734375,0.875,0.34375
1695656947769,-0.58569336,-0.06109619,0.8695679,-0.734375,0.890625,0.5625
1695656947819,-0.592041,-0.061828613,0.8661499,-1.125,0.859375,0.15625
1695656947847,-0.58251953,-0.06719971,0.8641968,-0.984375,0.703125,-0.046875
1695656947897,-0.59375,-0.062316895,0.86102295,-0.953125,0.6875,0.0625
1695656947926,-0.59106445,-0.066711426,0.869812,-0.90625,0.46875,0.078125
1695656947969,-0.5913086,-0.06500244,0.86834717,-0.8125,0.6875,0.53125
1695656948003,-0.5944824,-0.0647583,0.8673706,-0.84375,0.78125,0.40625
1695656948048,-0.5944824,-0.06085205,0.8720093,-0.875,0.734375,0.28125
1695656948083,-0.5905762,-0.054992676,0.87005615,-0.796875,0.765625,0.46875
1695656948141,-0.58691406,-0.06793213,0.8695679,-0.8125,0.53125,0.25
1695656948164,-0.592041,-0.058654785,0.87005615,-0.796875,0.796875,0.046875
1695656948209,-0.58935547,-0.06109619,0.87615967,-0.734375,0.78125,0.578125
1695656948257,-0.5908203,-0.053527832,0.8720093,0.03125,0.984375,0.65625
1695656948285,-0.59277344,-0.05230713,0.8678589,0.046875,1.6875,0.453125
1695656948329,-0.59106445,-0.058410645,0.8654175,-0.078125,1.203125,0.78125
1695656948375,-0.5949707,-0.0635376,0.8678589,-0.1875,1.53125,0.25
1695656948419,-0.5859375,-0.059143066,0.8751831,0.96875,0.5625,0.375
1695656948442,-0.58251953,-0.07305908,0.8649292,0.3125,1.515625,0.625
1695656948487,-0.58618164,-0.06427002,0.87005615,0.765625,1.453125,0.59375
1695656948519,-0.592041,-0.06817627,0.87054443,0.609375,1.921875,0.71875
1695656948567,-0.58374023,-0.061340332,0.8759155,0.65625,1.6875,0.90625
1695656948601,-0.5812988,-0.06915283,0.869812,0.046875,1.5625,0.828125
1695656948647,-0.579834,-0.0725708,0.8734741,0.09375,0.921875,0.65625
1695656948690,-0.5805664,-0.07623291,0.8773804,0.171875,0.984375,0.46875
1695656948724,-0.5817871,-0.06768799,0.87615967,0.59375,1.140625,0.3125
1695656948765,-0.5812988,-0.070129395,0.871521,0.265625,1.234375,0.46875
1695656948804,-0.5810547,-0.06890869,0.87298584,0.03125,1.109375,0.40625
1695656948838,-0.57910156,-0.06427002,0.8817749,-1.03125,-0.46875,-0.078125
1695656948884,-0.58618164,-0.077697754,0.8678589,-0.8125,-0.28125,0.734375
1695656948959,-0.5930176,-0.06573486,0.8624878,-1.328125,-0.4375,-0.359375
1695656948964,-0.5942383,-0.06500244,0.87371826,-0.75,0.875,-0.578125
1695656949007,-0.579834,-0.0725708,0.868103,-0.59375,1.578125,-0.53125
1695656949037,-0.59277344,-0.0635376,0.8649292,-0.6875,0.421875,-0.015625
1695656949086,-0.5876465,-0.08135986,0.86102295,-1.8125,0.421875,0.1875
1695656949131,-0.58569336,-0.066223145,0.86224365,-0.90625,0.53125,0.234375
1695656949164,-0.5895996,-0.066711426,0.8925171,0.421875,0.921875,0.171875
1695656949196,-0.58691406,-0.0713501,0.868103,0.703125,0.828125,0.296875
