timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695931671570,0.061523438,0.9707031,-0.24804688,-0.625,0.875,0.65625,0.0,0.0,0.0,116
1695931671610,0.047851562,0.9765625,-0.27246094,-1.03125,0.625,0.78125,0.0,0.0,0.0,117
1695931671650,0.05859375,0.9658203,-0.26757812,0.125,-0.03125,-0.03125,0.0,0.0,0.0,118
1695931671690,0.0625,0.9765625,-0.27246094,-0.1875,0.875,-0.25,0.0,0.0,0.0,119
1695931671730,0.05078125,0.98046875,-0.26660156,-1.46875,1.0625,0.09375,0.0,0.0,0.0,120
1695931671770,0.056640625,0.96484375,-0.2685547,-1.03125,1.125,0.21875,0.0,0.0,0.0,121
1695931671810,0.057617188,0.9716797,-0.26660156,0.125,0.8125,-0.03125,0.0,0.0,0.0,122
1695931671850,0.0546875,0.9785156,-0.27148438,-0.5,0.625,0.09375,-23.125,74.0,-191.0,123
1695931671890,0.064453125,0.9785156,-0.26464844,-1.21875,1.0,0.03125,0.0,0.0,0.0,124
1695931671930,0.0546875,0.9667969,-0.26757812,-0.8125,0.75,0.34375,0.0,0.0,0.0,125
1695931671970,0.06347656,0.9765625,-0.2734375,-0.5,0.34375,0.40625,0.0,0.0,0.0,126
1695931672010,0.051757812,0.9824219,-0.27539062,-0.625,0.40625,0.28125,0.0,0.0,0.0,127
1695931672050,0.059570312,0.97265625,-0.2685547,-1.15625,0.6875,0.03125,0.0,0.0,0.0,128
1695931672090,0.05078125,0.97558594,-0.25878906,-0.8125,0.5625,0.28125,0.0,0.0,0.0,129
1695931672130,0.06542969,0.9707031,-0.27246094,-0.75,0.75,0.34375,0.0,0.0,0.0,130
1695931672170,0.055664062,0.96875,-0.26757812,-0.875,0.46875,0.53125,0.0,0.0,0.0,131
1695931672210,0.053710938,0.97265625,-0.25,-0.75,0.5,0.40625,0.0,0.0,0.0,132
1695931672250,0.064453125,0.97265625,-0.26660156,-0.625,0.34375,0.09375,0.0,0.0,0.0,133
1695931672290,0.055664062,0.9746094,-0.24804688,-0.75,0.21875,0.46875,0.0,0.0,0.0,134
1695931672330,0.059570312,0.98046875,-0.25976562,-0.375,-0.40625,0.46875,-23.125,74.3125,-190.375,135
1695931672370,0.05859375,0.97558594,-0.2578125,-0.3125,0.5625,0.34375,0.0,0.0,0.0,136
1695931672410,0.052734375,0.97265625,-0.27246094,-0.3125,0.5,0.71875,0.0,0.0,0.0,137
1695931672450,0.068359375,0.97753906,-0.2734375,0.125,-0.46875,0.46875,0.0,0.0,0.0,138
1695931672490,0.064453125,0.9707031,-0.25195312,0.0,0.15625,-0.15625,0.0,0.0,0.0,139
1695931672530,0.060546875,0.97265625,-0.25,-0.25,0.21875,-0.3125,0.0,0.0,0.0,140
1695931672570,0.056640625,0.9716797,-0.2607422,0.125,0.40625,-0.21875,0.0,0.0,0.0,141
1695931672610,0.0625,0.96875,-0.26464844,0.59375,-0.21875,-0.09375,0.0,0.0,0.0,142
1695931672650,0.060546875,0.9785156,-0.2529297,0.34375,0.40625,-0.25,0.0,0.0,0.0,143
1695931672690,0.053710938,0.9716797,-0.25097656,0.25,0.09375,-0.4375,0.0,0.0,0.0,144
1695931672730,0.060546875,0.96875,-0.26367188,0.59375,-0.09375,-0.03125,0.0,0.0,0.0,145
1695931672770,0.056640625,0.9746094,-0.25585938,0.59375,-0.34375,-0.03125,0.0,0.0,0.0,146
1695931672810,0.055664062,0.9794922,-0.24804688,0.25,0.03125,-0.3125,0.0,0.0,0.0,147
1695931672850,0.060546875,0.97265625,-0.25390625,-0.0625,-0.15625,-0.375,-22.625,74.0,-191.0,148
1695931672890,0.052734375,0.9746094,-0.25195312,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,149
1695931672930,0.0546875,0.97558594,-0.25585938,-0.0625,-0.15625,0.21875,0.0,0.0,0.0,150
1695931672970,0.06640625,0.9658203,-0.25683594,0.40625,-0.40625,-0.03125,0.0,0.0,0.0,151
1695931673010,0.0625,0.97558594,-0.25683594,0.0,-0.46875,0.15625,0.0,0.0,0.0,152
1695931673050,0.060546875,0.9746094,-0.25390625,-0.5625,-0.21875,0.59375,0.0,0.0,0.0,153
1695931673090,0.064453125,0.96777344,-0.265625,0.65625,-0.59375,0.15625,0.0,0.0,0.0,154
1695931673130,0.0625,0.9746094,-0.2705078,0.90625,-0.71875,-0.15625,0.0,0.0,0.0,155
1695931673170,0.064453125,0.9707031,-0.2607422,0.0625,-0.34375,-0.375,0.0,0.0,0.0,156
1695931673210,0.052734375,0.97753906,-0.27148438,0.125,-0.03125,-0.4375,0.0,0.0,0.0,157
1695931673250,0.060546875,0.97558594,-0.25878906,0.65625,-0.09375,-0.15625,0.0,0.0,0.0,158
1695931673290,0.05859375,0.97265625,-0.2607422,0.46875,-0.34375,-0.25,0.0,0.0,0.0,159
1695931673330,0.052734375,0.96777344,-0.26171875,0.125,0.21875,-0.3125,-22.0625,73.5625,-189.625,160
1695931673370,0.048828125,0.96875,-0.27246094,0.53125,0.21875,-0.375,0.0,0.0,0.0,161
1695931673410,0.046875,0.96972656,-0.27441406,0.59375,-0.53125,-0.09375,0.0,0.0,0.0,162
1695931673450,0.057617188,0.9707031,-0.28027344,0.40625,-0.34375,-0.15625,0.0,0.0,0.0,163
1695931673490,0.051757812,0.97558594,-0.2626953,0.53125,-0.40625,-0.3125,0.0,0.0,0.0,164
1695931673530,0.0625,0.9814453,-0.25097656,0.25,-0.53125,-0.3125,0.0,0.0,0.0,165
1695931673570,0.057617188,0.9765625,-0.25683594,0.0,-0.28125,0.09375,0.0,0.0,0.0,166
1695931673610,0.057617188,0.9609375,-0.26464844,0.40625,-0.40625,-0.03125,0.0,0.0,0.0,167
1695931673650,0.06347656,0.9716797,-0.2685547,0.1875,-0.59375,-0.15625,0.0,0.0,0.0,168
1695931673690,0.057617188,0.9628906,-0.2685547,0.3125,-0.65625,-0.09375,0.0,0.0,0.0,169
1695931673730,0.057617188,0.9658203,-0.26757812,-0.0625,-0.28125,0.34375,0.0,0.0,0.0,170
1695931673770,0.061523438,0.9667969,-0.2734375,-0.375,-0.28125,0.46875,0.0,0.0,0.0,171
1695931673810,0.057617188,0.9716797,-0.26757812,0.46875,-0.65625,0.28125,0.0,0.0,0.0,172
1695931673850,0.06347656,0.96972656,-0.26464844,0.53125,-0.15625,-0.375,-23.125,74.3125,-189.625,173
1695931673890,0.053710938,0.9716797,-0.265625,0.25,-0.28125,-0.5625,0.0,0.0,0.0,174
1695931673930,0.049804688,0.96875,-0.27441406,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,175
1695931673970,0.0546875,0.97753906,-0.25683594,0.59375,0.21875,-0.375,0.0,0.0,0.0,176
1695931674010,0.05859375,0.9638672,-0.26367188,0.71875,-0.21875,-0.15625,0.0,0.0,0.0,177
1695931674050,0.057617188,0.97558594,-0.2607422,0.0,0.09375,-0.21875,0.0,0.0,0.0,178
1695931674090,0.0546875,0.9716797,-0.27441406,0.1875,0.15625,-0.375,0.0,0.0,0.0,179
1695931674130,0.0546875,0.96972656,-0.28027344,0.53125,-0.21875,0.09375,0.0,0.0,0.0,180
1695931674170,0.05078125,0.96875,-0.2685547,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,181
1695931674210,0.0625,0.9707031,-0.27441406,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,182
1695931674250,0.047851562,0.97558594,-0.2705078,-0.125,0.15625,0.09375,0.0,0.0,0.0,183
1695931674290,0.053710938,0.9707031,-0.2763672,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0,184
1695931674330,0.055664062,0.9746094,-0.27539062,0.0,-0.15625,0.09375,-23.125,74.3125,-191.0,185
1695931674370,0.051757812,0.9658203,-0.2685547,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,186
1695931674410,0.053710938,0.9716797,-0.26171875,0.0625,-0.21875,0.09375,0.0,0.0,0.0,187
1695931674450,0.0546875,0.96972656,-0.25976562,0.0625,-0.65625,0.09375,0.0,0.0,0.0,188
1695931674490,0.045898438,0.96875,-0.2685547,-0.3125,-0.28125,0.03125,0.0,0.0,0.0,189
1695931674530,0.06347656,0.9716797,-0.26367188,-0.125,-0.21875,0.09375,0.0,0.0,0.0,190
1695931674570,0.053710938,0.9716797,-0.27734375,-0.4375,0.34375,0.34375,0.0,0.0,0.0,191
1695931674610,0.0546875,0.9638672,-0.26953125,-0.6875,0.28125,0.28125,0.0,0.0,0.0,192
1695931674650,0.059570312,0.9794922,-0.2685547,-0.5625,0.15625,0.34375,0.0,0.0,0.0,193
1695931674690,0.06640625,0.96777344,-0.26464844,-0.4375,0.5,0.53125,0.0,0.0,0.0,194
1695931674730,0.061523438,0.9667969,-0.2607422,-0.5,0.28125,0.28125,0.0,0.0,0.0,195
1695931674770,0.046875,0.9628906,-0.2734375,-1.0,0.5,0.71875,0.0,0.0,0.0,196
1695931674810,0.059570312,0.9746094,-0.2841797,-0.9375,0.6875,0.46875,0.0,0.0,0.0,197
1695931674850,0.059570312,0.9707031,-0.26464844,0.1875,0.46875,0.09375,-23.125,75.3125,-188.875,198
1695931674890,0.055664062,0.9707031,-0.25195312,-0.5625,0.625,-0.375,0.0,0.0,0.0,199
1695931674930,0.046875,0.9765625,-0.27734375,-1.15625,0.625,-0.03125,0.0,0.0,0.0,200
1695931674970,0.052734375,0.9589844,-0.27148438,-0.4375,0.8125,0.21875,0.0,0.0,0.0,201
1695931675010,0.059570312,0.9814453,-0.2548828,0.34375,0.25,0.03125,0.0,0.0,0.0,202
1695931675050,0.060546875,0.9658203,-0.27734375,-0.625,0.6875,-0.03125,0.0,0.0,0.0,203
1695931675090,0.052734375,0.96972656,-0.27734375,-1.0,0.96875,-0.03125,0.0,0.0,0.0,204
1695931675130,0.06347656,0.9785156,-0.2705078,-0.4375,0.125,0.375,0.0,0.0,0.0,205
1695931675170,0.05859375,0.9667969,-0.2607422,-0.28125,0.3125,0.3125,0.0,0.0,0.0,206
1695931675210,0.057617188,0.97558594,-0.25683594,-0.21875,0.1875,-0.03125,0.0,0.0,0.0,207
1695931675250,0.059570312,0.9785156,-0.26464844,-0.875,0.6875,0.25,0.0,0.0,0.0,208
1695931675290,0.056640625,0.9746094,-0.26367188,-0.875,0.75,0.21875,0.0,0.0,0.0,209
1695931675330,0.059570312,0.9736328,-0.265625,-0.6875,0.625,0.25,-21.625,74.5625,-188.3125,210
1695931675370,0.060546875,0.9716797,-0.25683594,-0.625,0.5,0.25,0.0,0.0,0.0,211
1695931675410,0.05859375,0.9794922,-0.27441406,-0.5625,0.5,0.03125,0.0,0.0,0.0,212
1695931675450,0.05859375,0.97753906,-0.26464844,-0.375,0.0,0.09375,0.0,0.0,0.0,213
1695931675490,0.06347656,0.97558594,-0.2578125,-0.6875,-0.125,0.5625,0.0,0.0,0.0,214
1695931675530,0.060546875,0.9746094,-0.27539062,0.03125,0.0,0.09375,0.0,0.0,0.0,215
1695931675570,0.052734375,0.9707031,-0.2529297,-0.4375,0.5,0.15625,0.0,0.0,0.0,216
1695931675610,0.051757812,0.96972656,-0.2548828,-0.8125,0.25,0.75,0.0,0.0,0.0,217
1695931675650,0.0703125,0.9785156,-0.2529297,0.40625,-0.125,0.375,0.0,0.0,0.0,218
1695931675690,0.06542969,0.9765625,-0.24707031,0.21875,0.125,-0.09375,0.0,0.0,0.0,219
1695931675730,0.059570312,0.96875,-0.26660156,-0.21875,-0.25,-0.40625,0.0,0.0,0.0,220
1695931675770,0.0546875,0.96972656,-0.2578125,0.53125,0.0,-0.15625,0.0,0.0,0.0,221
1695931675810,0.064453125,0.96972656,-0.25390625,1.125,-0.3125,-0.15625,0.0,0.0,0.0,222
1695931675850,0.0625,0.9746094,-0.2685547,0.71875,-0.25,-0.53125,-24.0,74.4375,-189.5,223
1695931675890,0.059570312,0.9785156,-0.27246094,0.40625,0.125,-0.46875,0.0,0.0,0.0,224
1695931675930,0.06542969,0.96972656,-0.25097656,0.65625,-0.3125,-0.09375,0.0,0.0,0.0,225
1695931675970,0.0546875,0.9707031,-0.2685547,0.78125,-0.59375,-0.09375,0.0,0.0,0.0,226
1695931676010,0.057617188,0.9785156,-0.25683594,0.53125,-0.3125,-0.40625,0.0,0.0,0.0,227
1695931676050,0.055664062,0.98046875,-0.25683594,0.03125,-0.3125,-0.21875,0.0,0.0,0.0,228
1695931676090,0.060546875,0.9746094,-0.26464844,0.15625,-0.375,-0.15625,0.0,0.0,0.0,229
1695931676130,0.061523438,0.9794922,-0.25,0.28125,-0.0625,0.03125,0.0,0.0,0.0,230
1695931676170,0.06347656,0.9716797,-0.2578125,0.28125,0.25,-0.21875,0.0,0.0,0.0,231
1695931676210,0.0625,0.9707031,-0.26171875,1.0,0.4375,-0.46875,0.0,0.0,0.0,232
1695931676250,0.0625,0.9794922,-0.26171875,0.34375,-1.03125,0.03125,0.0,0.0,0.0,233
1695931676290,0.0546875,0.97753906,-0.25683594,-0.28125,-0.53125,0.8125,0.0,0.0,0.0,234
1695931676330,0.061523438,0.9765625,-0.26757812,0.15625,-1.40625,0.8125,-22.9375,74.125,-188.75,235
1695931676370,0.055664062,0.96875,-0.25683594,0.96875,-0.65625,-0.15625,0.0,0.0,0.0,236
1695931676410,0.06640625,0.9638672,-0.25585938,0.59375,-0.65625,-0.40625,0.0,0.0,0.0,237
1695931676450,0.05078125,0.9716797,-0.26171875,0.34375,0.0,-0.46875,0.0,0.0,0.0,238
1695931676490,0.055664062,0.97265625,-0.27246094,1.0625,-0.65625,-0.46875,0.0,0.0,0.0,239
1695931676530,0.05859375,0.9746094,-0.2734375,0.84375,-0.53125,-0.40625,0.0,0.0,0.0,240
1695931676570,0.052734375,0.9814453,-0.25878906,0.34375,0.3125,-0.40625,0.0,0.0,0.0,241
1695931676610,0.056640625,0.96972656,-0.2607422,0.53125,0.0625,-0.65625,0.0,0.0,0.0,242
1695931676650,0.05859375,0.96972656,-0.26464844,0.96875,-0.5,-0.09375,0.0,0.0,0.0,243
1695931676690,0.0546875,0.96484375,-0.2734375,0.46875,-0.53125,-0.21875,0.0,0.0,0.0,244
1695931676730,0.060546875,0.96972656,-0.26464844,0.46875,-0.4375,-0.53125,0.0,0.0,0.0,245
1695931676770,0.0546875,0.9707031,-0.26757812,0.34375,-0.90625,-0.09375,0.0,0.0,0.0,246
1695931676810,0.043945312,0.9765625,-0.265625,0.21875,-0.5,0.09375,0.0,0.0,0.0,247
1695931676850,0.053710938,0.9746094,-0.2607422,0.53125,-0.59375,0.09375,-23.375,74.3125,-191.4375,248
1695931676890,0.05859375,0.9716797,-0.26171875,0.53125,-0.71875,-0.03125,0.0,0.0,0.0,249
1695931676930,0.061523438,0.96972656,-0.26953125,0.59375,-0.78125,-0.34375,0.0,0.0,0.0,250
1695931676970,0.064453125,0.96777344,-0.26953125,0.28125,-0.53125,-0.03125,0.0,0.0,0.0,251
1695931677010,0.047851562,0.97753906,-0.2685547,-0.5625,-0.53125,0.5,0.0,0.0,0.0,252
1695931677050,0.0625,0.9628906,-0.28125,0.46875,-0.65625,0.25,0.0,0.0,0.0,253
1695931677090,0.0625,0.9707031,-0.2626953,1.0625,-0.4375,-0.28125,0.0,0.0,0.0,254
1695931677130,0.05859375,0.98828125,-0.27929688,0.53125,-0.1875,-0.78125,0.0,0.0,0.0,255
1695931677170,0.057617188,0.9736328,-0.2685547,0.34375,-0.125,-0.46875,0.0,0.0,0.0,256
1695931677210,0.049804688,0.9785156,-0.26171875,0.59375,-0.1875,-0.28125,0.0,0.0,0.0,257
1695931677250,0.055664062,0.97265625,-0.25683594,0.78125,-0.375,-0.40625,0.0,0.0,0.0,258
1695931677290,0.051757812,0.9716797,-0.26464844,0.84375,-0.125,-0.65625,0.0,0.0,0.0,259
1695931677330,0.060546875,0.9707031,-0.265625,0.40625,0.0625,-0.53125,-24.4375,74.5625,-190.6875,260
1695931677370,0.055664062,0.9746094,-0.26757812,0.78125,-0.53125,-0.21875,0.0,0.0,0.0,261
1695931677410,0.053710938,0.9746094,-0.26367188,0.34375,-0.71875,0.03125,0.0,0.0,0.0,262
1695931677450,0.056640625,0.97265625,-0.26464844,0.09375,-0.4375,-0.09375,0.0,0.0,0.0,263
1695931677490,0.0546875,0.96875,-0.27441406,0.03125,-0.1875,-0.21875,0.0,0.0,0.0,264
1695931677530,0.059570312,0.97265625,-0.27441406,0.28125,-0.0625,-0.03125,0.0,0.0,0.0,265
1695931677570,0.060546875,0.96484375,-0.2626953,0.21875,-0.1875,0.03125,0.0,0.0,0.0,266
1695931677610,0.052734375,0.9746094,-0.25976562,0.40625,-0.65625,-0.03125,0.0,0.0,0.0,267
1695931677650,0.06347656,0.9765625,-0.28125,-0.28125,-1.03125,0.3125,0.0,0.0,0.0,268
1695931677690,0.0546875,0.96777344,-0.28222656,0.03125,-0.25,0.09375,0.0,0.0,0.0,269
1695931677730,0.060546875,0.97265625,-0.2578125,0.53125,-0.4375,0.21875,0.0,0.0,0.0,270
1695931677770,0.0546875,0.96972656,-0.26953125,0.03125,-0.4375,0.15625,0.0,0.0,0.0,271
1695931677810,0.060546875,0.9785156,-0.2763672,0.59375,-0.96875,-0.09375,0.0,0.0,0.0,272
1695931677850,0.0546875,0.9667969,-0.2685547,0.34375,-0.1875,-0.40625,-22.625,75.8125,-190.375,273
1695931677890,0.049804688,0.9609375,-0.2763672,-0.28125,0.125,-0.34375,0.0,0.0,0.0,274
1695931677930,0.057617188,0.9716797,-0.26757812,0.03125,0.3125,-0.28125,0.0,0.0,0.0,275
1695931677970,0.052734375,0.9707031,-0.265625,0.34375,0.3125,-0.15625,0.0,0.0,0.0,276
1695931678010,0.052734375,0.9716797,-0.27539062,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,277
1695931678050,0.048828125,0.97558594,-0.27441406,-0.375,0.5625,-0.15625,0.0,0.0,0.0,278
1695931678090,0.055664062,0.9716797,-0.26464844,-0.28125,0.1875,0.09375,0.0,0.0,0.0,279
1695931678130,0.060546875,0.9746094,-0.28027344,-0.34375,-0.125,0.25,0.0,0.0,0.0,280
1695931678170,0.057617188,0.9716797,-0.26953125,-0.15625,0.0,-0.03125,0.0,0.0,0.0,281
1695931678210,0.05859375,0.9746094,-0.26464844,-0.5,-0.0625,-0.15625,0.0,0.0,0.0,282
1695931678250,0.05078125,0.9736328,-0.26757812,-0.5,0.125,-0.21875,0.0,0.0,0.0,283
1695931678290,0.05859375,0.9746094,-0.26757812,-0.625,0.5,-0.03125,0.0,0.0,0.0,284
1695931678330,0.059570312,0.96875,-0.26464844,-1.375,0.90625,0.3125,-22.375,74.3125,-190.6875,285
1695931678370,0.043945312,0.96484375,-0.2734375,-0.75,0.125,0.25,0.0,0.0,0.0,286
1695931678410,0.059570312,0.9736328,-0.26757812,-0.28125,-0.0625,0.21875,0.0,0.0,0.0,287
1695931678450,0.059570312,0.96875,-0.2685547,-1.0,0.375,0.375,0.0,0.0,0.0,288
1695931678490,0.05078125,0.96875,-0.2529297,-0.375,-0.125,0.03125,0.0,0.0,0.0,289
1695931678530,0.05859375,0.9785156,-0.24609375,-0.875,0.375,0.375,0.0,0.0,0.0,290
1695931678570,0.0546875,0.9716797,-0.2685547,-0.8125,0.25,0.75,0.0,0.0,0.0,291
1695931678610,0.060546875,0.96875,-0.28222656,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,292
1695931678650,0.06542969,0.97265625,-0.25976562,-0.15625,0.125,-0.21875,0.0,0.0,0.0,293
1695931678690,0.05078125,0.97265625,-0.26464844,-0.6875,0.3125,-0.15625,0.0,0.0,0.0,294
1695931678730,0.0546875,0.97265625,-0.265625,-0.34375,0.5625,-0.34375,0.0,0.0,0.0,295
1695931678770,0.064453125,0.98046875,-0.25878906,0.28125,0.1875,-0.03125,0.0,0.0,0.0,296
1695931678810,0.064453125,0.9707031,-0.26171875,-0.6875,0.625,0.21875,0.0,0.0,0.0,297
1695931678850,0.059570312,0.9765625,-0.26171875,-0.625,0.6875,-0.15625,-22.1875,73.6875,-189.8125,298
1695931678890,0.0625,0.96972656,-0.25097656,-0.09375,0.125,0.03125,0.0,0.0,0.0,299
1695931678930,0.05859375,0.96972656,-0.26367188,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,300
1695931678970,0.059570312,0.98535156,-0.25878906,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,301
1695931679010,0.053710938,0.97558594,-0.25585938,-0.375,-0.1875,-0.09375,0.0,0.0,0.0,302
1695931679050,0.057617188,0.9746094,-0.25097656,-0.28125,0.0625,-0.03125,0.0,0.0,0.0,303
1695931679090,0.057617188,0.9814453,-0.25878906,-0.09375,-0.125,0.21875,0.0,0.0,0.0,304
1695931679130,0.055664062,0.9716797,-0.265625,0.09375,-0.125,0.09375,0.0,0.0,0.0,305
1695931679170,0.057617188,0.97265625,-0.25390625,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,306
1695931679210,0.055664062,0.9707031,-0.24707031,-0.625,-0.375,0.6875,0.0,0.0,0.0,307
1695931679250,0.06640625,0.9667969,-0.26757812,-0.15625,-0.125,0.625,0.0,0.0,0.0,308
1695931679290,0.060546875,0.9814453,-0.2763672,0.59375,-0.4375,-0.21875,0.0,0.0,0.0,309
1695931679330,0.061523438,0.98046875,-0.26367188,-0.03125,-0.25,-0.59375,-24.0,74.875,-190.875,310
1695931679370,0.053710938,0.9746094,-0.26367188,-0.28125,0.1875,-0.28125,0.0,0.0,0.0,311
1695931679410,0.049804688,0.96972656,-0.2578125,0.34375,0.25,-0.09375,0.0,0.0,0.0,312
1695931679450,0.059570312,0.97753906,-0.26171875,0.65625,-0.3125,-0.15625,0.0,0.0,0.0,313
1695931679490,0.061523438,0.9736328,-0.26171875,0.21875,0.375,-0.28125,0.0,0.0,0.0,314
1695931679530,0.059570312,0.9814453,-0.25390625,0.46875,0.3125,-0.40625,0.0,0.0,0.0,315
1695931679570,0.0625,0.9736328,-0.25,0.46875,-0.53125,-0.03125,0.0,0.0,0.0,316
1695931679610,0.06933594,0.9794922,-0.2578125,0.65625,-0.375,-0.28125,0.0,0.0,0.0,317
1695931679650,0.06933594,0.97558594,-0.25976562,0.21875,-0.1875,-0.34375,0.0,0.0,0.0,318
1695931679690,0.0625,0.9765625,-0.265625,0.21875,-0.375,-0.15625,0.0,0.0,0.0,319
1695931679730,0.05859375,0.9794922,-0.2705078,0.53125,-0.375,-0.09375,0.0,0.0,0.0,320
1695931679770,0.055664062,0.97265625,-0.2685547,0.46875,-0.1875,0.09375,0.0,0.0,0.0,321
1695931679810,0.06347656,0.9638672,-0.2626953,0.21875,-0.4375,-0.03125,0.0,0.0,0.0,322
1695931679850,0.060546875,0.9765625,-0.26660156,0.84375,-0.84375,-0.15625,-22.1875,73.375,-189.5,323
1695931679890,0.049804688,0.97753906,-0.2548828,0.03125,-0.5,0.375,0.0,0.0,0.0,324
1695931679930,0.059570312,0.9716797,-0.27734375,0.15625,-0.65625,0.625,0.0,0.0,0.0,325
1695931679970,0.0703125,0.97558594,-0.26953125,1.0625,-0.71875,0.03125,0.0,0.0,0.0,326
1695931680010,0.059570312,0.9765625,-0.2548828,0.65625,-0.5,-0.46875,0.0,0.0,0.0,327
