timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695658990140,-0.8015137,-0.40338135,-0.5125122,-0.953125,1.0,0.109375,46
1695658990180,-0.79663086,-0.4036255,-0.5071411,-1.0625,1.0625,0.25,47
1695658990220,-0.79663086,-0.40948486,-0.5022583,-1.203125,1.03125,0.125,48
1695658990260,-0.7988281,-0.39923096,-0.5081177,-1.15625,0.765625,0.359375,49
1695658990300,-0.795166,-0.40460205,-0.50372314,-1.109375,0.8125,0.3125,50
1695658990340,-0.8034668,-0.40167236,-0.5039673,-1.046875,0.75,0.390625,51
1695658990380,-0.79541016,-0.40875244,-0.50006104,-1.078125,0.75,0.3125,52
1695658990420,-0.7915039,-0.40411377,-0.50177,-0.71875,0.703125,0.375,53
1695658990460,-0.79541016,-0.40264893,-0.503479,-0.6875,0.90625,0.28125,54
1695658990500,-0.7963867,-0.39849854,-0.5022583,-0.671875,1.078125,0.484375,55
1695658990540,-0.7988281,-0.4085083,-0.50323486,-0.6875,0.953125,0.203125,56
1695658990580,-0.79833984,-0.4060669,-0.50201416,-0.671875,0.890625,0.359375,57
1695658990620,-0.79833984,-0.40460205,-0.50201416,-0.78125,0.765625,0.40625,58
1695658990660,-0.7915039,-0.39801025,-0.50079346,-0.390625,0.734375,0.5,59
1695658990700,-0.7993164,-0.40777588,-0.5064087,-0.25,0.65625,0.390625,60
1695658990740,-0.80493164,-0.40338135,-0.50445557,-0.328125,0.859375,0.25,61
1695658990780,-0.80029297,-0.40411377,-0.5088501,-0.78125,0.96875,0.1875,62
1695658990820,-0.79248047,-0.4055786,-0.5042114,-0.671875,0.8125,0.265625,63
1695658990860,-0.7976074,-0.40753174,-0.5010376,-0.453125,0.875,0.265625,64
1695658990900,-0.79711914,-0.40679932,-0.5029907,-0.421875,0.890625,0.140625,65
1695658990940,-0.79296875,-0.40216064,-0.5046997,-0.3125,0.71875,0.265625,66
1695658990980,-0.7949219,-0.41314697,-0.50177,-0.8125,0.9375,0.15625,67
1695658991020,-0.7922363,-0.40826416,-0.5022583,-0.171875,0.609375,0.234375,68
1695658991060,-0.79833984,-0.40704346,-0.50323486,-0.53125,0.8125,0.296875,69
1695658991100,-0.7961426,-0.40826416,-0.5022583,-0.59375,0.984375,0.375,70
1695658991140,-0.79833984,-0.411438,-0.5015259,-0.40625,0.9375,0.1875,71
1695658991180,-0.80029297,-0.3970337,-0.50079346,-0.53125,0.828125,0.4375,72
1695658991220,-0.796875,-0.40533447,-0.4985962,-0.609375,0.96875,0.4375,73
1695658991260,-0.796875,-0.40338135,-0.5039673,-0.484375,0.703125,0.3125,74
1695658991300,-0.79833984,-0.40533447,-0.5064087,-0.375,0.90625,0.328125,75
1695658991340,-0.7988281,-0.4055786,-0.50567627,-0.34375,0.484375,0.359375,76
1695658991380,-0.798584,-0.40777588,-0.505188,-0.375,0.71875,0.328125,77
1695658991420,-0.7980957,-0.4060669,-0.50323486,-0.28125,0.6875,0.34375,78
1695658991460,-0.7988281,-0.40826416,-0.49957275,-0.28125,0.796875,0.515625,79
1695658991500,-0.7973633,-0.409729,-0.506897,-0.625,0.6875,0.359375,80
1695658991540,-0.79907227,-0.40753174,-0.50372314,-0.375,0.625,0.5,81
1695658991580,-0.7988281,-0.4072876,-0.5015259,-0.546875,0.734375,0.359375,82
1695658991620,-0.79418945,-0.40777588,-0.50250244,-0.40625,0.9375,0.296875,83
1695658991660,-0.7961426,-0.41461182,-0.5015259,-0.546875,0.90625,0.234375,84
1695658991700,-0.795166,-0.3994751,-0.5081177,-0.453125,0.890625,0.453125,85
1695658991740,-0.795166,-0.4072876,-0.50445557,-0.59375,0.703125,0.53125,86
1695658991780,-0.7927246,-0.40118408,-0.4993286,-0.578125,1.046875,0.265625,87
1695658991820,-0.795166,-0.40582275,-0.50616455,-0.734375,0.8125,0.375,88
1695658991860,-0.7927246,-0.4133911,-0.5015259,-0.5625,0.640625,0.28125,89
1695658991900,-0.79589844,-0.40826416,-0.50665283,-0.515625,0.75,0.203125,90
1695658991940,-0.78930664,-0.4043579,-0.50250244,-0.78125,0.765625,0.34375,91
1695658991980,-0.79541016,-0.409729,-0.503479,-0.59375,0.9375,0.109375,92
1695658992020,-0.79589844,-0.40753174,-0.50567627,-0.484375,0.734375,0.46875,93
1695658992060,-0.7980957,-0.40582275,-0.5005493,-0.578125,0.75,0.546875,94
1695658992100,-0.79907227,-0.40386963,-0.4985962,-0.453125,0.609375,0.375,95
1695658992140,-0.8017578,-0.40679932,-0.49591064,-0.625,0.84375,0.375,96
1695658992180,-0.79907227,-0.40948486,-0.49957275,-0.484375,0.609375,0.421875,97
1695658992220,-0.80078125,-0.40093994,-0.5027466,-0.484375,0.703125,0.265625,98
1695658992260,-0.7973633,-0.4048462,-0.50128174,-0.296875,0.75,0.359375,99
1695658992300,-0.7963867,-0.40631104,-0.50177,-0.375,0.828125,0.34375,100
1695658992340,-0.79003906,-0.409729,-0.503479,-0.390625,0.953125,0.25,101
1695658992380,-0.795166,-0.40582275,-0.50372314,-0.515625,0.890625,0.40625,102
1695658992420,-0.79418945,-0.41046143,-0.50250244,-0.4375,0.90625,0.40625,103
1695658992460,-0.7961426,-0.40411377,-0.505188,-0.515625,0.90625,0.34375,104
1695658992500,-0.7980957,-0.40899658,-0.5005493,-0.203125,0.671875,0.390625,105
1695658992540,-0.79663086,-0.40631104,-0.50323486,-0.546875,1.140625,0.25,106
1695658992580,-0.8005371,-0.40216064,-0.50567627,-0.703125,0.90625,0.46875,107
1695658992620,-0.79711914,-0.40924072,-0.49957275,-0.84375,0.984375,0.1875,108
1695658992660,-0.7939453,-0.411438,-0.5015259,-0.390625,0.875,0.453125,109
1695658992700,-0.79711914,-0.40997314,-0.50128174,-0.75,0.828125,0.296875,110
1695658992740,-0.79418945,-0.40899658,-0.5027466,-0.59375,0.875,0.171875,111
1695658992780,-0.7956543,-0.40509033,-0.5022583,-0.453125,0.859375,0.234375,112
1695658992820,-0.8017578,-0.40802002,-0.5015259,-0.609375,0.65625,0.546875,113
1695658992860,-0.80029297,-0.40826416,-0.50250244,-0.5,0.734375,0.359375,114
1695658992900,-0.7915039,-0.4024048,-0.5042114,-0.453125,0.5625,0.5625,115
1695658992940,-0.7993164,-0.41046143,-0.503479,-0.390625,0.625,0.40625,116
1695658992980,-0.79711914,-0.40582275,-0.5042114,-0.375,0.6875,0.359375,117
1695658993020,-0.80126953,-0.40386963,-0.5005493,-0.4375,0.796875,0.3125,118
1695658993060,-0.7944336,-0.40509033,-0.5064087,-0.59375,0.9375,0.234375,119
1695658993100,-0.7956543,-0.40802002,-0.4985962,-0.578125,0.984375,0.21875,120
1695658993140,-0.7902832,-0.40533447,-0.50006104,-0.546875,0.9375,0.140625,121
1695658993180,-0.7944336,-0.40582275,-0.4981079,-0.46875,0.8125,0.265625,122
1695658993220,-0.7973633,-0.40533447,-0.5010376,-0.53125,0.96875,0.328125,123
1695658993260,-0.8051758,-0.4019165,-0.50567627,-0.375,0.78125,0.453125,124
1695658993300,-0.7890625,-0.40802002,-0.50372314,-0.375,0.734375,0.28125,125
1695658993340,-0.7976074,-0.4138794,-0.5039673,-0.34375,0.765625,0.453125,126
1695658993380,-0.7963867,-0.4072876,-0.5029907,-0.40625,0.65625,0.421875,127
1695658993420,-0.7980957,-0.409729,-0.5027466,-0.5625,0.609375,0.40625,128
1695658993460,-0.7976074,-0.40386963,-0.5003052,-0.546875,0.921875,0.21875,129
1695658993500,-0.7988281,-0.40753174,-0.5054321,-0.4375,0.765625,0.453125,130
1695658993540,-0.7961426,-0.4072876,-0.5039673,-0.6875,1.0625,0.109375,131
1695658993580,-0.798584,-0.4102173,-0.50616455,-0.5625,0.703125,0.109375,132
1695658993620,-0.79907227,-0.40802002,-0.503479,-0.625,0.765625,0.40625,133
1695658993660,-0.8010254,-0.40704346,-0.5076294,-0.6875,0.953125,0.390625,134
1695658993700,-0.8000488,-0.41046143,-0.5029907,-0.5625,0.90625,0.328125,135
1695658993740,-0.7939453,-0.40826416,-0.5003052,-0.71875,0.703125,0.203125,136
1695658993780,-0.7963867,-0.4085083,-0.49346924,-0.46875,0.734375,0.28125,137
1695658993820,-0.7976074,-0.40826416,-0.503479,-0.46875,0.765625,0.265625,138
1695658993860,-0.79663086,-0.40753174,-0.5003052,-0.328125,0.78125,0.546875,139
1695658993900,-0.7932129,-0.409729,-0.5095825,-0.125,0.609375,0.34375,140
1695658993940,-0.8015137,-0.40875244,-0.4985962,-0.328125,0.8125,0.421875,141
1695658993980,-0.7998047,-0.40948486,-0.50323486,-0.453125,0.953125,0.140625,142
1695658994020,-0.795166,-0.40826416,-0.49517822,-0.5625,0.984375,0.234375,143
1695658994060,-0.79956055,-0.4085083,-0.50128174,-0.53125,0.84375,0.265625,144
1695658994100,-0.79833984,-0.40631104,-0.4944458,-0.40625,0.625,0.5625,145
1695658994140,-0.7973633,-0.40924072,-0.50177,-0.4375,0.921875,0.3125,146
1695658994180,-0.78930664,-0.40948486,-0.50177,-0.8125,1.125,0.15625,147
1695658994220,-0.7961426,-0.40264893,-0.5003052,-0.859375,0.875,0.015625,148
1695658994260,-0.8000488,-0.40582275,-0.50006104,-0.515625,0.84375,0.359375,149
1695658994300,-0.7988281,-0.40533447,-0.5029907,-0.515625,0.796875,0.203125,150
1695658994340,-0.80322266,-0.40753174,-0.506897,-0.40625,0.921875,0.21875,151
1695658994380,-0.80566406,-0.4055786,-0.50177,-0.46875,1.0625,0.125,152
1695658994420,-0.79663086,-0.4060669,-0.50494385,-0.28125,0.828125,0.328125,153
1695658994460,-0.7993164,-0.4048462,-0.49884033,-0.578125,0.796875,0.25,154
1695658994500,-0.7976074,-0.40460205,-0.5083618,-0.515625,0.671875,0.375,155
1695658994540,-0.7988281,-0.4085083,-0.5042114,-0.734375,0.9375,0.3125,156
1695658994580,-0.795166,-0.40924072,-0.50128174,-0.484375,0.8125,0.28125,157
1695658994620,-0.7939453,-0.41046143,-0.50323486,-0.546875,0.796875,0.390625,158
1695658994660,-0.80078125,-0.40997314,-0.5005493,-0.34375,0.8125,0.34375,159
1695658994700,-0.7949219,-0.40948486,-0.4968872,-0.28125,0.53125,0.4375,160
1695658994740,-0.79663086,-0.411438,-0.50372314,-0.421875,0.96875,0.34375,161
1695658994780,-0.7956543,-0.40093994,-0.49639893,-0.46875,0.625,0.421875,162
1695658994820,-0.8005371,-0.40899658,-0.5029907,-0.5,0.59375,0.5,163
1695658994860,-0.80078125,-0.409729,-0.50128174,-0.28125,0.828125,0.171875,164
1695658994900,-0.80126953,-0.40631104,-0.5015259,-0.328125,0.828125,0.28125,165
1695658994940,-0.7956543,-0.40655518,-0.5010376,-0.21875,0.78125,0.53125,166
1695658994980,-0.79345703,-0.40509033,-0.4985962,-0.296875,0.875,0.421875,167
1695658995020,-0.7956543,-0.4109497,-0.50372314,-0.578125,0.703125,0.359375,168
1695658995060,-0.7980957,-0.40509033,-0.50006104,-0.4375,0.765625,0.28125,169
1695658995100,-0.79663086,-0.40411377,-0.5042114,-0.234375,0.6875,0.453125,170
1695658995140,-0.795166,-0.40826416,-0.5005493,-0.40625,0.71875,0.28125,171
1695658995180,-0.80249023,-0.40948486,-0.49713135,-0.34375,0.609375,0.421875,172
1695658995220,-0.79541016,-0.4043579,-0.5083618,-0.34375,0.875,0.203125,173
1695658995260,-0.7988281,-0.40948486,-0.49908447,-0.34375,0.765625,0.34375,174
1695658995300,-0.80493164,-0.4036255,-0.50177,-0.5625,0.796875,0.171875,175
1695658995340,-0.7956543,-0.40167236,-0.50323486,-0.34375,0.71875,0.34375,176
1695658995380,-0.80126953,-0.40875244,-0.50323486,-0.625,0.78125,0.296875,177
1695658995420,-0.79833984,-0.4036255,-0.49346924,-0.65625,0.875,0.359375,178
1695658995460,-0.7907715,-0.40338135,-0.49713135,-0.5,0.671875,0.328125,179
1695658995500,-0.79467773,-0.40679932,-0.50616455,-0.546875,0.828125,0.359375,180
1695658995540,-0.79956055,-0.40411377,-0.50006104,-0.4375,0.984375,0.203125,181
1695658995580,-0.7919922,-0.40582275,-0.50445557,-0.46875,0.78125,0.484375,182
1695658995620,-0.80371094,-0.40777588,-0.5054321,-0.390625,0.75,0.3125,183
1695658995660,-0.7944336,-0.40338135,-0.5046997,-0.21875,0.78125,0.453125,184
1695658995700,-0.7993164,-0.4072876,-0.4985962,-0.46875,0.828125,0.390625,185
1695658995740,-0.7988281,-0.40924072,-0.50128174,-0.125,0.921875,0.390625,186
1695658995780,-0.8000488,-0.40655518,-0.5088501,-0.359375,0.875,0.421875,187
1695658995820,-0.79248047,-0.4072876,-0.50128174,-0.671875,0.875,0.171875,188
1695658995860,-0.80029297,-0.4102173,-0.49884033,-0.4375,0.671875,0.34375,189
1695658995900,-0.7937012,-0.40899658,-0.50372314,-0.484375,1.046875,0.40625,190
1695658995940,-0.79907227,-0.4031372,-0.5003052,-0.515625,0.921875,0.25,191
1695658995980,-0.79663086,-0.40948486,-0.50006104,-0.5,0.984375,0.234375,192
1695658996020,-0.7973633,-0.4085083,-0.5039673,-0.4375,0.765625,0.40625,193
1695658996060,-0.79345703,-0.40997314,-0.50860596,-0.4375,0.703125,0.390625,194
1695658996100,-0.79541016,-0.41680908,-0.50128174,-0.359375,0.671875,0.21875,195
1695658996140,-0.7988281,-0.40875244,-0.505188,-0.40625,0.828125,0.328125,196
1695658996180,-0.79125977,-0.40826416,-0.4998169,-0.28125,0.640625,0.265625,197
1695658996220,-0.7939453,-0.4024048,-0.5029907,-0.234375,0.625,0.421875,198
1695658996260,-0.79003906,-0.4121704,-0.50201416,-0.0625,0.5625,0.40625,199
1695658996300,-0.7998047,-0.40216064,-0.5039673,-0.28125,0.84375,0.421875,200
1695658996340,-0.7976074,-0.40289307,-0.5003052,-0.765625,1.0,0.421875,201
1695658996380,-0.8005371,-0.40142822,-0.5010376,-0.796875,1.0,0.265625,202
1695658996420,-0.79956055,-0.40826416,-0.49468994,-0.46875,0.765625,0.3125,203
