timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695647583876,-0.94433594,-0.07910156,0.17285156,-22.21875,0.09375,9.65625,0.0,0.0,0.0
1695647583904,-0.8251953,-0.041992188,0.14355469,1.65625,-7.28125,-4.65625,0.0,0.0,0.0
1695647583966,-0.8671875,0.2421875,0.20019531,37.21875,-2.90625,-10.125,0.0,0.0,0.0
1695647583994,-1.1015625,0.1875,0.091796875,29.375,-7.59375,-9.34375,0.0,0.0,0.0
1695647584026,-1.0888672,-0.0390625,0.10839844,39.0,-8.5625,3.53125,0.0,0.0,0.0
1695647584088,-0.9716797,0.09472656,0.4248047,-20.25,10.96875,-22.875,0.0,0.0,0.0
1695647584118,-0.8623047,0.3857422,0.061523438,15.5625,-32.1875,-12.40625,0.0,0.0,0.0
1695647584145,-0.9111328,0.14453125,0.07519531,47.5625,7.78125,3.28125,0.0,0.0,0.0
1695647584207,-1.0214844,0.02734375,0.3203125,-16.65625,12.25,0.0625,0.0,0.0,0.0
1695647584238,-1.0195312,0.13769531,0.10449219,-31.3125,8.9375,-10.875,0.0,0.0,0.0
1695647584265,-0.9814453,0.11425781,0.21679688,41.375,4.1875,-4.40625,-102.875,9.8125,-72.375
1695647584328,-0.9658203,0.20019531,0.14648438,2.25,-0.09375,-2.375,0.0,0.0,0.0
1695647584367,-0.9404297,0.25585938,0.19726562,4.34375,2.90625,3.84375,0.0,0.0,0.0
1695647584385,-0.9013672,0.20996094,0.15039062,-13.3125,8.46875,8.53125,0.0,0.0,0.0
1695647584447,-0.9375,0.14941406,0.15136719,-10.5,14.75,13.5,0.0,0.0,0.0
1695647584484,-1.0107422,0.09277344,0.19042969,-31.96875,13.9375,13.3125,0.0,0.0,0.0
1695647584507,-0.94921875,0.09863281,0.1640625,-26.375,10.40625,11.90625,0.0,0.0,0.0
1695647584565,-0.91015625,0.040039062,0.17578125,-13.84375,11.5,14.875,0.0,0.0,0.0
1695647584598,-1.0058594,0.038085938,0.20898438,-26.4375,14.6875,12.3125,0.0,0.0,0.0
1695647584628,-1.0146484,0.049804688,0.20703125,-21.3125,5.21875,10.375,0.0,0.0,0.0
1695647584684,-1.0332031,0.055664062,0.16796875,0.0,4.1875,4.09375,0.0,0.0,0.0
1695647584717,-1.125,0.08886719,0.12109375,13.84375,-9.625,-13.75,0.0,0.0,0.0
1695647584749,-1.3769531,0.28320312,0.13476562,-6.15625,-19.3125,-36.25,0.0,0.0,0.0
1695647584810,-1.2978516,0.42871094,0.08105469,-35.59375,-56.375,-38.875,-103.1875,9.8125,-73.25
1695647584835,-0.6953125,0.4296875,0.22265625,-13.59375,-63.6875,-9.65625,0.0,0.0,0.0
1695647584864,-0.8125,0.3701172,0.36816406,-32.03125,-91.65625,-3.0,0.0,0.0,0.0
1695647584924,-1.0830078,0.016601562,0.24121094,-47.3125,-80.46875,2.5625,0.0,0.0,0.0
1695647584954,-1.0771484,0.17773438,0.31640625,45.59375,-43.53125,-10.0,0.0,0.0,0.0
1695647584985,-0.6982422,0.16308594,0.20898438,13.6875,-58.375,-17.09375,0.0,0.0,0.0
1695647585045,-0.7421875,0.15917969,0.36621094,-25.28125,-38.90625,-9.21875,0.0,0.0,0.0
1695647585085,-0.91308594,0.25976562,0.23242188,-5.75,22.9375,16.1875,0.0,0.0,0.0
1695647585115,-0.80859375,0.10058594,0.28125,43.28125,11.4375,-6.53125,0.0,0.0,0.0
1695647585166,-0.7675781,0.13671875,0.31347656,71.21875,-14.5,-0.96875,0.0,0.0,0.0
1695647585199,-0.8183594,0.10546875,0.28515625,53.03125,19.1875,-6.59375,0.0,0.0,0.0
1695647585225,-0.83496094,0.25683594,0.3955078,25.6875,28.28125,-3.84375,0.0,0.0,0.0
1695647585289,-0.89160156,0.2734375,0.4921875,10.25,9.75,5.3125,-101.875,6.625,-66.8125
1695647585320,-0.88964844,0.23144531,0.38964844,-5.625,12.125,4.15625,0.0,0.0,0.0
1695647585350,-0.9033203,0.13671875,0.45410156,-5.125,-9.96875,7.6875,0.0,0.0,0.0
1695647585406,-0.8515625,0.033203125,0.41601562,-9.9375,-7.65625,3.84375,0.0,0.0,0.0
1695647585436,-0.9453125,-0.10644531,0.5439453,25.09375,-0.625,-6.15625,0.0,0.0,0.0
1695647585467,-1.234375,0.061523438,0.5703125,36.25,14.5625,13.5625,0.0,0.0,0.0
1695647585529,-1.3457031,0.44726562,0.42285156,-0.59375,55.9375,10.1875,0.0,0.0,0.0
1695647585557,-1.1796875,0.6640625,0.053710938,-27.21875,92.5,-0.125,0.0,0.0,0.0
1695647585588,-0.4375,0.40234375,0.23730469,-16.71875,15.71875,-12.875,0.0,0.0,0.0
1695647585646,-0.6621094,0.25097656,0.23632812,-23.625,14.0,-19.09375,0.0,0.0,0.0
1695647585676,-1.140625,0.18164062,-0.13476562,-39.375,-43.90625,25.09375,0.0,0.0,0.0
