timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695647587435,-1.2285156,0.10546875,0.32714844,-28.9375,15.21875,-8.4375,0.0,0.0,0.0,89
1695647587475,-1.2001953,0.18554688,0.30371094,-45.59375,-10.53125,1.15625,0.0,0.0,0.0,90
1695647587515,-1.2285156,0.041015625,0.29492188,0.125,-41.78125,4.6875,0.0,0.0,0.0,91
1695647587555,-1.125,-0.0234375,0.078125,-14.65625,-85.0625,-37.78125,0.0,0.0,0.0,92
1695647587595,-1.0234375,0.55371094,0.048828125,-61.03125,-99.875,-66.40625,0.0,0.0,0.0,93
1695647587635,-1.0429688,0.7236328,0.11230469,-107.53125,-47.4375,-29.90625,0.0,0.0,0.0,94
1695647587675,-1.2070312,0.4794922,0.22363281,13.25,-30.65625,-4.15625,0.0,0.0,0.0,95
1695647587715,-0.9160156,-0.032226562,0.41992188,24.0,-67.34375,-4.34375,0.0,0.0,0.0,96
1695647587755,-0.69628906,-0.041015625,0.25976562,-55.125,-77.1875,-9.78125,0.0,0.0,0.0,97
1695647587795,-0.78222656,-0.01171875,0.2998047,-16.90625,-57.21875,-19.46875,-104.375,3.1875,-60.0625,98
1695647587835,-0.78515625,0.12890625,0.36328125,3.96875,-29.25,-8.5,0.0,0.0,0.0,99
1695647587875,-0.6328125,0.24023438,0.25195312,32.53125,9.0,-2.9375,0.0,0.0,0.0,100
1695647587915,-0.6826172,0.20703125,0.16601562,48.34375,36.28125,5.5,0.0,0.0,0.0,101
1695647587955,-0.7763672,0.080078125,0.34570312,47.90625,40.25,11.71875,0.0,0.0,0.0,102
1695647587995,-1.0058594,0.037109375,0.75878906,97.71875,84.3125,3.84375,0.0,0.0,0.0,103
1695647588035,-1.1787109,-0.013671875,0.546875,35.84375,4.125,-0.75,0.0,0.0,0.0,104
1695647588075,-1.1074219,0.203125,0.5,-3.96875,-6.8125,-21.125,0.0,0.0,0.0,105
1695647588115,-0.95214844,0.23828125,0.67285156,-1.65625,-26.53125,7.25,0.0,0.0,0.0,106
1695647588155,-1.046875,0.048828125,0.28222656,-4.21875,27.875,2.75,0.0,0.0,0.0,107
1695647588195,-1.3623047,0.35058594,0.37109375,49.9375,33.3125,5.5,0.0,0.0,0.0,108
1695647588235,-1.0166016,0.6035156,0.076171875,4.03125,40.1875,15.8125,0.0,0.0,0.0,109
1695647588275,-0.5058594,0.4560547,0.001953125,-29.78125,14.125,1.34375,-106.8125,5.4375,-68.875,110
1695647588315,-1.0595703,0.11425781,-0.005859375,-31.375,12.375,10.0,0.0,0.0,0.0,111
1695647588355,-1.0166016,0.19433594,0.14257812,47.125,11.875,22.59375,0.0,0.0,0.0,112
1695647588395,-0.8105469,0.58691406,0.08886719,44.125,-5.65625,8.59375,0.0,0.0,0.0,113
1695647588435,-0.875,0.06738281,0.19921875,-2.0625,23.09375,16.46875,0.0,0.0,0.0,114
1695647588475,-0.83203125,-0.07324219,0.14941406,-35.40625,48.75,-3.40625,0.0,0.0,0.0,115
1695647588515,-0.9082031,0.25097656,0.12597656,21.65625,39.71875,12.6875,0.0,0.0,0.0,116
1695647588555,-0.8730469,0.23632812,0.39941406,-19.96875,57.21875,25.75,0.0,0.0,0.0,117
1695647588595,-0.9111328,0.016601562,0.18945312,-6.03125,13.8125,41.0,0.0,0.0,0.0,118
1695647588635,-0.8847656,0.025390625,0.23535156,-23.0625,44.03125,20.6875,0.0,0.0,0.0,119
1695647588675,-0.93652344,0.17773438,0.12988281,-11.84375,16.9375,18.3125,0.0,0.0,0.0,120
1695647588715,-1.0585938,0.12402344,0.2109375,23.375,16.03125,11.34375,0.0,0.0,0.0,121
1695647588755,-1.2167969,0.12597656,0.2109375,12.6875,10.21875,-10.0,0.0,0.0,0.0,122
1695647588795,-1.4121094,0.18066406,0.2578125,-11.03125,-5.59375,-21.59375,-106.625,11.75,-74.125,123
1695647588835,-1.3701172,0.18261719,0.09667969,23.0,-59.78125,-37.71875,0.0,0.0,0.0,124
1695647588875,-0.94140625,0.49609375,-0.037109375,-28.625,-97.3125,-48.40625,0.0,0.0,0.0,125
1695647588915,-0.6796875,0.7285156,0.22070312,-92.40625,-77.78125,-26.78125,0.0,0.0,0.0,126
1695647588955,-0.90527344,0.453125,0.087890625,-125.0,-43.65625,4.5,0.0,0.0,0.0,127
1695647588995,-1.3144531,0.07128906,0.34570312,91.25,-44.09375,-5.875,0.0,0.0,0.0,128
1695647589035,-0.97558594,-0.0009765625,0.41503906,-3.78125,-112.875,-29.53125,0.0,0.0,0.0,129
1695647589075,-0.63378906,-0.020507812,0.17480469,-18.125,-88.21875,-31.125,0.0,0.0,0.0,130
1695647589115,-0.71875,0.11328125,0.296875,-71.15625,-36.40625,22.34375,0.0,0.0,0.0,131
1695647589155,-0.7392578,0.30664062,0.27929688,13.90625,8.8125,3.34375,0.0,0.0,0.0,132
1695647589195,-0.5292969,0.34960938,0.22460938,35.03125,1.0,-16.25,0.0,0.0,0.0,133
1695647589235,-0.5410156,0.083984375,0.26660156,57.125,35.0625,10.5625,0.0,0.0,0.0,134
1695647589275,-0.96484375,0.15625,0.6347656,86.84375,95.75,34.84375,-104.6875,8.0,-60.5,135
1695647589315,-0.98828125,-0.083984375,0.6074219,97.65625,36.84375,-7.4375,0.0,0.0,0.0,136
1695647589355,-1.3261719,0.1953125,0.51953125,-35.9375,4.0,-0.625,0.0,0.0,0.0,137
1695647589395,-0.9794922,0.296875,0.6660156,26.125,-47.34375,-38.75,0.0,0.0,0.0,138
1695647589435,-1.2041016,-0.19335938,0.5185547,-25.03125,44.34375,1.53125,0.0,0.0,0.0,139
1695647589475,-1.3994141,0.48632812,0.14453125,-14.28125,22.125,21.96875,0.0,0.0,0.0,140
1695647589515,-0.828125,0.8095703,0.1171875,16.3125,29.9375,4.40625,0.0,0.0,0.0,141
1695647589555,-0.6425781,0.36914062,0.12011719,13.0,6.9375,-6.15625,0.0,0.0,0.0,142
1695647589595,-1.0429688,0.10546875,-0.15429688,-45.46875,32.875,-7.875,0.0,0.0,0.0,143
1695647589635,-0.99902344,0.13964844,0.0546875,56.15625,10.71875,16.28125,0.0,0.0,0.0,144
1695647589675,-0.85546875,0.62402344,0.16308594,93.03125,-29.03125,5.0625,0.0,0.0,0.0,145
1695647589715,-0.6455078,0.10449219,0.059570312,-23.25,20.0625,-0.90625,0.0,0.0,0.0,146
1695647589755,-0.875,-0.03125,0.2265625,-9.28125,58.25,-3.71875,0.0,0.0,0.0,147
1695647589795,-1.0556641,0.24316406,0.08105469,5.1875,67.125,-12.625,-106.8125,12.3125,-70.5625,148
1695647589835,-0.8857422,0.1875,0.34472656,-4.34375,31.96875,10.1875,0.0,0.0,0.0,149
1695647589875,-0.7675781,0.09765625,0.28125,15.5625,4.84375,18.3125,0.0,0.0,0.0,150
1695647589915,-0.87597656,0.19726562,0.16894531,22.40625,17.375,15.8125,0.0,0.0,0.0,151
1695647589955,-0.9824219,0.24511719,0.19140625,-2.5,17.78125,15.75,0.0,0.0,0.0,152
1695647589995,-1.046875,0.07128906,0.064453125,11.53125,12.78125,10.0,0.0,0.0,0.0,153
1695647590035,-1.171875,0.17675781,0.3095703,-5.90625,21.09375,-9.84375,0.0,0.0,0.0,154
1695647590075,-1.3710938,0.25097656,0.32714844,-54.5625,7.34375,-1.84375,0.0,0.0,0.0,155
1695647590115,-1.3945312,0.028320312,0.1953125,-3.0625,-49.09375,-16.59375,0.0,0.0,0.0,156
1695647590155,-1.1259766,0.21679688,0.09082031,-65.71875,-99.5625,-67.15625,0.0,0.0,0.0,157
1695647590195,-0.6933594,0.6142578,0.08300781,-84.96875,-76.25,-46.625,0.0,0.0,0.0,158
1695647590235,-0.75390625,0.90527344,0.2109375,-120.90625,-24.0625,13.25,0.0,0.0,0.0,159
1695647590275,-1.2490234,0.19238281,0.23339844,24.53125,-38.96875,26.125,-109.375,5.875,-64.375,160
1695647590315,-0.98046875,-0.09277344,0.49316406,-35.46875,-69.375,-28.625,0.0,0.0,0.0,161
1695647590355,-0.75390625,-0.23242188,0.23535156,-13.3125,-97.625,-40.59375,0.0,0.0,0.0,162
1695647590395,-0.66503906,0.013671875,0.30664062,-77.40625,-55.3125,-42.59375,0.0,0.0,0.0,163
1695647590435,-0.64941406,0.171875,0.39257812,-12.875,-4.46875,37.15625,0.0,0.0,0.0,164
1695647590475,-0.6582031,0.27246094,0.3125,61.34375,33.59375,9.6875,0.0,0.0,0.0,165
1695647590515,-0.55859375,0.06933594,0.3017578,43.75,16.5,10.625,0.0,0.0,0.0,166
1695647590555,-0.94433594,0.0068359375,0.49609375,72.625,104.09375,16.21875,0.0,0.0,0.0,167
1695647590595,-0.96484375,-0.064453125,0.6777344,106.1875,36.34375,-8.59375,0.0,0.0,0.0,168
1695647590635,-1.265625,0.171875,0.52734375,-36.0,13.46875,-3.59375,0.0,0.0,0.0,169
1695647590675,-0.93847656,0.34472656,0.5751953,-0.96875,-33.90625,-17.75,0.0,0.0,0.0,170
1695647590715,-1.0205078,0.00390625,0.67871094,21.65625,-14.625,14.71875,0.0,0.0,0.0,171
1695647590755,-1.3398438,0.19726562,0.25878906,25.34375,18.78125,15.625,0.0,0.0,0.0,172
1695647590795,-1.1494141,0.5673828,0.28222656,41.6875,32.375,19.34375,-108.4375,7.375,-63.5,173
1695647590835,-0.5917969,0.6796875,0.09375,-39.71875,10.96875,10.3125,0.0,0.0,0.0,174
1695647590875,-0.8535156,0.12988281,0.01171875,-47.84375,38.1875,-4.59375,0.0,0.0,0.0,175
1695647590915,-0.984375,-0.033203125,-0.07519531,-13.71875,10.71875,12.625,0.0,0.0,0.0,176
1695647590955,-1.0556641,0.23730469,0.2685547,85.4375,27.9375,-8.3125,0.0,0.0,0.0,177
1695647590995,-0.73828125,0.31835938,0.16308594,-2.375,33.34375,-6.84375,0.0,0.0,0.0,178
1695647591035,-0.84472656,-0.034179688,0.28515625,-42.40625,43.5625,-8.78125,0.0,0.0,0.0,179
1695647591075,-0.8105469,0.3232422,0.044921875,-36.75,63.6875,-6.34375,0.0,0.0,0.0,180
1695647591115,-1.0224609,0.16503906,0.21582031,30.9375,26.9375,29.1875,0.0,0.0,0.0,181
1695647591155,-0.7949219,0.045898438,0.29003906,-21.90625,48.0,14.9375,0.0,0.0,0.0,182
1695647591195,-0.91308594,0.203125,0.25195312,-9.21875,27.875,15.125,0.0,0.0,0.0,183
1695647591235,-0.98339844,0.0390625,0.19824219,7.5,26.59375,18.5625,0.0,0.0,0.0,184
1695647591275,-1.0029297,0.07324219,0.095703125,8.5,13.46875,12.15625,-110.375,8.75,-74.0,185
1695647591315,-1.0625,0.07910156,0.13378906,29.53125,9.0625,7.8125,0.0,0.0,0.0,186
1695647591355,-1.1210938,0.2529297,0.29492188,2.6875,-12.84375,2.1875,0.0,0.0,0.0,187
1695647591395,-1.2392578,0.171875,0.29492188,-21.0625,-11.1875,4.75,0.0,0.0,0.0,188
1695647591435,-1.2910156,0.10644531,0.15136719,-5.625,-72.0,-18.3125,0.0,0.0,0.0,189
1695647591475,-0.9716797,0.3828125,-0.0029296875,-64.09375,-109.53125,-46.8125,0.0,0.0,0.0,190
1695647591515,-0.8847656,0.6152344,0.048828125,-85.15625,-77.53125,-47.1875,0.0,0.0,0.0,191
1695647591555,-1.1142578,0.48339844,0.17382812,-75.4375,-23.65625,0.59375,0.0,0.0,0.0,192
1695647591595,-1.1611328,-0.017578125,0.5683594,43.6875,-34.15625,-14.84375,0.0,0.0,0.0,193
1695647591635,-0.7792969,-0.22265625,0.31640625,-68.84375,-86.4375,-16.71875,0.0,0.0,0.0,194
1695647591675,-0.8457031,-0.07324219,0.19726562,-23.1875,-77.1875,-13.6875,0.0,0.0,0.0,195
1695647591715,-0.8330078,0.091796875,0.3251953,9.9375,-55.375,-8.3125,0.0,0.0,0.0,196
1695647591755,-0.6777344,0.30566406,0.34765625,40.46875,-37.875,7.875,0.0,0.0,0.0,197
1695647591795,-0.5810547,0.29492188,0.26660156,43.34375,8.21875,11.28125,-105.875,2.125,-54.5,198
1695647591835,-0.7324219,0.11621094,0.2939453,41.4375,55.40625,10.0,0.0,0.0,0.0,199
1695647591875,-0.83496094,0.16992188,0.5625,68.90625,85.53125,8.25,0.0,0.0,0.0,200
1695647591915,-0.8769531,0.0546875,0.6484375,60.5,63.625,3.90625,0.0,0.0,0.0,201
1695647591955,-1.0791016,0.018554688,0.38183594,29.125,7.84375,5.96875,0.0,0.0,0.0,202
1695647591995,-1.0595703,0.021484375,0.4736328,-0.1875,9.375,-21.90625,0.0,0.0,0.0,203
1695647592035,-1.1171875,-0.05859375,0.8125,8.90625,-16.625,-22.09375,0.0,0.0,0.0,204
1695647592075,-1.2958984,0.20605469,0.21972656,-34.65625,60.21875,3.59375,0.0,0.0,0.0,205
1695647592115,-1.1455078,0.8925781,-0.0234375,32.59375,65.84375,5.78125,0.0,0.0,0.0,206
1695647592155,-0.7158203,0.7597656,0.13769531,56.28125,-53.5625,37.15625,0.0,0.0,0.0,207
1695647592195,-0.9316406,0.1953125,-0.10449219,-40.15625,2.28125,-30.28125,0.0,0.0,0.0,208
1695647592235,-0.9296875,0.0126953125,0.068359375,39.4375,-49.03125,24.21875,0.0,0.0,0.0,209
1695647592275,-0.91796875,0.33203125,0.19042969,64.6875,-10.15625,3.15625,-108.625,10.0625,-63.625,210
1695647592315,-0.7314453,0.20117188,-0.109375,-15.25,33.96875,-1.34375,0.0,0.0,0.0,211
1695647592355,-0.8486328,-0.001953125,0.40820312,19.09375,88.03125,-12.5625,0.0,0.0,0.0,212
1695647592395,-0.9316406,0.5449219,0.10644531,-76.28125,63.03125,-18.8125,0.0,0.0,0.0,213
1695647592435,-1.0341797,0.09765625,0.3173828,30.875,19.0625,20.125,0.0,0.0,0.0,214
1695647592475,-0.85253906,-0.072265625,0.25,1.78125,17.96875,13.96875,0.0,0.0,0.0,215
1695647592515,-0.85253906,0.08203125,0.19238281,-1.65625,34.53125,9.03125,0.0,0.0,0.0,216
1695647592555,-1.0253906,0.35253906,0.22265625,8.71875,29.09375,14.84375,0.0,0.0,0.0,217
1695647592595,-0.96875,0.22363281,0.15234375,9.15625,0.9375,16.0,0.0,0.0,0.0,218
1695647592635,-0.9355469,0.15429688,0.15820312,4.53125,0.59375,6.03125,0.0,0.0,0.0,219
1695647592675,-1.1748047,0.27246094,0.28320312,-29.0625,14.9375,-7.3125,0.0,0.0,0.0,220
1695647592715,-1.6220703,0.19921875,0.1953125,-47.90625,-1.0,-5.875,0.0,0.0,0.0,221
1695647592755,-1.2490234,0.14160156,0.10449219,-39.5625,-87.1875,-30.40625,0.0,0.0,0.0,222
1695647592795,-0.8222656,0.34472656,0.056640625,-12.28125,-128.09375,-54.75,-112.375,8.875,-68.0,223
1695647592835,-0.70703125,0.63378906,0.15136719,-82.21875,-71.1875,-30.59375,0.0,0.0,0.0,224
1695647592875,-1.1542969,0.5283203,0.21777344,-80.9375,-20.71875,17.15625,0.0,0.0,0.0,225
1695647592915,-1.1259766,0.028320312,0.42871094,33.28125,-35.3125,-18.3125,0.0,0.0,0.0,226
1695647592955,-0.7392578,-0.10839844,0.2783203,-8.46875,-100.125,-39.625,0.0,0.0,0.0,227
1695647592995,-0.6777344,-0.10546875,0.24121094,-56.75,-69.96875,-26.625,0.0,0.0,0.0,228
1695647593035,-0.80078125,0.16503906,0.4111328,-32.28125,-7.21875,21.53125,0.0,0.0,0.0,229
1695647593075,-0.8535156,0.26171875,0.32617188,39.0625,18.34375,9.15625,0.0,0.0,0.0,230
1695647593115,-0.54296875,0.2919922,0.26953125,32.09375,8.09375,4.9375,0.0,0.0,0.0,231
1695647593155,-0.55078125,0.029296875,0.45898438,51.5,50.03125,16.40625,0.0,0.0,0.0,232
1695647593195,-1.0625,0.09472656,0.62890625,71.71875,74.625,1.34375,0.0,0.0,0.0,233
1695647593235,-1.2207031,0.01171875,0.4189453,49.9375,7.1875,7.4375,0.0,0.0,0.0,234
1695647593275,-1.0419922,0.4736328,0.69433594,-49.0625,8.8125,2.5,-111.125,8.0,-60.1875,235
1695647593315,-0.8564453,0.046875,0.5292969,8.65625,-15.34375,-6.03125,0.0,0.0,0.0,236
1695647593355,-1.2402344,-0.051757812,0.3623047,-18.25,29.09375,4.8125,0.0,0.0,0.0,237
1695647593395,-1.4599609,0.77441406,0.23828125,14.90625,92.625,7.3125,0.0,0.0,0.0,238
1695647593435,-0.58984375,0.51464844,0.046875,20.75,-7.78125,-3.25,0.0,0.0,0.0,239
1695647593475,-0.7529297,-0.103515625,0.026367188,-22.71875,-14.6875,-10.25,0.0,0.0,0.0,240
1695647593515,-0.94921875,0.3232422,-0.02734375,17.8125,3.875,17.6875,0.0,0.0,0.0,241
1695647593555,-0.9707031,0.36914062,0.10449219,73.5625,-19.0,16.84375,0.0,0.0,0.0,242
1695647593595,-0.8486328,0.29296875,0.19824219,52.5625,27.1875,5.75,0.0,0.0,0.0,243
1695647593635,-0.9140625,-0.111328125,0.13769531,-61.53125,35.1875,-0.25,0.0,0.0,0.0,244
1695647593675,-0.8769531,0.15332031,0.10644531,-19.21875,60.6875,-15.75,0.0,0.0,0.0,245
1695647593715,-0.95410156,0.23730469,0.23046875,22.09375,30.4375,8.3125,0.0,0.0,0.0,246
1695647593755,-0.9003906,0.08886719,0.25976562,-0.5625,24.4375,21.25,0.0,0.0,0.0,247
1695647593795,-0.9248047,0.17871094,0.22949219,-27.84375,39.40625,19.46875,-113.125,11.4375,-68.3125,248
1695647593835,-0.91308594,0.10253906,0.21582031,-30.09375,33.25,13.96875,0.0,0.0,0.0,249
1695647593875,-0.96972656,0.1015625,0.16992188,-10.3125,18.65625,10.125,0.0,0.0,0.0,250
1695647593915,-1.0722656,-0.024414062,0.0859375,11.40625,0.875,7.125,0.0,0.0,0.0,251
1695647593955,-1.109375,0.28710938,0.24511719,5.4375,19.125,-9.28125,0.0,0.0,0.0,252
1695647593995,-1.2900391,0.27148438,0.31152344,-13.90625,4.5,1.53125,0.0,0.0,0.0,253
1695647594035,-1.3515625,0.12890625,0.08300781,-5.6875,-37.5,-12.34375,0.0,0.0,0.0,254
1695647594075,-1.09375,0.20410156,0.12109375,-46.9375,-83.875,-48.9375,0.0,0.0,0.0,255
1695647594115,-0.68847656,0.62109375,0.16699219,-58.15625,-84.5,-47.78125,0.0,0.0,0.0,256
1695647594155,-0.71484375,0.7402344,0.20117188,-135.75,-41.09375,12.15625,0.0,0.0,0.0,257
1695647594195,-1.1679688,0.14550781,0.12988281,-24.03125,-45.8125,20.875,0.0,0.0,0.0,258
1695647594235,-1.1396484,0.022460938,0.5908203,-1.9375,-82.0625,-6.59375,0.0,0.0,0.0,259
1695647594275,-0.7470703,-0.10546875,0.24707031,-62.625,-99.75,-20.3125,-109.625,3.625,-55.6875,260
1695647594315,-0.77734375,0.078125,0.34375,-49.25,-21.375,-11.71875,0.0,0.0,0.0,261
1695647594355,-0.84375,0.068359375,0.3017578,-9.59375,57.09375,-15.3125,0.0,0.0,0.0,262
1695647594395,-0.53125,0.26464844,0.25683594,32.65625,-15.21875,3.40625,0.0,0.0,0.0,263
1695647594435,-0.43554688,0.052734375,0.4248047,47.4375,40.9375,11.21875,0.0,0.0,0.0,264
1695647594475,-0.9873047,0.034179688,0.42089844,96.0625,86.46875,43.40625,0.0,0.0,0.0,265
1695647594515,-1.1875,-0.043945312,0.52246094,117.5,12.125,-6.59375,0.0,0.0,0.0,266
1695647594555,-1.3291016,0.41308594,0.60058594,-51.9375,59.46875,5.0625,0.0,0.0,0.0,267
1695647594595,-0.86328125,0.3232422,0.5859375,-12.8125,-35.1875,-16.125,0.0,0.0,0.0,268
1695647594635,-1.1621094,-0.16503906,0.34765625,-46.625,-1.6875,18.375,0.0,0.0,0.0,269
1695647594675,-1.2675781,0.70703125,0.08203125,42.375,56.75,2.0,0.0,0.0,0.0,270
1695647594715,-0.6689453,0.5673828,0.099609375,54.75,-19.125,2.9375,0.0,0.0,0.0,271
1695647594755,-0.7001953,0.037109375,0.095703125,-17.28125,-4.84375,-25.40625,0.0,0.0,0.0,272
1695647594795,-1.0400391,-0.053710938,-0.072265625,9.09375,16.5625,4.5,-109.1875,6.0625,-59.3125,273
1695647594835,-0.9355469,0.46679688,0.0859375,108.40625,22.0,6.90625,0.0,0.0,0.0,274
1695647594875,-0.8623047,0.45214844,0.27441406,52.84375,4.5,5.25,0.0,0.0,0.0,275
1695647594915,-0.8466797,-0.23339844,0.0859375,-64.875,43.96875,-11.78125,0.0,0.0,0.0,276
1695647594955,-0.8847656,0.16210938,0.16015625,-23.9375,57.53125,-12.09375,0.0,0.0,0.0,277
1695647594995,-0.9736328,0.34277344,0.045898438,46.5,10.53125,3.46875,0.0,0.0,0.0,278
1695647595035,-0.9394531,0.040039062,0.28320312,28.1875,48.8125,12.03125,0.0,0.0,0.0,279
1695647595075,-0.8925781,0.12890625,0.2578125,-35.34375,23.53125,4.5625,0.0,0.0,0.0,280
1695647595115,-0.9472656,0.20898438,0.13183594,-12.3125,28.59375,7.03125,0.0,0.0,0.0,281
1695647595155,-0.9580078,0.19433594,0.12695312,-16.0625,14.1875,9.9375,0.0,0.0,0.0,282
1695647595195,-1.0263672,0.022460938,0.09472656,-3.59375,6.5,8.40625,0.0,0.0,0.0,283
